,y_actual,y_predict
77,1.6653330326080322,1.528457303772079
78,1.641999959945679,1.570904380320837
79,1.957332968711853,1.6085671612059527
80,1.8693330287933352,1.6769752171738894
81,1.9893330335617065,1.7487424487289578
82,2.053333044052124,1.8269854149086708
83,1.9780000448226929,1.9153703671976177
84,1.9659999608993528,1.973084314776076
85,1.9926669597625728,2.003395887561204
86,2.065999984741211,2.0218231004713663
87,2.2266669273376465,2.0402881821022363
88,2.3046669960021973,2.0811807155738085
89,2.3646669387817383,2.1405784916924007
90,2.354666948318481,2.2117314339148275
91,2.2886669635772705,2.2730091673716015
92,2.355333089828491,2.313438840547454
93,2.289999961853028,2.339778690557345
94,2.1566669940948486,2.3538023122309313
95,2.0993330478668213,2.3380970626208355
96,2.02066707611084,2.2937888255565233
97,2.1040000915527344,2.2337497568649787
98,2.157999992370605,2.1867409206941226
99,2.136667013168335,2.162419299283496
100,2.101332902908325,2.151715746636795
101,2.0366671085357666,2.1451043998137806
102,1.9019999504089358,2.1305991210218473
103,1.97333300113678,2.096360295993064
104,2.053999900817871,2.0578845754522725
105,2.0906670093536377,2.0402827722849923
106,2.113332986831665,2.045011686090747
107,2.1506669521331787,2.0629851161951414
108,2.175333023071289,2.0905901299055754
109,2.00600004196167,2.1198633845471355
110,1.703333020210266,2.1269360329049687
111,1.7606669664382937,2.094509221577456
112,1.848667025566101,2.0175995919647414
113,1.7666670083999634,1.9569244571338529
114,1.7753330469131472,1.9071325909123458
115,1.7746670246124268,1.867302765607848
116,1.777999997138977,1.8363787831723413
117,1.7886669635772705,1.8143372621923135
118,1.8586670160293581,1.8012859405535553
119,1.8826669454574585,1.8073365919113702
120,1.8966670036315922,1.8296508043572202
121,1.797333002090454,1.8536209710306253
122,1.797333002090454,1.8679122411200606
123,1.748000025749206,1.8647583176668372
124,1.7166670560836792,1.8492322338685157
125,1.7093329429626465,1.8265864638098839
126,1.6019999980926514,1.797163889043209
127,1.5080000162124634,1.761665814436124
128,1.5360000133514404,1.7134035969632986
129,1.6326669454574587,1.6630848237114126
130,1.6453330516815183,1.6362948585684614
131,1.6499999761581423,1.6278430735806915
132,1.6613329648971558,1.6290187002212562
133,1.6006669998168943,1.6366526400411037
134,1.6066670417785647,1.640152195801125
135,1.593999981880188,1.6362807380285365
136,1.5959999561309814,1.631784950669269
137,1.5753329992294312,1.626053524374756
138,1.5640000104904177,1.6163401516673332
139,1.537999987602234,1.6049950313722265
140,1.6326669454574587,1.5917597301012651
141,1.547333002090454,1.602392680048342
142,1.5479999780654905,1.605387564043775
143,1.5499999523162842,1.5958392824541103
144,1.5386669635772703,1.5859951572146558
145,1.5226670503616333,1.5826787558604785
146,1.6486669778823855,1.5735651851785015
147,1.573333024978638,1.5903193891830176
148,1.5453330278396606,1.6067073302217547
149,1.4579999446868896,1.6082912605265112
150,1.4553329944610596,1.5912660155088914
151,1.5019999742507937,1.5633810208331285
152,1.5740000009536743,1.5382484311409064
153,1.5926669836044312,1.5347263191937324
154,1.5959999561309814,1.5457403861810548
155,1.6013330221176145,1.5634521278377502
156,1.6239999532699585,1.5793975641642957
157,1.6633330583572388,1.5973571488042182
158,1.6626670360565183,1.6186593128122697
159,1.6440000534057615,1.643033152713073
160,1.6480000019073486,1.6558234277468562
161,1.6006669998168943,1.6619008989613466
162,1.6046669483184817,1.6588653496447663
163,1.5499999523162842,1.649663433896441
164,1.5299999713897705,1.634778046674257
165,1.5213329792022705,1.6078841488559494
166,1.5206669569015503,1.584418791484859
167,1.5306669473648071,1.5672212116958832
168,1.51533305644989,1.554843366458088
169,1.4793330430984497,1.544462889931032
170,1.480666995048523,1.532672972628291
171,1.4886670112609863,1.5179884821786747
172,1.5166670083999634,1.5067034200241576
173,1.5499999523162842,1.5049306045749513
174,1.5946669578552246,1.5140194643120597
175,1.5806670188903809,1.5315938974717582
176,1.850000023841858,1.5533313683843126
177,1.7773330211639404,1.6544121531348177
178,1.7220000028610227,1.721809031737224
179,1.7799999713897707,1.7603372458436455
180,1.7660000324249265,1.7873671226275933
181,1.8159999847412112,1.7984105768424865
182,1.7660000324249265,1.816446632458366
183,1.684666991233826,1.8255905072860907
184,1.6433329582214358,1.813068980969969
185,1.6619999408721922,1.7826196870746644
186,1.6759999990463257,1.7540586027811342
187,1.7053329944610596,1.7276043672286698
188,1.6686669588088987,1.7170714072087885
189,1.677332997322082,1.7068910480738497
190,1.7166670560836792,1.6974538511213215
191,1.7826670408248897,1.6997344100110088
192,1.75933301448822,1.7173079720984392
193,1.7953330278396604,1.7350949468915526
194,1.8053330183029173,1.7575947894223243
195,1.8439999818801878,1.7787500631384299
196,1.840000033378601,1.8020432232758907
197,1.8300000429153442,1.8221954801982407
198,1.7913329601287842,1.8363472411870545
199,1.779332995414734,1.8396714363457358
200,1.7626669406890871,1.8324040345671204
201,1.807999968528748,1.8252122785381026
202,1.8606669902801518,1.8228063769336276
203,1.8886669874191284,1.828061418389311
204,1.8046669960021973,1.8479779814942783
205,1.8446669578552246,1.856971114973714
206,1.8366669416427606,1.857223817623279
207,1.7733329534530642,1.8592355361034871
208,1.730666995048523,1.8549125419746642
209,1.7566670179367063,1.8400862501289839
210,1.8799999952316282,1.8185292287136516
211,1.864667057991028,1.8246200410876166
212,1.7879999876022339,1.8353951133521191
213,1.7813329696655271,1.8380004446600788
214,1.932000041007996,1.8343124163687874
215,1.9653329849243164,1.8555223842541475
216,1.9700000286102293,1.8873298173531368
217,2.0093328952789307,1.9171889827097621
218,1.901332974433899,1.9564965314206746
219,1.9173330068588257,1.9740234223728987
220,2.0086669921875,1.9756588376332904
221,1.913333058357239,2.0080954599852965
222,1.891332983970642,2.0124238639313634
223,1.807999968528748,1.9989863363564777
224,1.841333031654358,1.9715235366552872
225,1.8573329448699951,1.941167309954942
226,1.895333051681518,1.9175011933490105
227,1.9066669940948489,1.908052076460182
228,1.821333050727844,1.9116767457054469
229,1.7666670083999634,1.9051457209147327
230,1.7666670083999634,1.8874062883290936
231,1.7339999675750732,1.8664412292887944
232,1.835332989692688,1.838007596621859
233,1.8140000104904175,1.8238320416063536
234,1.8473329544067383,1.8238897157596832
235,1.8380000591278083,1.8260742733162447
236,1.8306670188903809,1.8425324044414266
237,1.8739999532699585,1.85286726428918
238,1.8860000371932983,1.8619488803726905
239,1.9420000314712524,1.8784692702420867
240,1.9346669912338257,1.8982046503152905
241,1.942667007446289,1.9186436733974788
242,1.9306670427322385,1.9363040676362655
243,1.98199999332428,1.9468165345348922
244,1.920667052268982,1.9610262905983977
245,1.8899999856948853,1.969070597148335
246,1.878000020980835,1.9614179980435869
247,1.9093329906463623,1.949967340466314
248,1.8406670093536377,1.9408826985528196
249,1.838667035102844,1.928055380024688
250,1.8153330087661743,1.9095251972032552
251,1.8593330383300781,1.8868785102264465
252,1.912667036056518,1.8753550493459248
253,1.913333058357239,1.8900780962048815
254,1.9526669979095461,1.9017798976708182
255,1.8993330001831052,1.915950226252715
256,1.8666670322418215,1.9258264436283625
257,1.842666983604431,1.9260465039908283
258,1.878000020980835,1.9191387175212091
259,1.878000020980835,1.9112057248379524
260,1.9179999828338623,1.9036068571383729
261,1.8226670026779173,1.90647910332764
262,1.8133330345153809,1.9061848642846597
263,1.6499999761581423,1.8948524891522125
264,1.616000056266785,1.8641704814236004
265,1.5759999752044676,1.8098027350400703
266,1.6706670522689817,1.7508233486856162
267,1.5880000591278076,1.7085379248114532
268,1.6866669654846191,1.6804479072313263
269,1.753999948501587,1.6664802634124423
270,1.748667001724243,1.6785200409183993
271,1.7400000095367432,1.7002317464301815
272,1.7220000028610227,1.719345914438508
273,1.6173330545425417,1.7334776407651555
274,1.4866670370101929,1.7240167414777534
275,1.463333010673523,1.6892338172027734
276,1.5306669473648071,1.6437792948795587
277,1.591333031654358,1.6009513305200997
278,1.5406670570373533,1.5788843650606619
279,1.5820000171661377,1.567563864018606
280,1.647333025932312,1.5609770906027338
281,1.641999959945679,1.5737642939606242
282,1.6493330001831057,1.5912216366691274
283,1.6000000238418581,1.6137041494463549
284,1.537999987602234,1.6275017507893252
285,1.529332995414734,1.6228574226853933
286,1.5893330574035645,1.6050384474479047
287,1.5740000009536743,1.5946987737797225
288,1.5313329696655271,1.589401508241991
289,1.525333046913147,1.580351525835585
290,1.6053329706192017,1.5674441145046976
291,1.6226669549942017,1.5652729897994282
292,1.6546670198440552,1.5773262918484952
293,1.7200000286102295,1.5970448006272433
294,1.718000054359436,1.6274265176529072
295,1.7339999675750732,1.652480894224636
296,1.7233330011367796,1.6833119470029099
297,1.7086670398712158,1.7109943944533865
298,1.7586669921875,1.7250496039581684
299,1.7013330459594729,1.738224572013087
300,1.7460000514984133,1.74351541912358
301,1.6393330097198486,1.7496706908453838
302,1.6080000400543215,1.744137364722999
303,1.6260000467300415,1.72759441866645
304,1.5820000171661377,1.7064709161651754
305,1.5773329734802244,1.6824488977688643
306,1.6913330554962158,1.656201748186662
307,1.797333002090454,1.6482074595232767
308,1.7993329763412476,1.6712639172333603
309,1.8586670160293581,1.7072857813490228
310,1.8406670093536377,1.750682234978185
311,1.853332996368408,1.7872312811996796
312,1.8626669645309448,1.8181347246680228
313,1.870000004768372,1.8435608198686835
314,1.8279999494552608,1.8644040204832673
315,1.8893330097198489,1.8719220159996406
316,1.8380000591278083,1.8767072285814594
317,1.8226670026779173,1.8767945191919042
318,1.8686670064926147,1.870801817062872
319,1.9033329486846926,1.8689673388662664
320,1.8833329677581787,1.875418225008316
321,1.8653329610824585,1.8827258794948991
322,1.9173330068588257,1.8851197694712563
323,1.9913330078125002,1.8945273499666693
324,1.9579999446868894,1.913728075050899
325,1.9253330230712888,1.9331422586867204
326,1.9140000343322758,1.9388991294606435
327,2.1640000343322754,1.9420241699912932
328,2.1540000438690186,1.9813393291230743
329,2.084666967391968,2.032711687206174
330,2.122667074203491,2.0681200413696454
331,2.058666944503784,2.09464465039219
332,2.0886669158935547,2.1041887600041496
333,2.242666959762573,2.1075510989589916
334,2.2146670818328857,2.139571623842302
335,2.26200008392334,2.16857218701804
336,2.329333066940308,2.198334342431545
337,2.245332956314087,2.236493726201292
338,2.173332929611206,2.263826873672263
339,2.117332935333252,2.2700097446311926
340,2.138000011444092,2.2510096412440777
341,2.096667051315308,2.224738560097457
342,2.110666990280152,2.195161713847512
343,2.1706669330596924,2.170876402396692
344,2.1166670322418213,2.164503912758771
345,2.182667016983032,2.1617621440260826
346,2.173332929611206,2.16746913445118
347,2.220000028610229,2.1782996802653876
348,2.2946670055389404,2.1922409626866846
349,2.324666976928711,2.220508908239047
350,2.2793331146240234,2.2532971687119097
351,2.059333086013794,2.278201216548529
352,2.069333076477051,2.2590651341957737
353,2.0273330211639404,2.2152724802223553
354,1.9633330106735232,2.164547649755811
355,1.9019999504089358,2.1154826245731653
356,1.9079999923706055,2.063784943920887
357,1.8666670322418215,2.0158170113369507
358,1.850000023841858,1.9761592915742647
359,1.860000014305115,1.941183814482127
360,1.8380000591278083,1.9154387692936174
361,1.8513330221176147,1.8931428035194886
362,1.860000014305115,1.8774644196119772
363,1.9046670198440552,1.8688971029339128
364,1.900666952133179,1.8717858536503649
365,1.915333032608032,1.883253749289364
366,1.9040000438690183,1.898604610024072
367,1.8719999790191648,1.9085517968666148
368,1.8473329544067383,1.915915199978356
369,1.807999968528748,1.9131426227949222
370,1.7940000295639036,1.900281011526973
371,1.816666960716248,1.8810809282854672
372,1.841333031654358,1.8615063756604988
373,1.8819999694824217,1.8514466829576455
374,1.8833329677581787,1.8523702029454603
375,1.519333004951477,1.862142350108025
376,1.7733329534530642,1.8498549130024762
377,1.7873330116271973,1.844395398793335
378,1.784000039100647,1.8292464434411893
379,1.7733329534530642,1.8226031878656175
380,1.7846670150756834,1.8149637006907995
381,1.8279999494552608,1.8104889566036928
382,1.864667057991028,1.8121896564382827
383,1.929332971572876,1.82120300796352
384,1.95533299446106,1.848003838586868
385,1.9713330268859863,1.8791674117420094
386,1.9379999637603762,1.9095787452247885
387,1.972000002861023,1.936403461566646
388,2.016666889190674,1.9555014001232407
389,2.076667070388794,1.9792271164106734
390,2.119999885559082,2.0086521210105173
391,2.1066670417785645,2.041839424273985
392,2.128667116165161,2.0723276871918093
393,2.171999931335449,2.0971064840054585
394,2.0733330249786377,2.124572859687539
395,2.0993330478668213,2.136019574516651
396,2.211333036422729,2.1389155688867008
397,2.240000009536743,2.1554666755150245
398,2.2786669731140137,2.1862245123768695
399,2.3313329219818115,2.2183728556540454
400,2.299999952316284,2.251590967368258
401,2.281332969665528,2.2797964707927707
402,2.302000045776367,2.2961788644765373
403,2.25,2.3059266216155954
404,2.2413330078125,2.30736389085795
405,2.253999948501587,2.299117220466362
406,2.227333068847656,2.291923447217355
407,2.2939999103546143,2.2834379196406736
408,2.2693328857421875,2.282008994353729
409,2.251332998275757,2.284248291925454
410,2.2073330879211426,2.284727840131994
411,2.2079999446868896,2.2738522736352986
412,2.204667091369629,2.2604865407536674
413,2.315999984741211,2.250540454212937
414,2.4006669521331787,2.2603138850609494
415,2.4059998989105225,2.29262626499998
416,2.352667093276977,2.3319676479916214
417,2.3333330154418945,2.35921341316033
418,2.354666948318481,2.371997728225963
419,2.3320000171661377,2.3793363745469267
420,2.330667018890381,2.3800306649905063
421,2.343333005905152,2.374994400211841
422,2.293333053588867,2.370119971491406
423,2.2720000743865967,2.3614275871740067
424,2.493333101272583,2.3467052738495915
425,2.5293331146240234,2.372179644792268
426,2.523333072662353,2.4228298381192093
427,2.4886670112609863,2.465884739727461
428,2.4826669692993164,2.497018788117305
429,2.438667058944702,2.514969478650911
430,2.5339999198913574,2.5211194322472887
431,2.3333330154418945,2.5281175351573366
432,2.298666954040528,2.512423563640817
433,2.2100000381469727,2.472472246677875
434,2.1640000343322754,2.4184761272314588
435,2.2060000896453857,2.3600758663975605
436,2.22933292388916,2.3081736213000066
437,2.239332914352417,2.2784036720819976
438,2.150000095367432,2.261194676661719
439,2.149333000183105,2.2440554587147052
440,2.177333116531372,2.226666105489022
441,2.21066689491272,2.209556137231853
442,2.21066689491272,2.204553431658464
443,2.129333019256592,2.209237508165366
444,2.121332883834839,2.2052399282975395
445,2.194000005722046,2.1904300492872264
446,2.2326669692993164,2.185753216433922
447,2.22266697883606,2.193007873049878
448,2.208667039871216,2.205946780520143
449,2.252000093460083,2.214459357183044
450,2.262666940689087,2.2278404025982304
451,2.1640000343322754,2.2428726342664516
452,2.121999979019165,2.2465239858306654
453,2.1646668910980225,2.232812116337239
454,2.012666940689087,2.2162840243551565
455,2.003999948501587,2.1927297717668117
456,2.1973330974578857,2.1549110230997983
457,2.150000095367432,2.1707007208739904
458,2.003999948501587,2.177340675544125
459,1.962000012397766,2.1629806365914193
460,1.9453330039978027,2.131739950617597
461,1.9046670198440552,2.0918373220098503
462,1.8373329639434812,2.0489655289615336
463,1.9179999828338623,1.9993510864072648
464,2.053333044052124,1.9619666818806683
465,2.068000078201294,1.9694409404000015
466,2.018666982650757,1.9880565799955252
467,1.987333059310913,2.008280585765221
468,2.1126670837402344,2.0168819201076498
469,2.0273330211639404,2.0382515234476153
470,1.966667056083679,2.0538631557118454
471,1.8766670227050777,2.0499271010536915
472,1.8586670160293581,2.023633280336283
473,1.8606669902801518,1.98644197877775
474,1.9479999542236328,1.9506730006952877
475,1.928666949272156,1.9348573541366882
476,2.005332946777344,1.9337740153106326
477,1.941333055496216,1.942546354893061
478,1.9773329496383667,1.956329468928836
479,1.9846669435501099,1.9663941129898448
480,1.9593329429626463,1.9804629387295543
481,1.99399995803833,1.9899015110593479
482,2.122667074203491,1.9940234250319677
483,2.1393330097198486,2.0164648140289594
484,2.252000093460083,2.053542509425369
485,2.1459999084472656,2.1203915294170534
486,2.25266695022583,2.1680328557463633
487,2.2073330879211426,2.2096259147051183
488,2.107332944869995,2.235200596496352
489,2.130666971206665,2.2351575930338536
490,2.094000101089477,2.220001760795381
491,2.0859999656677246,2.1958108002249683
492,2.0266671180725098,2.1781063939136884
493,2.0439999103546143,2.154229294435243
494,2.0820000171661377,2.1279641732567725
495,2.065999984741211,2.113087267527725
496,2.0993330478668213,2.1028460250258374
497,2.084666967391968,2.09935586767713
498,2.1006669998168945,2.102146233073196
499,2.180000066757202,2.1058085876555332
500,2.2833330631256104,2.1193883292396625
501,2.3973329067230225,2.1549724566176534
502,2.2233328819274902,2.213311742392785
503,2.1433329582214355,2.2551378819521184
504,2.1513330936431885,2.2615391628207955
505,2.119333028793335,2.2514595729935025
506,2.0439999103546143,2.229663694393077
507,1.9893330335617065,2.1944945641819698
508,1.9299999475479128,2.1520045758625312
509,1.8753329515457153,2.107212939535336
510,1.9673329591751096,2.0588226744391007
511,1.8233330249786377,2.020311285781226
512,1.8279999494552608,1.9866384743430685
513,1.7499999999999998,1.9491454150125043
514,1.7400000095367432,1.9088989420884046
515,1.8179999589920044,1.8662157591090847
516,1.884667038917541,1.842026632375026
517,2.016666889190674,1.8431589346317303
518,1.939332962036133,1.8775152168789797
519,1.9606670141220093,1.909112217256361
520,1.996000051498413,1.936146541093467
521,2.078000068664551,1.9597459060561175
522,1.9613330364227295,1.9875688712172104
523,1.9600000381469729,2.006431803645055
524,2.0199999809265137,2.008583902298153
525,2.000667095184326,2.0124826383865053
526,1.9673329591751096,2.0186414860891992
527,1.940667033195496,2.0204325940560355
528,1.99666702747345,2.013449620295907
529,2.048666954040528,2.0068198434175364
530,1.966667056083679,2.0135007843301804
531,1.888000011444092,2.0158295731159748
532,1.912667036056518,2.004162614540762
533,1.8940000534057613,1.9873851208145514
534,1.8940000534057613,1.9655621014360887
535,1.901332974433899,1.9466133454668821
536,1.8760000467300413,1.9333691959355133
537,1.8626669645309448,1.9237119386205193
538,1.9033329486846926,1.9127960277240386
539,1.9566669464111326,1.908178886244053
540,1.824666976928711,1.915893010558474
541,1.853332996368408,1.917341282818952
542,1.8853329420089717,1.909458720635427
543,1.9653329849243164,1.9049466579785188
544,2.026000022888184,1.9152884864044168
545,2.169332981109619,1.9438062004681778
546,2.0893330574035645,2.0067451145861157
547,2.069999933242798,2.053563598543439
548,2.059999942779541,2.0822747823425343
549,2.001332998275757,2.0966521510487843
550,2.0439999103546143,2.098842943648949
551,1.8439999818801878,2.0899990844487193
552,1.8359999656677248,2.0675907045060975
553,1.8993330001831052,2.0177611529475183
554,1.9520000219345093,1.9765266089959472
555,1.944000005722046,1.9683735559502247
556,1.9866670370101929,1.9613068675605416
557,1.9533330202102661,1.9621887594631233
558,1.9600000381469729,1.967977814065057
559,1.9259999990463257,1.9756642474505344
560,1.9500000476837163,1.9767135686122255
561,1.891332983970642,1.9743568138220344
562,1.8933329582214355,1.9664272137360324
563,1.888000011444092,1.951844547049965
564,1.842666983604431,1.9401829066001783
565,1.8220000267028809,1.9265964715133574
566,1.870666980743408,1.9095413349631694
567,1.9213329553604128,1.8933930304899758
568,1.8693330287933352,1.8907035260933729
569,1.8493330478668213,1.8930633984053655
570,1.8566670417785645,1.8908355623108524
571,1.8926670551300049,1.8848386423582062
572,1.8279999494552608,1.883134458234544
573,1.834666967391968,1.8817336823356314
574,1.8253329992294314,1.8764233507138786
575,1.8753329515457153,1.8680201623894865
576,1.9500000476837163,1.8675303446993647
577,1.9279999732971191,1.8828197719162179
578,2.0999999046325684,1.9033788195877677
579,2.076667070388794,1.947011104572039
580,2.102667093276977,1.9923582099308255
581,2.087332963943481,2.0356554530132427
582,2.0213329792022705,2.0688124062850535
583,2.0713329315185547,2.0794347199812777
584,2.107332944869995,2.08332749610148
585,2.0920000076293945,2.093195186138082
586,2.0546669960021973,2.104880391385016
587,2.122667074203491,2.1074971841701875
588,2.194667100906372,2.1112488465829586
589,2.200000047683716,2.1308864831785006
590,2.1646668910980225,2.152420306563956
591,2.1419999599456787,2.17167971441151
592,2.1513330936431885,2.179400715612258
593,2.1433329582214355,2.1792630861938993
594,2.2153329849243164,2.1779436409372814
595,2.246000051498413,2.1886482021939773
596,2.254667043685913,2.2068850628906067
597,2.308000087738037,2.2285141540746465
598,2.259999990463257,2.2570884419899246
599,2.24733304977417,2.276626684655086
600,2.259999990463257,2.2847906490271144
601,2.2780001163482666,2.2901572794249314
602,2.3046669960021973,2.2953095343529797
603,2.351999998092652,2.304295332487
604,2.3506669998168945,2.3216026215358467
605,2.2406671047210693,2.3433612732582882
606,2.253999948501587,2.3466903280833074
607,2.293333053588867,2.336068014387083
608,2.305999994277954,2.325584797178301
609,2.307332992553711,2.325047299742978
610,2.295332908630371,2.3294484153004764
611,2.266666889190674,2.3295048057683583
612,2.2853329181671143,2.3236126895633364
613,2.239332914352417,2.3130163246515196
614,2.246000051498413,2.3025000983883674
615,2.2146670818328857,2.289690384689233
616,2.257999897003174,2.274755804806856
617,2.357332944869995,2.2654979570497376
618,2.318000078201294,2.2827042017154855
619,2.293333053588867,2.3035178775647718
620,2.2893331050872803,2.3152664418577324
621,2.245332956314087,2.3198676289614393
622,2.242666959762573,2.317289988582423
623,2.23533296585083,2.3082482584396096
624,2.194000005722046,2.2982103883893674
625,2.2173330783843994,2.285116521747199
626,2.259999990463257,2.27011959142879
627,2.273333072662353,2.266306128730893
628,2.2920000553131104,2.270421532584457
629,2.301332950592041,2.2818254273347054
630,2.345999956130981,2.3023211159602286
631,2.400000095367432,2.321019278191677
632,2.4660000801086426,2.345316509578797
633,2.4653329849243164,2.3839336189024727
634,2.5353329181671143,2.4227297106542873
635,2.5299999713897705,2.465714559713821
636,2.501332998275757,2.501609063894706
637,2.500667095184326,2.5241920250582175
638,2.553333044052124,2.5354534307237695
639,2.5160000324249268,2.5489805412045423
640,2.5420000553131104,2.5580790285825086
641,2.6113328933715825,2.566287555177936
642,2.6319999694824223,2.582066249934005
643,2.6159999370574956,2.6023621420887726
644,2.561332941055298,2.622588256770275
645,2.526000022888184,2.631531876668156
646,2.563333034515381,2.625067420137088
647,2.551332950592041,2.6154995623443456
648,2.4693329334259038,2.6080114583605405
649,2.6186668872833256,2.595608856331968
650,2.569333076477051,2.595616558444654
651,2.344000101089477,2.6061618510140154
652,2.4073328971862797,2.597318541964692
653,2.2920000553131104,2.5564380201212376
654,2.295332908630371,2.509953569455774
655,2.3399999141693115,2.459398368851964
656,2.322000026702881,2.4195025254387263
657,2.309999942779541,2.395975963779325
658,2.371999979019165,2.3761365134930386
659,2.44333291053772,2.3700898048833845
660,2.512666940689087,2.3855794870300815
661,2.548666954040528,2.417087454652482
662,2.564666986465454,2.4569086609261164
663,2.606667041778565,2.498320811928561
664,2.6080000400543217,2.5439255712950675
665,2.5986669063568115,2.5819958306180157
666,2.456666946411133,2.608480920467134
667,2.352667093276977,2.611206734823544
668,2.343333005905152,2.5834696848956304
669,2.3386669158935547,2.53352606871584
670,2.396667003631592,2.483177908236383
671,2.4006669521331787,2.449415238816885
672,2.441333055496216,2.4336558910343498
673,2.502000093460083,2.4295629516761212
674,2.5239999294281006,2.45178336339247
675,2.5439999103546143,2.4816994693678835
676,2.526000022888184,2.508726457859574
677,2.9286670684814458,2.530580560764235
678,2.956000089645386,2.664031858066189
679,2.740000009536743,2.7852058960543578
680,2.800667047500611,2.850596099226529
681,2.7579998970031743,2.8712293255785934
682,2.7886669635772705,2.8679559276869147
683,2.700000047683716,2.863620555162703
684,2.7906670570373535,2.8462025940898994
685,2.9059998989105225,2.8326325718384457
686,2.916666984558105,2.848723752309216
687,2.886667013168335,2.8804663592930955
688,3.0393331050872803,2.9001518590174737
689,3.029999971389771,2.9422299676918304
690,3.131333112716675,2.9834639614924954
691,3.188667058944702,3.037774308798149
692,3.3459999561309814,3.104788924212589
693,3.4006669521331787,3.18502770034214
694,3.3619999885559078,3.2802214119375965
695,3.4666669368743896,3.3443561707419005
696,3.4133329391479488,3.402000982689817
697,3.6626670360565186,3.454746150667433
698,3.5993330478668217,3.5145919330072783
699,3.552000045776367,3.5946917043412054
700,3.607332944869995,3.64411982912192
701,3.6366670131683345,3.6755935956963204
702,3.9666669368743896,3.707647588093089
703,3.700666904449463,3.771348827983336
704,3.7193329334259033,3.8527381530413125
705,4.626667022705078,3.890895886358341
706,5.117332935333252,4.144149787131213
707,5.853332996368408,4.474886574761023
708,5.549333095550537,4.901257194711222
709,5.656000137329102,5.368204378129218
710,6.150000095367432,5.621586647446862
711,6.099999904632568,5.910571015738765
712,5.995999813079834,6.123328675076139
713,5.8393330574035645,6.219871356693511
714,5.815999984741211,6.225115395131071
715,6.182000160217285,6.1856651739518265
716,6.4720001220703125,6.161176856816632
717,7.355332851409912,6.237637563289916
718,6.975333213806152,6.500419344223016
719,6.99666690826416,6.79546564196631
720,6.5173330307006845,6.989146635248795
721,6.172667026519776,7.064523177669664
722,6.322667121887207,6.976628134762657
723,6.357999801635743,6.8291341438890365
724,6.489999771118165,6.701484462968041
725,6.8026671409606925,6.632232200434594
