,y_actual,y_predict
0,14.790666580200195,18.04853468745357
1,14.909333229064938,18.148556523401528
2,14.650667190551758,18.106843348161593
3,14.618000030517576,17.97696959051061
4,14.855999946594238,17.939962772889277
5,14.897333145141603,17.90404892173486
6,15.14466667175293,17.932790272141975
7,14.970000267028807,17.99564978114579
8,15.659999847412108,18.09194526162266
9,15.539999961853027,18.325763797949822
10,15.355999946594238,18.54120289280384
11,15.337332725524902,18.667552750517206
12,15.928000450134274,18.661778366606104
13,15.906666755676271,18.757641061703456
14,16.338666915893555,18.721084634290637
15,16.899999618530273,18.859025804829617
16,16.825332641601562,19.152697825609312
17,16.99066734313965,19.47858081517767
18,16.902666091918945,19.74623876697574
19,17.211999893188477,19.96016091239783
20,17.045333862304688,20.137599983861254
21,17.344667434692383,20.2138729054919
22,17.658666610717773,20.296823925588843
23,15.254667282104492,20.389139247643246
24,15.202667236328121,20.33580395112695
25,15.718000411987306,19.966755387926387
26,16.150667190551758,19.53406830203888
27,16.107332229614258,19.17894515857515
28,15.590000152587889,18.863871534011114
29,15.62266731262207,18.92089210806417
30,15.221332550048828,19.017956332740585
31,15.38333320617676,18.97801390988396
32,15.561332702636719,18.82733124435821
33,15.886667251586914,18.614456586261458
34,15.667332649230953,18.534423566570812
35,15.267333030700684,18.56573082080428
36,15.666666984558105,18.619227494919716
37,14.641332626342772,18.645755038080427
38,14.37600040435791,18.63053859755046
39,14.6626672744751,18.418530977281822
40,15.121999740600586,18.166909557631175
41,15.057332992553713,18.023213075079173
42,14.722000122070312,17.924781542017303
43,14.810000419616701,17.899483402748235
44,14.09333324432373,17.964911749716567
45,14.333333015441896,17.96915157936674
46,14.272000312805176,17.810891502026752
47,14.372667312622072,17.63447497771425
48,14.780667304992676,17.503063731664174
49,15.040666580200195,17.4400531145448
50,15.00066661834717,17.587053436671955
51,14.711999893188477,17.78264895510789
52,15.305333137512209,17.93275946369123
53,15.163332939147951,18.11247249223347
54,15.452667236328123,18.1866973854241
55,15.702667236328123,18.186025467784038
56,16.47333335876465,18.286826317415123
57,16.391332626342773,18.546230538551644
58,16.34666633605957,18.85703352501476
59,16.187332153320312,19.158915264383513
60,16.319332122802734,19.367250810737136
61,16.232667922973633,19.508931540368952
62,16.440000534057617,19.486227179238814
63,16.041332244873047,19.429205138116675
64,16.082000732421875,19.40932781910968
65,14.880666732788086,19.380788924236032
66,15.24666690826416,19.32387838036421
67,16.17066764831543,19.12398141537661
68,16.142000198364258,18.9677811030293
69,16.058000564575195,18.946571685294845
70,16.312667846679688,18.96710185004382
71,16.208667755126953,19.081484825246296
72,15.535332679748535,19.297522484286223
73,15.428667068481442,19.301691894620408
74,15.847999572753906,19.13064337608299
75,16.003332138061523,19.010544699732737
76,16.302000045776367,18.926643018869942
77,16.31599998474121,18.927134487012783
78,16.525999069213867,19.07291714180096
79,17.130666732788086,19.310136344262762
80,17.19266700744629,19.58460443074461
81,17.316667556762695,19.8224148620469
82,17.46466636657715,20.04048881297418
83,17.1299991607666,20.262735108373807
84,16.899999618530273,20.415839904955764
85,17.038667678833008,20.440269539327634
86,16.978666305541992,20.391463085070885
87,19.978666305541992,20.306113407023066
88,21.875333786010746,20.762515664638972
89,21.84733390808105,21.657369122569907
90,21.08133316040039,22.792565173040575
91,21.000667572021484,23.845862091946888
92,20.994667053222656,24.734646285081016
93,20.88733291625977,24.808020278203447
94,21.1646671295166,24.64401222419585
95,21.14800071716309,24.38351210245425
96,21.77199935913086,24.342180365175924
97,22.369333267211918,24.42925825060364
98,22.47599983215332,24.70219178282456
99,23.006000518798828,25.002478818099977
100,23.32866668701172,25.380297520279345
101,23.073999404907227,25.781791783321868
102,23.290000915527344,26.17755127331853
103,23.47800064086914,26.357886339152007
104,23.332666397094727,26.55244023853894
105,23.968000411987305,26.590927328865124
106,23.481332778930664,26.67276044232074
107,23.655332565307617,26.735075668694723
108,22.202667236328125,26.846338187957432
109,22.422666549682617,26.816275008306437
110,21.92799949645996,26.708380879658538
111,22.086000442504883,26.39457186864414
112,21.996000289916992,26.025102256616723
113,22.32466697692871,25.635265324508556
114,22.413333892822266,25.496426307690715
115,22.20199966430664,25.384221930076652
116,22.024667739868164,25.42137838874446
117,22.392667770385746,25.43475219050605
118,22.635332107543945,25.52890868425975
119,23.256000518798828,25.623851527041996
120,23.51333236694336,25.76137018168504
121,23.978666305541992,25.988941937856342
122,23.892667770385746,26.365826117029773
123,25.433332443237305,26.693328750865877
124,25.26600074768066,27.17523160328432
125,26.20999908447266,27.63390781797904
126,26.93600082397461,28.13000603084561
127,27.03933334350586,28.740840782563684
128,27.947999954223636,29.4155399856075
129,28.350000381469727,29.94991109671412
130,28.72933387756348,30.48736598703343
131,28.691999435424805,30.993883324528216
132,27.64666748046875,31.358226997179262
133,27.8886661529541,31.58767366763877
134,28.68400001525879,31.578407659309878
135,29.53400039672852,31.583178567968137
136,30.102666854858395,31.7073923730965
137,31.270666122436523,31.91110078356201
138,32.80933380126953,32.468918592754825
139,32.089332580566406,33.43985718747377
140,31.876667022705085,34.32088498636552
141,34.990665435791016,34.8289486146739
142,35.861331939697266,35.59870509188844
143,34.56666564941406,36.44759234130752
144,34.232666015625,36.99970325176705
145,34.03333282470703,37.33681812223566
146,36.47999954223633,37.688876558384784
147,37.97066879272461,37.83965311633185
148,38.14666748046875,38.120846247490654
149,37.654666900634766,38.73311285863384
150,37.20133209228516,39.52341123715002
151,37.79333114624024,40.110893183203224
152,38.732666015625,40.34708837144502
153,42.72066879272461,40.29111088351005
154,43.37133407592773,40.89622699994218
155,52.00000000000001,41.812396971650635
156,59.137332916259766,43.72058438666409
157,48.97999954223633,46.76726435637796
158,49.93066787719727,49.35329050227308
159,49.87133407592773,50.73681293523374
160,51.4186668395996,51.713211961080006
161,51.62533187866211,51.95885214007883
162,51.15266799926758,50.7682082136122
163,53.59999847412109,50.69946135637788
164,53.33533477783203,51.10988860306743
165,57.22666549682617,51.53625995655217
166,61.161331176757805,51.92639470368421
167,59.96066665649414,53.13868670154115
168,60.06666564941406,54.4124312891512
169,55.58599853515624,55.55468540898069
170,53.32733154296876,56.15368384733627
171,51.91999816894532,55.980100233423244
172,45.26666641235352,54.831543584812735
173,44.53266525268555,53.287922836950955
174,49.57466888427735,51.08668543844904
175,49.70066833496094,49.59976104237295
176,49.96666717529297,48.78548782090065
177,48.30266571044922,48.51444387365877
178,46.89866638183594,48.904364428704675
179,40.53333282470703,49.46231427411497
