,y_actual,y_predict
0,14.790666580200195,21.255753092793487
1,14.909333229064938,21.33673970738815
2,14.650667190551758,21.389451499544126
3,14.618000030517576,21.399954247110077
4,14.855999946594238,21.403057098220845
5,14.897333145141603,21.439874663930457
6,15.14466667175293,21.470666976915755
7,14.970000267028807,21.489551090153487
8,15.659999847412108,21.49287840283397
9,15.539999961853027,21.63066406405014
10,15.355999946594238,21.751670856162836
11,15.337332725524902,21.869099466781837
12,15.928000450134274,21.94812461001239
13,15.906666755676271,22.06527887871285
14,16.338666915893555,22.19133825674776
15,16.899999618530273,22.36491600238445
16,16.825332641601562,22.59298802911309
17,16.99066734313965,22.7998051589657
18,16.902666091918945,23.052192388677728
19,17.211999893188477,23.20921132557341
20,17.045333862304688,23.43133585423914
21,17.344667434692383,23.664758281913866
22,17.658666610717773,23.880272197291124
23,15.254667282104492,24.07950457998408
24,15.202667236328121,24.147796645802632
25,15.718000411987306,24.008020171840688
26,16.150667190551758,23.7613779846581
27,16.107332229614258,23.545802452379352
28,15.590000152587889,23.360580579430053
29,15.62266731262207,23.226073817614623
30,15.221332550048828,23.051941519864517
31,15.38333320617676,22.85519728633651
32,15.561332702636719,22.66314473973627
33,15.886667251586914,22.4347279517731
34,15.667332649230953,22.354515949654317
35,15.267333030700684,22.357538111965514
36,15.666666984558105,22.330023231311873
37,14.641332626342772,22.27755790676186
38,14.37600040435791,22.179968471353693
39,14.6626672744751,22.0434958369669
40,15.121999740600586,21.900468337916795
41,15.057332992553713,21.796153857831673
42,14.722000122070312,21.715220057724
43,14.810000419616701,21.64967874643627
44,14.09333324432373,21.55566015717638
45,14.333333015441896,21.45111094603796
46,14.272000312805176,21.32766881924731
47,14.372667312622072,21.19585853040663
48,14.780667304992676,21.06842450864085
49,15.040666580200195,21.026787620993236
50,15.00066661834717,21.080432469086066
51,14.711999893188477,21.116801111656248
52,15.305333137512209,21.1549610455769
53,15.163332939147951,21.227849438832823
54,15.452667236328123,21.2934215585713
55,15.702667236328123,21.40230889298846
56,16.47333335876465,21.553471290104387
57,16.391332626342773,21.778452202274924
58,16.34666633605957,22.066145916540965
59,16.187332153320312,22.314891880788725
60,16.319332122802734,22.489980707581015
61,16.232667922973633,22.66631360895578
62,16.440000534057617,22.825007938744367
63,16.041332244873047,22.959668742813523
64,16.082000732421875,23.07735555759115
65,14.880666732788086,23.13392427436661
66,15.24666690826416,23.143568786518944
67,16.17066764831543,23.005180159909617
68,16.142000198364258,22.882468633522354
69,16.058000564575195,22.840454709120383
70,16.312667846679688,22.81992161023324
71,16.208667755126953,22.835273021118855
72,15.535332679748535,22.8551371365041
73,15.428667068481442,22.852515484052592
74,15.847999572753906,22.797529734817804
75,16.003332138061523,22.750538045016857
76,16.302000045776367,22.73351857658375
77,16.31599998474121,22.798894109065092
78,16.525999069213867,22.83073097523756
79,17.130666732788086,22.884538667998616
80,17.19266700744629,23.0315624632311
81,17.316667556762695,23.19856333816823
82,17.46466636657715,23.395715416901343
83,17.1299991607666,23.618241922495844
84,16.899999618530273,23.849207009456368
85,17.038667678833008,24.018016780572967
86,16.978666305541992,24.118345233959293
87,19.978666305541992,24.173319246641416
88,21.875333786010746,24.560866083910856
89,21.84733390808105,25.187552517071882
90,21.08133316040039,25.92970755655688
91,21.000667572021484,26.65609747167483
92,20.994667053222656,27.301472897885535
93,20.88733291625977,27.842944623354388
94,21.1646671295166,28.314484099769775
95,21.14800071716309,28.75025056366272
96,21.77199935913086,29.135632006965498
97,22.369333267211918,29.498288550170972
98,22.47599983215332,29.63071500802656
99,23.006000518798828,29.711078118260904
100,23.32866668701172,29.855029870833366
101,23.073999404907227,30.12561315838315
102,23.290000915527344,30.455439629646893
103,23.47800064086914,30.780474653285214
