,y_actual,y_predict
0,62.59366607666016,65.78449846052742
1,61.99745559692383,66.27016201801031
2,61.44958114624024,66.69582114966137
3,61.7154655456543,66.88022021580234
4,61.087039947509766,67.05114090295947
5,61.7396354675293,66.99325016043876
6,61.6832389831543,66.84623452280012
7,61.00647735595703,66.78367033059155
8,61.58656692504883,66.6940201413963
9,61.336803436279304,66.57314413760504
10,61.61880493164063,66.51469058000148
11,61.57850646972657,66.4906604604646
12,62.44865417480469,66.41894531190913
13,62.496978759765625,66.6106026081184
14,62.54533767700195,66.82800765211738
15,62.10220336914063,67.09636622161601
16,61.175670623779304,67.29132119731065
17,60.81310272216797,67.330614028094
18,60.29747009277344,67.07717214279091
19,60.4183235168457,66.64558469226728
20,60.48276519775391,66.1594375307132
21,60.7244758605957,65.76227351825622
22,60.7164306640625,65.57325936843598
23,60.36997604370117,65.5544696826704
24,60.27330017089844,65.64822633747008
25,60.70029830932617,65.65333336322175
26,60.7083625793457,65.63461455046661
27,59.91072845458984,65.60872505665604
28,58.37994003295898,65.55061752610342
29,57.807899475097656,65.28989239672833
30,56.6235466003418,64.8696321208719
31,57.17140579223633,64.0929931655615
32,56.80081558227539,63.23332022502967
33,58.31548309326172,62.45392556031368
34,57.07472610473633,62.14575303495499
35,56.7973861694336,62.07563461363454
36,57.4988899230957,62.157663869708095
37,55.18230056762695,62.172522187895034
38,54.85601425170898,62.036049952808234
39,55.71250915527344,61.455345688336685
40,56.65055847167969,60.938689780292165
41,56.30796813964844,60.75754253462982
42,56.87080001831055,60.693477502200345
43,56.7484474182129,60.96611763532916
44,55.05178451538086,61.3850938589966
45,55.3454475402832,61.4901276604561
46,54.807071685791016,61.2484090048785
47,55.20677185058594,60.95806312614365
48,55.81854248046875,60.57729996210064
49,55.859336853027344,60.349639176592156
50,55.92459487915039,60.41956999288499
51,56.52005386352539,60.50772767986057
52,57.31943511962891,60.744068324646605
53,57.8577995300293,61.145026127661986
54,58.31459045410156,61.54779327694368
55,58.787715911865234,62.056807406863435
56,58.67351150512695,62.71694780902687
57,58.71429061889648,63.212291785934575
58,59.25265502929688,63.47966230228778
59,60.14177322387695,63.714022671782345
60,59.68497848510742,64.15283083136877
61,59.39947891235352,64.46340887008151
62,58.99978256225586,64.58726154031089
63,58.79585647583008,64.72059451793564
64,58.83664321899414,64.66304563346525
65,58.02911376953125,64.26119983331917
66,58.20039749145508,63.93719761263058
67,57.89043426513672,63.65225475869097
68,58.30644607543945,63.363930845253726
69,57.59676742553711,63.1833714286779
70,56.24271011352539,63.04536500136529
71,54.77444839477539,62.839799919108984
72,55.45148468017578,62.33753123218206
73,56.25902557373047,61.657813203137074
74,55.48410034179688,61.10121826921408
75,54.40737915039063,60.690955256829106
76,55.01100158691406,60.34139289337841
77,55.67171478271485,60.26224024772825
78,56.26718521118164,60.27671084885812
79,56.430320739746094,60.344044377768675
80,56.626094818115234,60.49395330183317
81,55.65540313720703,60.86962194712634
82,55.58198547363281,61.13489128717028
83,55.14966964721679,61.21710397927084
84,56.07141494750976,61.02097334540315
85,56.35690307617188,60.857423451330895
86,56.895278930664055,60.77335138495666
87,56.35690307617188,60.878710368464034
88,56.4874153137207,61.09702425459678
89,55.98984146118164,61.34068566446033
90,55.82670593261719,61.465897428889754
91,55.239402770996094,61.3976759028485
92,55.117034912109375,61.16903540219582
93,56.77292251586913,60.826164284729984
94,58.461421966552734,60.719421193018896
95,59.619720458984375,60.990798118961784
96,58.31459045410156,61.69350401739026
97,59.554466247558594,62.495961593500795
98,58.42346954345703,63.33943796664872
99,58.068485260009766,63.829579030790626
100,57.267723083496094,63.8535090943128
101,56.79716491699219,63.53929151806437
102,56.54949951171875,63.13076697893526
103,57.11912536621094,62.59565490517425
104,56.56599807739258,62.189761005432345
105,55.98813247680664,61.911972156545716
106,56.16148376464844,61.67424323455534
107,57.51537322998047,61.52433847949146
108,57.267723083496094,61.51254020775492
109,56.88797378540039,61.60572570947052
110,56.74763107299805,61.74544559603533
111,56.714599609375,61.89429559394397
112,56.24404525756836,61.99379296258859
113,56.48345184326172,61.86403281848971
114,56.03766632080078,61.66805226864412
115,56.67332458496094,61.497752762578415
116,56.475208282470696,61.422414752489715
117,57.38330078125,61.40292467462105
118,57.50712203979492,61.561596837975365
119,57.01179122924805,61.74224380356407
120,56.92924499511719,62.00815933870312
121,58.068485260009766,62.12740109425384
122,57.15214157104492,62.27748511634411
123,57.78781127929688,62.35970197744528
124,57.52363586425781,62.45395057431736
125,57.68048858642578,62.54755297609432
126,57.28422927856445,62.6613333408412
127,57.73828125,62.656338878106084
128,58.02721786499024,62.702814896946705
129,57.80431365966797,62.69528568183851
130,57.89512634277344,62.68860694285549
131,57.69699478149414,62.74692292343879
132,57.3585319519043,62.82981099363875
133,57.60618591308594,62.87577839440451
134,58.530799865722656,62.796133806681944
135,58.060245513916016,62.802479025615874
136,58.50603103637695,62.9171932465002
137,58.02721786499024,63.08249828983079
138,57.15214157104492,63.177072068750725
139,57.58968353271485,63.19038785671062
140,57.077857971191406,62.95511864508229
141,57.62269592285156,62.70020510256258
142,57.12737655639648,62.49568643946029
143,57.03656005859375,62.371721206214346
144,56.81366729736328,62.2887164039972
145,56.59903717041016,62.23894270567121
146,55.79000854492188,62.117991659868906
147,55.468040466308594,61.881555128068754
148,55.12130737304688,61.55508902801751
149,54.74982070922852,61.11086116763338
150,53.445457458496094,60.620941060524
151,53.37117004394531,60.05723381155417
152,52.92538070678711,59.51445494566472
153,53.48675537109375,58.99940827185705
154,51.28255462646485,58.59160080083349
155,50.13505172729492,58.05776444126025
156,49.50764465332031,57.37182209429913
157,51.786128997802734,56.60513871245406
158,51.08442306518555,56.04247371363764
159,50.74595260620117,55.68197189257681
160,50.21001815795898,55.55340825165405
161,50.68733596801758,55.584183814183774
162,51.3069953918457,55.624218727076354
163,51.02228927612305,55.641716022651714
164,50.78782653808594,55.59714523709152
165,50.1430320739746,55.655648822702425
166,50.528228759765625,55.65943427525959
167,50.126277923583984,55.551436314363805
168,49.51498794555664,55.35170783296657
169,47.19540786743164,55.094467988104455
170,45.38664627075195,54.55160157320211
171,44.39015197753906,53.77184837443335
172,41.718868255615234,52.58830245223194
173,43.075439453125,51.03334860336449
174,45.1186752319336,49.43223141070243
175,42.95819854736328,48.468383482837496
176,43.89609146118164,47.99804934061089
177,41.96171188354492,47.73644455210632
178,39.93522262573242,47.685140830555135
179,35.05323028564453,47.40009792060081
180,36.35118103027344,45.724184687929814
181,35.153709411621094,43.98249713257777
182,31.134233474731445,42.148966493707704
183,31.92138290405273,40.23973097269494
184,28.881649017333984,38.548934407833336
185,30.824403762817383,37.14474829715678
186,27.734420776367188,35.426102808196205
187,28.831403732299805,33.95996326390097
188,27.41621208190918,33.057518461573714
189,26.335973739624023,32.33368198353511
190,29.677169799804688,31.729812667153993
191,31.226346969604485,31.392457137499978
192,32.50755310058594,31.84976106830872
193,30.941633224487305,32.671358526236375
194,31.402193069458008,33.497427237322135
195,31.7957706451416,34.39372901724522
196,31.427322387695312,34.87753320045443
197,33.83064270019531,34.96049005916452
198,32.834136962890625,35.294166445777016
199,33.88924789428711,35.939556923769466
200,34.53404235839844,36.53491939439849
201,36.71963882446289,37.199428909205004
202,36.11671447753906,38.10934664513216
203,35.806880950927734,39.00724932129088
204,35.530540466308594,39.62098457762413
205,33.89762496948242,40.06663823621811
206,32.783897399902344,39.800610138062495
207,36.19208526611328,39.142629278216916
208,34.48379898071289,38.58960300881918
209,34.29956817626953,38.24226272269555
210,35.27932357788086,38.01589849637791
211,36.38467788696289,38.25089255396574
212,36.61914825439453,38.84789344183592
213,36.79499816894531,39.325227336092794
214,37.65751647949219,39.80987365742595
215,39.742622375488274,40.45416768825702
216,38.91360855102539,41.185068537835406
217,36.12508392333984,41.89613328249419
218,37.582149505615234,42.16797296750519
219,37.54027938842773,42.14887894469482
220,36.836875915527344,42.09975144146394
221,37.04622268676758,41.69214408246984
222,38.67076110839844,41.33978015060679
223,38.30231094360352,41.49982808416361
224,37.66208267211914,41.864995016911074
225,35.79263687133789,41.944326929587625
226,36.10848617553711,41.89299819403275
227,35.85239791870117,41.46083125242382
228,38.70351791381836,40.85347873603003
229,37.50843811035156,40.72080029150162
230,38.729122161865234,40.848659371320686
231,38.03768539428711,41.35829051333126
232,38.07182693481446,41.992545590684735
233,39.19008255004883,42.2987836997587
234,39.47178268432617,42.41544484392959
235,38.44742584228516,42.6648469676381
236,38.81447982788086,42.86682670936669
237,39.50592422485352,42.95605999850058
238,40.38516616821289,43.136219191017496
239,42.03266143798828,43.291197619828154
240,41.91315078735352,43.71990012192716
241,45.31059646606445,44.36171359739313
242,46.72761535644531,45.692867155320315
243,45.68619155883789,47.31327431382158
244,43.236282348632805,48.5728961592203
245,39.42056274414063,49.26777684349702
246,40.265655517578125,49.03837341573204
247,40.24004364013672,47.92414129773266
248,41.1448860168457,46.33472648979303
249,39.80469131469727,45.35853832011178
250,40.052242279052734,44.63931484125215
251,39.24983596801758,44.581553337750464
252,39.62543487548828,44.5761461439546
253,39.86444091796875,44.45313978084978
254,37.9864616394043,44.041505167262926
255,38.55839157104492,43.70734309207894
256,37.23527145385742,43.319892851051684
257,37.83281326293945,42.82396938305869
258,38.17426300048828,42.387583412828775
259,37.31209945678711,41.896933730612005
260,37.62793731689453,41.72452471023581
261,37.89256286621094,41.7047761543291
262,36.91089630126954,41.79056167995553
263,36.825531005859375,41.7271219976181
264,35.30607604980469,41.559590707959835
265,36.40725326538086,41.185006002826206
266,36.41579055786133,40.68287072391892
267,37.61940383911133,40.30965761998716
268,38.09743118286133,40.25450174186899
269,37.79866027832031,40.513567608999864
270,37.14990615844727,40.96803870389165
271,36.27920913696289,41.377734732193176
272,38.1145133972168,41.431193827061605
273,37.22673416137695,41.51392764423887
274,37.303558349609375,41.35207870241697
275,37.07308578491211,41.21137493170734
276,37.61940383911133,41.14603835409071
277,37.17551803588867,41.24241314127573
278,37.585258483886726,41.20827319525081
279,35.74142074584961,41.20270341043101
280,35.920684814453125,41.10900095263932
281,36.0657958984375,40.76632577820233
282,37.10723114013672,40.38718852439863
283,37.43159866333008,40.12818936127758
284,37.252349853515625,40.13732364162201
285,37.08162307739258,40.40699127731332
286,37.994998931884766,40.76196500356048
287,38.387672424316406,41.120465704326776
288,38.37897109985352,41.55216988686759
289,37.4388542175293,41.838071610948326
290,37.60425567626953,41.99883244361007
291,37.11678314208984,42.027940405894356
292,36.933990478515625,41.862727080577265
293,36.52486801147461,41.497243303783165
294,35.967769622802734,41.140993863348235
295,35.69791412353516,40.832833844991384
296,36.75118255615234,40.52185975122035
297,35.58475875854492,40.26815104987798
298,34.827449798583984,40.07952878611542
299,34.59242630004883,39.794519228165996
300,35.419368743896484,39.48356597939803
301,34.76652145385742,39.27570794680423
302,34.32258224487305,38.95667100584646
303,34.11367416381836,38.64141951744585
304,34.04403305053711,38.435825252185246
305,34.017921447753906,38.31483668537742
306,33.234493255615234,38.10757065087076
307,33.03428649902344,37.79830584735131
308,32.20734024047852,37.51595611179338
309,32.12029266357422,37.20419407690637
310,31.91138458251953,36.748818308881425
311,31.5718936920166,36.25555883228053
312,32.91242218017578,35.941066101991595
313,32.90372085571289,35.74341378289994
314,32.37272644042969,35.73568445576229
315,31.71117782592773,35.907130436996745
316,30.92775154113769,35.876800957532666
317,29.935417175292965,35.68114142073432
318,29.874486923217773,35.24687330281613
319,30.153032302856445,34.608730632390454
320,30.73624992370605,34.02047005430672
321,29.839662551879883,33.772122687753466
322,29.88319206237793,33.54536240637752
