,y_actual,y_predict
0,0.1175263226032257,0.33869837503931305
1,0.1143501624464988,0.32021305125852667
2,0.1143501624464988,0.3123180273259717
3,0.1111740320920944,0.30653998735466664
4,0.1111740320920944,0.2962992651180033
5,0.1111740320920944,0.29294437103189486
6,0.1111740320920944,0.29445816470489505
7,0.1111740320920944,0.2949876609297183
8,0.1111740320920944,0.29801599897925096
9,0.1111740320920944,0.2979062711462713
10,0.1079978197813034,0.2990946348379942
11,0.1079978197813034,0.2976243819698708
12,0.1016445755958557,0.29277421156456035
13,0.1016445755958557,0.2873308602514316
14,0.0984684526920318,0.2871077761850659
15,0.0984684526920318,0.2881850357539998
16,0.0984684526920318,0.29078797513519616
17,0.1016445755958557,0.29154493453032393
18,0.10482078790664671,0.2919441836922831
19,0.10482078790664671,0.29533811436207413
20,0.10482078790664671,0.297466233759054
21,0.10482078790664671,0.2941199727635677
22,0.1016445755958557,0.29450483344115663
23,0.0984684526920318,0.2922340803730287
24,0.0984684526920318,0.29088719311872285
25,0.095292218029499,0.291494011807379
26,0.095292218029499,0.2897168463117765
27,0.095292218029499,0.2892848164289044
28,0.095292218029499,0.2866868817379238
29,0.095292218029499,0.2788212603603861
30,0.095292218029499,0.2757591406518974
31,0.095292218029499,0.2778215734897959
32,0.095292218029499,0.2818950159736265
33,0.095292218029499,0.2871305475255474
34,0.095292218029499,0.29179929791053794
35,0.095292218029499,0.295054723778609
36,0.095292218029499,0.29551740738905236
37,0.095292218029499,0.29590627181881385
38,0.095292218029499,0.28603965017577565
39,0.095292218029499,0.28089770633088873
40,0.095292218029499,0.2767553242393366
41,0.095292218029499,0.27507099574723576
42,0.0984684526920318,0.27774650313656013
43,0.0984684526920318,0.28175225718522307
44,0.0984684526920318,0.2865123431666505
45,0.10482078790664671,0.29101293596039285
46,0.1175263226032257,0.29069251066933127
47,0.1175263226032257,0.2806273279419844
48,0.1207033470273017,0.27450271317324065
49,0.1207033470273017,0.2770955180567502
50,0.1238795444369316,0.28100155365286494
51,0.1270557790994644,0.29185297321310155
52,0.1270557790994644,0.30251871876633496
53,0.1270557790994644,0.3119433011460696
54,0.1270557790994644,0.3186305682123157
55,0.1270557790994644,0.32103819955784363
56,0.1270557790994644,0.3138473355386406
57,0.1270557790994644,0.31176313229830366
58,0.1429375112056732,0.3118145554902702
59,0.1524669677019119,0.3102295700989514
60,0.1524669677019119,0.3078455859146928
61,0.1524669677019119,0.30591189873259367
62,0.1588201224803924,0.3045329814609072
63,0.1588201224803924,0.30402262817615905
64,0.1588201224803924,0.3065291021534474
65,0.1683486849069595,0.31288868712781925
66,0.1905835568904876,0.3236930626000281
67,0.1969369053840637,0.33043750825198887
68,0.1937598437070846,0.33184920624458836
69,0.2159948050975799,0.3303047588440169
70,0.2191709578037262,0.32981217220953457
71,0.21281857788562766,0.3229190872581669
72,0.21281857788562766,0.3231010077475084
73,0.2096424698829651,0.33207153960742175
74,0.2064653784036636,0.34714679259247133
75,0.2001130431890487,0.3648795360820687
76,0.1969369053840637,0.37639220033705745
77,0.1969369053840637,0.3772513805298413
78,0.20328915119171137,0.3786244172905243
79,0.20328915119171137,0.37936436073891866
80,0.20328915119171137,0.36698863765622886
81,0.20328915119171137,0.364989138797793
82,0.2191709578037262,0.35907409543183255
83,0.2223480641841888,0.3532991833919123
84,0.2223480641841888,0.3529612416850958
85,0.2223480641841888,0.35854147127562447
86,0.2223480641841888,0.36483524457365957
87,0.2159948050975799,0.3722832245526953
88,0.2159948050975799,0.37823505239174127
89,0.21281857788562766,0.3811134999693131
90,0.21281857788562766,0.385055569334981
91,0.2064653784036636,0.38048378482292
92,0.20328915119171137,0.35677681750556134
93,0.20328915119171137,0.3469165768425482
94,0.1969369053840637,0.3500926783707
95,0.1969369053840637,0.3577076898856854
96,0.1969369053840637,0.3653023072880417
97,0.1969369053840637,0.3689666163467371
98,0.1969369053840637,0.3704132220535912
99,0.1969369053840637,0.37368178523347845
100,0.1969369053840637,0.3758120316238
101,0.1937598437070846,0.3634389360034735
102,0.1937598437070846,0.3630170406182882
103,0.1905835568904876,0.36445714022786185
104,0.184231236577034,0.3659081250386547
105,0.17152571678161618,0.36480208850098045
106,0.17152571678161618,0.3575141334915924
107,0.1556431204080581,0.35002899368770496
108,0.1556431204080581,0.34120547460287837
109,0.1524669677019119,0.3378628420077985
110,0.1492906808853149,0.33678896060476016
111,0.1651724278926849,0.3336005975855798
112,0.1810542792081833,0.32716644272699374
113,0.177878051996231,0.3254748574340801
114,0.184231236577034,0.3290846153694242
115,0.187407448887825,0.3317119526154222
116,0.187407448887825,0.33437945250040135
117,0.187407448887825,0.3376616534611265
118,0.1969369053840637,0.3436769157486567
119,0.2001130431890487,0.3453169527323484
120,0.2159948050975799,0.32779027736238336
121,0.22870032489299766,0.3229185867891453
122,0.2255241423845291,0.3305464853814362
123,0.2223480641841888,0.33700391204952534
124,0.2191709578037262,0.34363137306769365
125,0.2191709578037262,0.3500985588817035
126,0.2191709578037262,0.36330893917512014
127,0.2223480641841888,0.37861002880615413
128,0.2223480641841888,0.3921159360568091
129,0.2223480641841888,0.38306808173306284
130,0.2223480641841888,0.3902101500226626
131,0.2223480641841888,0.3942724570707632
132,0.2223480641841888,0.3868329850650942
133,0.2255241423845291,0.376425481526992
134,0.2255241423845291,0.3707580452094544
135,0.2223480641841888,0.3742544469114123
136,0.2223480641841888,0.37875066060121587
137,0.2223480641841888,0.3808547574851603
138,0.2255241423845291,0.38355904184322503
139,0.2445822060108184,0.3855850655598042
140,0.24775908887386314,0.3852627635099118
141,0.2572877705097198,0.37531118725046175
142,0.2636408507823944,0.363450571908225
143,0.2572877705097198,0.36427984907697
144,0.2572877705097198,0.3700364939976028
145,0.2604646682739258,0.3808951703586523
146,0.2604646682739258,0.393576179544501
147,0.2731702029705047,0.4067975701563923
148,0.2826989293098449,0.4143850558751912
149,0.2890519499778747,0.41168452503478825
150,0.2795228064060212,0.4015875625245715
151,0.2795228064060212,0.3954784622954965
152,0.2890519499778747,0.3927268836148932
153,0.2826989293098449,0.3949004205755808
154,0.2954044938087463,0.4016682631543
155,0.2954044938087463,0.41303716768284215
156,0.2954044938087463,0.4239300010546139
157,0.2922282814979553,0.4307082283655308
158,0.2795228064060212,0.4300509874229512
159,0.2763465344905853,0.4303971868686237
160,0.266817033290863,0.42833400332719285
161,0.2731702029705047,0.42435227179156537
162,0.266817033290863,0.422798315479584
163,0.2699932754039764,0.4211053538968611
164,0.2731702029705047,0.42138048674147033
165,0.2763465344905853,0.4231809240465759
166,0.285875916481018,0.4216372273495368
167,0.2795228064060212,0.4238668168406404
168,0.2890519499778747,0.42616196777357
169,0.2826989293098449,0.4268318455589442
170,0.2795228064060212,0.4266975947439075
171,0.2731702029705047,0.4249299381597149
172,0.2699932754039764,0.42441858393692367
173,0.266817033290863,0.42365937243119883
174,0.2763465344905853,0.42282308869615187
175,0.2826989293098449,0.4222651908543544
176,0.2826989293098449,0.422457996544915
177,0.2890519499778747,0.42027107203790043
178,0.2954044938087463,0.41960044354899384
179,0.2954044938087463,0.41861777262513705
180,0.301757663488388,0.41980813819294627
181,0.3049339354038238,0.4239212428467364
182,0.2985813617706299,0.42602158621301905
183,0.2954044938087463,0.42762921782756397
184,0.2985813617706299,0.42853619281190797
185,0.2985813617706299,0.43149584148822984
186,0.2954044938087463,0.4341630911386983
187,0.2954044938087463,0.4376412257213688
188,0.2954044938087463,0.43889515085491765
189,0.2954044938087463,0.43953149721584656
190,0.2954044938087463,0.44096521584539516
191,0.2922282814979553,0.43994275763432344
192,0.285875916481018,0.4396761327630809
193,0.24775908887386314,0.43717666535209454
194,0.25093525648117054,0.4298299052326718
195,0.25093525648117054,0.41828095697361906
196,0.25093525648117054,0.40925862656997297
197,0.2414059340953827,0.4037739865625645
198,0.24775908887386314,0.40089653992303587
199,0.2445822060108184,0.39904130126006815
200,0.2445822060108184,0.39916892086056904
201,0.23505353927612296,0.4020237212768716
202,0.23505353927612296,0.4023511531342351
203,0.2699932754039764,0.39625056087852684
204,0.2699932754039764,0.38809917168967156
205,0.266817033290863,0.3860019562547738
206,0.266817033290863,0.3896080857897114
207,0.266817033290863,0.39661790514036077
208,0.2636408507823944,0.3998540629511012
209,0.2636408507823944,0.40098812575398357
210,0.266817033290863,0.4016027017124741
211,0.2572877705097198,0.4047446462299036
212,0.25093525648117054,0.40712775459337447
213,0.25093525648117054,0.4050045147693549
214,0.2541115581989288,0.4023216254619624
215,0.25093525648117054,0.4013831209292593
216,0.24775908887386314,0.4015391421467344
217,0.2414059340953827,0.402334887891034
218,0.2255241423845291,0.40266407138997307
219,0.2223480641841888,0.3993474631840149
220,0.2223480641841888,0.3883560374149934
221,0.23187659680843348,0.3777820028099631
222,0.23822972178459156,0.37144118542390026
223,0.23822972178459156,0.36720071140412003
224,0.23187659680843348,0.3694473168419571
225,0.22870032489299766,0.3688946739248861
226,0.2159948050975799,0.3641937684052596
227,0.21281857788562766,0.35223919000422266
228,0.21281857788562766,0.3475960886565877
229,0.1969369053840637,0.34771995473942674
230,0.2064653784036636,0.3494633385760731
231,0.2001130431890487,0.35395292105134085
232,0.2223480641841888,0.35229699417621424
233,0.23187659680843348,0.35776599452669855
234,0.23822972178459156,0.35619714926132545
235,0.23505353927612296,0.35530080924368984
236,0.2445822060108184,0.3527979636668079
237,0.2572877705097198,0.3594339326583429
238,0.2572877705097198,0.36448816930719935
239,0.2699932754039764,0.3670818500114966
240,0.2572877705097198,0.3757608586663443
241,0.2636408507823944,0.3862346743498048
242,0.2636408507823944,0.39128127884608227
243,0.2636408507823944,0.3872854090605954
244,0.2572877705097198,0.37872075757717694
245,0.2636408507823944,0.37423380256427247
246,0.2572877705097198,0.38069223017040477
247,0.2604646682739258,0.38714790519691844
248,0.2604646682739258,0.3892941665959303
249,0.2604646682739258,0.3997149325631042
250,0.2604646682739258,0.412071888057485
251,0.2604646682739258,0.4169263124494788
252,0.2445822060108184,0.4190402935965993
253,0.25093525648117054,0.41649203045600963
254,0.25093525648117054,0.405723063167077
255,0.2445822060108184,0.404955844157007
256,0.24775908887386314,0.3963880647422038
257,0.2414059340953827,0.37567352682207994
258,0.2445822060108184,0.35988260313618226
259,0.25093525648117054,0.354541597737965
260,0.25093525648117054,0.36091819865907027
261,0.2414059340953827,0.37069386005743776
262,0.24775908887386314,0.380920569161497
263,0.24775908887386314,0.39176010258247135
264,0.24775908887386314,0.40037480096804695
265,0.2445822060108184,0.40669522424148075
266,0.24775908887386314,0.3948692663789879
267,0.24775908887386314,0.3931320132878558
268,0.2414059340953827,0.39268597027237967
269,0.23822972178459156,0.39420564445638334
270,0.25093525648117054,0.3900667656479822
271,0.2541115581989288,0.3883084928579441
272,0.2541115581989288,0.38959807640927996
