,y_actual,y_predict
0,62.59366607666016,58.843783647951284
1,61.99745559692383,59.12354860312877
2,61.44958114624024,59.37166667464828
3,61.7154655456543,59.5410823525839
4,61.087039947509766,59.68136922323216
5,61.7396354675293,59.73105954154588
6,61.6832389831543,59.76524951557817
7,61.00647735595703,59.82385732620442
8,61.58656692504883,59.787595358867165
9,61.336803436279304,59.73536611917975
10,61.61880493164063,59.67122604473923
11,61.57850646972657,59.63052826074908
12,62.44865417480469,59.61242229108414
13,62.496978759765625,59.68611354593046
14,62.54533767700195,59.8076274068156
15,62.10220336914063,59.966320415172994
16,61.175670623779304,60.09450050803931
17,60.81310272216797,60.1084249700888
18,60.29747009277344,60.012525448973726
19,60.4183235168457,59.80121548387186
20,60.48276519775391,59.562852873788216
21,60.7244758605957,59.34236276933515
22,60.7164306640625,59.18347381794892
23,60.36997604370117,59.07696419027219
24,60.27330017089844,59.00154280017122
25,60.70029830932617,58.90750265332983
26,60.7083625793457,58.84001487139657
27,59.91072845458984,58.814225433600726
28,58.37994003295898,58.789636667981604
29,57.807899475097656,58.63090196961807
30,56.6235466003418,58.32700683888896
31,57.17140579223633,57.82118199443862
32,56.80081558227539,57.28453989745241
33,58.31548309326172,56.773391239218476
34,57.07472610473633,56.45514640837729
35,56.7973861694336,56.25643516312977
36,57.4988899230957,56.065578315038316
37,55.18230056762695,55.91439367678605
38,54.85601425170898,55.67254161318881
39,55.71250915527344,55.3191771211785
40,56.65055847167969,55.01714970272429
41,56.30796813964844,54.9033359859725
42,56.87080001831055,54.86856235185431
43,56.7484474182129,54.94284560478776
44,55.05178451538086,55.02859360940867
45,55.3454475402832,55.00498038993313
46,54.807071685791016,54.895323166793126
47,55.20677185058594,54.73754316957012
48,55.81854248046875,54.591002798001426
49,55.859336853027344,54.534746303721256
50,55.92459487915039,54.52815094475051
51,56.52005386352539,54.506613887580556
52,57.31943511962891,54.58153916660851
53,57.8577995300293,54.76153993710211
54,58.31459045410156,55.01858383893537
55,58.787715911865234,55.37233187900213
56,58.67351150512695,55.78359545153438
57,58.71429061889648,56.17659880137898
58,59.25265502929688,56.45525480239324
59,60.14177322387695,56.706904017432485
60,59.68497848510742,57.1094918996878
61,59.39947891235352,57.456619566780134
62,58.99978256225586,57.63902168162717
63,58.79585647583008,57.7291554748936
64,58.83664321899414,57.74799935766716
65,58.02911376953125,57.66683308472062
66,58.20039749145508,57.51546084144074
67,57.89043426513672,57.326709338659164
68,58.30644607543945,57.15172804490436
69,57.59676742553711,56.995006973837214
70,56.24271011352539,56.829055735411515
71,54.77444839477539,56.61589473403719
72,55.45148468017578,56.22720629982769
73,56.25902557373047,55.74194713540433
74,55.48410034179688,55.371264614845046
75,54.40737915039063,55.09746966854626
76,55.01100158691406,54.79939029367315
77,55.67171478271485,54.5375770551379
78,56.26718521118164,54.36312522446103
79,56.430320739746094,54.358184958733894
80,56.626094818115234,54.42245844119405
81,55.65540313720703,54.56076920555146
82,55.58198547363281,54.69408550717375
83,55.14966964721679,54.75605353229458
84,56.07141494750976,54.70641741098884
85,56.35690307617188,54.65378794724252
86,56.895278930664055,54.691246417755885
87,56.35690307617188,54.78283519223647
88,56.4874153137207,54.89942963239754
89,55.98984146118164,54.972341284129115
90,55.82670593261719,55.024553847814076
91,55.239402770996094,55.010270851711816
92,55.117034912109375,54.912290999290555
93,56.77292251586913,54.751717771656416
94,58.461421966552734,54.71063227060921
95,59.619720458984375,54.89339291950902
96,58.31459045410156,55.2938004144434
97,59.554466247558594,55.71269325809857
98,58.42346954345703,56.131882100797306
99,58.068485260009766,56.46605251398252
100,57.267723083496094,56.637465143212054
101,56.79716491699219,56.68153564869862
102,56.54949951171875,56.58218419507548
103,57.11912536621094,56.40571873710223
104,56.56599807739258,56.22222851309503
105,55.98813247680664,56.00993049484774
106,56.16148376464844,55.76703618109709
107,57.51537322998047,55.540709475784965
108,57.267723083496094,55.414580531220544
109,56.88797378540039,55.41819505475255
110,56.74763107299805,55.45517825919596
111,56.714599609375,55.478703929658614
112,56.24404525756836,55.48161389208692
113,56.48345184326172,55.43273235989224
114,56.03766632080078,55.39223885693217
115,56.67332458496094,55.31419099644461
116,56.475208282470696,55.27072499604702
117,57.38330078125,55.26658934743831
118,57.50712203979492,55.32237057564853
119,57.01179122924805,55.4094234774615
120,56.92924499511719,55.512818861679854
121,58.068485260009766,55.58196173685672
122,57.15214157104492,55.68076288239887
123,57.78781127929688,55.787255834073136
124,57.52363586425781,55.901136254834746
125,57.68048858642578,56.00471924408071
126,57.28422927856445,56.07297412212687
127,57.73828125,56.10656792907141
128,58.02721786499024,56.15919322381712
129,57.80431365966797,56.17590674727712
130,57.89512634277344,56.19295795978682
131,57.69699478149414,56.25159078441675
132,57.3585319519043,56.302002339836626
133,57.60618591308594,56.32204272578629
134,58.530799865722656,56.29178828833326
135,58.060245513916016,56.33438713660321
136,58.50603103637695,56.43287143809872
137,58.02721786499024,56.541945001152826
138,57.15214157104492,56.5831430652166
139,57.58968353271485,56.531318218588716
140,57.077857971191406,56.42230719054382
141,57.62269592285156,56.30935645691905
142,57.12737655639648,56.217692640427416
143,57.03656005859375,56.135755102367355
144,56.81366729736328,56.05513079950059
145,56.59903717041016,55.96111149766226
146,55.79000854492188,55.84607209473007
147,55.468040466308594,55.66692180036165
148,55.12130737304688,55.42231402735881
149,54.74982070922852,55.116772141387315
150,53.445457458496094,54.789914155278396
151,53.37117004394531,54.379984662942505
152,52.92538070678711,53.95089861278704
153,53.48675537109375,53.52809941555691
154,51.28255462646485,53.14805331961944
155,50.13505172729492,52.693565548725196
156,49.50764465332031,52.08345315392519
157,51.786128997802734,51.45658971465966
158,51.08442306518555,50.993196958454725
159,50.74595260620117,50.6866336673329
160,50.21001815795898,50.42954390649288
161,50.68733596801758,50.216216145094016
162,51.3069953918457,50.060945886240404
163,51.02228927612305,50.02096100135519
164,50.78782653808594,50.02753968432348
165,50.1430320739746,50.04647945411115
166,50.528228759765625,50.019918751201786
167,50.126277923583984,49.96507554812963
168,49.51498794555664,49.88425113323341
169,47.19540786743164,49.725145393815275
170,45.38664627075195,49.375282862320404
171,44.39015197753906,48.798601683441
172,41.718868255615234,48.00338149239571
173,43.075439453125,46.952676605746646
174,45.1186752319336,45.81625706648158
175,42.95819854736328,44.957868178138746
176,43.89609146118164,44.36795876031233
177,41.96171188354492,43.88242861084908
178,39.93522262573242,43.373981465012776
179,35.05323028564453,42.7440121202901
180,36.35118103027344,41.59569425327377
181,35.153709411621094,40.43411896430614
