,y_actual,y_predict
0,56.09400177001953,54.673878064520146
1,55.7760009765625,54.93795311850973
2,54.31750106811523,55.15613190745855
3,53.99000167846679,55.21113217363423
4,53.80049896240234,55.078821674158085
5,54.04550170898437,54.85939606495659
6,54.897499084472656,54.6185310495168
7,55.5625,54.536591350485246
8,56.07899856567382,54.588009775047475
9,56.57949829101562,54.78266866479199
10,55.817501068115234,55.05383362566217
11,56.24150085449218,55.281477919842835
12,57.02399826049805,55.4539522622513
13,57.210498809814446,55.69218715094507
14,57.244998931884766,55.98854304526352
15,57.516998291015625,56.26592735212781
16,57.67900085449218,56.5163168938765
17,57.31750106811523,56.74761311719961
18,57.31650161743164,56.93044196981298
19,56.505001068115234,57.01453962697416
20,56.903499603271484,57.01850141677112
21,57.31050109863281,56.95238674402352
22,56.89049911499024,56.91567932291593
23,56.605998992919915,56.85769480353192
24,62.52050018310547,56.77796839488973
25,61.97050094604492,57.398645107596245
26,61.256999969482415,58.255188488279906
27,60.833999633789055,59.02800678235126
28,60.45050048828124,59.60854178502935
29,59.69950103759765,59.99279481834406
30,57.61600112915038,60.11770923910242
31,58.497501373291016,59.85608355981039
32,58.69950103759765,59.507291127350605
33,60.2400016784668,59.14918811998623
34,59.4005012512207,59.003701165058736
35,58.73550033569336,58.9862014157135
36,59.86349868774414,58.92681883456688
37,58.214500427246094,58.921156499987426
38,58.36299896240233,58.82960743184872
39,58.88000106811523,58.68921473363408
40,59.92250061035156,58.62090521458369
41,59.1344985961914,58.718223593004005
42,59.5625,58.829116819145746
43,59.47650146484375,58.95553996618619
44,57.56449890136718,59.0544666689561
45,58.44449996948242,58.983840572631514
46,58.391998291015625,58.80421730226541
47,58.55099868774414,58.66320119392443
48,59.64250183105468,58.52912743977142
49,59.40499877929688,58.55160709249272
50,58.419498443603516,58.668007722886664
51,59.070499420166016,58.69649645901509
52,60.569000244140625,58.70581441155431
53,60.246498107910156,58.8594093869415
54,60.220500946044915,59.09002686787854
55,60.29999923706054,59.31865976509979
56,61.008499145507805,59.49307442541626
57,61.712501525878906,59.68406294193175
58,61.97800064086915,59.9777481325137
59,61.56499862670897,60.304979427763776
60,61.45750045776367,60.57956023346821
61,61.620498657226555,60.78025033952374
62,61.93550109863281,60.91057625528409
63,61.49649810791016,61.04768959490516
64,61.701499938964844,61.14274303949369
65,60.9379997253418,61.19462256622037
66,62.32600021362305,61.19877617451774
67,62.06949996948242,61.204235624144836
68,61.25450134277343,61.26118358586316
69,60.950000762939446,61.27928830124815
70,60.255001068115234,61.2040142951059
71,58.83150100708008,61.061308708434375
72,59.39149856567382,60.7187835765938
73,60.45000076293945,60.29477615906881
74,60.3839988708496,60.02343413496748
75,59.45650100708007,59.9152263678315
76,60.11550140380859,59.813437142824675
77,60.43349838256836,59.7672310171294
78,60.772499084472656,59.77658216902446
79,60.856998443603516,59.898468070766704
80,62.1505012512207,60.0463675122186
81,62.18199920654297,60.28750550013975
82,62.653499603271484,60.61104060043959
83,62.2745018005371,60.99481777632058
84,62.307498931884766,61.32214129200354
85,62.139999389648445,61.568867838157836
86,62.95650100708008,61.72816203629764
87,63.04949951171875,61.86218414700823
88,63.256500244140625,62.01848302548776
89,64.5,62.168374428290086
90,63.131000518798835,62.451989147600436
91,63.06449890136719,62.657810398541976
92,63.005500793457024,62.73898282357188
93,63.687000274658196,62.75143995964668
94,64.56849670410156,62.78867119281309
95,64.60150146484375,62.93836339948037
96,64.58999633789062,63.17779715380171
97,65.44300079345703,63.40118086398285
98,65.56849670410156,63.6905870264787
99,64.95950317382812,63.99571861719098
100,64.94000244140625,64.2140597141017
101,64.9000015258789,64.36015163506895
102,65.572998046875,64.43259631833013
103,66.74349975585938,64.51287236075234
104,66.03500366210938,64.71312349754731
105,65.77300262451172,64.94411723785055
106,65.15249633789062,65.12146819675024
107,65.06749725341797,65.15188618433473
108,64.76699829101562,65.08951566116247
109,65.33450317382812,64.97991352108119
110,65.67749786376953,64.89313778254888
111,65.64949798583984,64.87076141671241
112,65.24800109863281,64.90036048685283
113,64.49600219726562,64.90587895755698
114,64.76399993896484,64.81820314759966
115,66.0270004272461,64.66233586074605
116,66.40650177001953,64.65979057679829
117,67.03099822998047,64.7984753525958
118,67.1780014038086,65.06803936675101
119,67.23300170898438,65.40831063121175
120,67.2509994506836,65.72067230386261
121,67.51349639892578,66.00111095146423
122,67.3915023803711,66.23740183343267
123,68.05850219726562,66.42019010905557
124,67.75599670410156,66.61987316798393
125,67.63099670410156,66.79952594888856
126,67.802001953125,66.92546954967797
127,67.47949981689453,67.00178380230322
128,67.44200134277344,67.05410598710777
129,67.1780014038086,67.06641925930727
130,68.0199966430664,67.02231575948188
131,67.59449768066406,67.00712520977622
132,66.80699920654297,67.02518565935343
133,66.85099792480469,66.97240606120174
134,68.36849975585938,66.83445904886734
135,68.03299713134766,66.8087553698122
136,69.71050262451172,66.85220226015541
137,69.66699981689453,67.02928762420838
138,70.21600341796875,67.37464945656465
139,70.99150085449219,67.7886011580873
140,71.48650360107422,68.29236818361032
141,71.96150207519531,68.82560885948503
142,71.54399871826172,69.34830689547174
143,71.95999908447266,69.79103874969074
144,72.58499908447266,70.14592510835591
145,74.01950073242188,70.4874358154347
146,74.22000122070312,70.92410325398684
147,74.29750061035156,71.41113042653164
148,74.3324966430664,71.91413017805301
149,73.33550262451172,72.3389417577528
150,71.69499969482422,72.61522679705705
151,72.62799835205078,72.48858232097767
152,72.93150329589844,72.27328080953502
153,72.79199981689453,72.12233440498044
154,71.71150207519531,71.97098960815576
155,74.2969970703125,71.83977099860503
156,72.35350036621094,71.89933802061744
157,72.4114990234375,71.8811300183476
158,73.8115005493164,71.82538461107417
159,73.96150207519531,71.86129893645891
160,75.43399810791016,71.99676706355721
161,75.43949890136719,72.27418088096003
162,75.91349792480469,72.70777184587097
163,75.73300170898438,73.17040118069035
164,76.03700256347656,73.57860570483528
165,75.9834976196289,73.91037793420087
166,76.33450317382812,74.18497349517456
167,75.90750122070312,74.43790832087102
168,74.25550079345703,74.604310869978
169,71.07949829101562,74.56190422611779
170,69.42250061035156,73.98371900006974
171,69.65899658203125,73.12606159655677
172,65.90450286865234,72.17800603590756
173,66.96649932861328,70.97591638200184
174,69.45549774169922,69.61541415729475
175,67.06950378417969,68.69258272944965
176,69.32599639892578,68.13686240085364
177,65.9520034790039,67.84598440024887
178,64.92050170898438,67.4717391283114
179,60.77799987792968,66.81633957821309
180,64.01950073242188,65.68940588829554
181,60.77050018310546,64.7338989166688
182,55.74549865722656,63.810871981505976
183,60.986499786376946,62.45242811686099
184,54.216499328613274,61.33981441576261
185,55.99000167846679,59.97594798966369
186,54.84000015258788,58.65113138366777
187,55.76449966430664,57.36591054273756
188,53.61600112915038,56.46423817101478
189,52.83100128173828,55.839263986135585
190,56.722999572753906,55.10876011549154
191,55.1245002746582,54.8378164836603
192,58.0875015258789,54.826687321819115
193,55.535499572753906,55.07037059368803
194,57.340999603271484,55.31109174525252
195,58.140499114990234,55.56400443804508
196,55.28099822998046,55.96098020228131
197,56.041999816894524,56.0957105659165
198,54.89400100708007,56.06760915560621
199,59.34600067138672,55.923369020931396
200,59.32550048828124,56.13126707602162
201,60.51399993896485,56.72452849843855
202,60.572498321533196,57.451557503171294
203,60.877998352050774,58.186587552661585
204,63.46149826049805,58.79006699904274
205,63.12350082397461,59.566658953227964
206,63.17350006103516,60.329642860335916
207,64.1624984741211,61.01160189510659
208,63.33050155639648,61.69069840764035
209,60.81700134277343,62.19481587080835
210,63.160499572753906,62.29737974745145
211,63.81549835205078,62.382506584643686
212,63.965499877929695,62.555833043852054
213,63.79399871826172,62.696369605942
214,61.68349838256835,62.88653551619611
215,67.0739974975586,62.930093071058785
216,67.43299865722656,63.421391894055056
217,66.03050231933594,64.04783422822587
218,66.33999633789062,64.57679956483179
219,67.55549621582031,64.91132365191481
220,67.36499786376953,65.3310520413537
221,68.62799835205078,65.7760266965006
222,69.41850280761719,66.24671240833726
223,70.16300201416016,66.78439442025994
224,68.78700256347656,67.33374785016922
225,67.46649932861328,67.787206785142
226,67.80650329589844,67.93675143911666
227,68.65950012207031,67.8230399565458
228,69.1969985961914,67.69675698456335
229,68.67424774169922,67.67548726392157
230,70.33599853515625,67.74797252417322
231,70.13999938964844,67.98143039444328
232,70.52100372314453,68.2879416028316
233,70.85099792480469,68.57800068599231
234,70.89199829101562,68.95686435720891
235,70.83650207519531,69.24778662362148
236,71.44599914550781,69.46626789559018
237,71.59100341796875,69.68012339064511
238,71.96099853515625,69.89142622411764
239,71.81900024414062,70.10421933978567
240,70.60900115966797,70.32170463107916
241,71.91950225830078,70.40820001949548
242,72.33049774169922,70.45619891040614
243,72.80799865722656,70.5349477824597
244,73.2925033569336,70.73091989116857
245,70.19200134277344,71.02355376881557
246,70.65899658203125,71.07832532831769
247,70.99250030517578,70.94843469300058
248,72.13600158691406,70.70146099608614
249,72.55599975585938,70.64547950450451
250,71.7979965209961,70.73162076645853
251,71.58599853515625,70.8272496665483
252,72.59300231933594,70.88191793916558
253,73.22049713134766,70.93618781951277
254,71.59850311279297,71.10978356238518
255,72.06649780273438,71.24956022810811
256,67.99500274658203,71.25954954539877
257,69.74849700927734,70.94007583296342
258,70.68049621582031,70.40663596095366
259,71.9020004272461,70.01088488406621
260,73.23500061035156,69.89248860350453
261,74.78500366210938,70.13195924599903
262,74.25900268554688,70.68446292589583
263,74.80000305175781,71.33902142564618
264,75.54949951171875,71.95931081253455
265,77.08699798583984,72.54930763162717
266,75.56700134277344,73.14605498640735
267,76.02899932861328,73.73534355257537
268,75.68199920654297,74.0741466677445
269,75.9000015258789,74.30902104386375
270,75.77749633789062,74.40356543166273
271,78.28600311279297,74.464615358236
272,77.9209976196289,74.66298519820002
273,78.42449951171875,75.08244799279218
274,75.78399658203125,75.50652918666349
275,75.59349822998047,75.72852959035127
276,76.51000213623047,75.62002671783004
277,75.01699829101562,75.49599392441012
278,76.10099792480469,75.29927667460349
279,76.57250213623047,75.12287743057122
280,74.14800262451172,74.98031201895769
281,73.72250366210938,74.68559027071005
282,73.24849700927734,74.30533222654815
283,73.68049621582031,73.89364545885728
284,75.00499725341797,73.53198643160066
285,74.72450256347656,73.32674801379498
286,74.80500030517578,73.29440446357175
287,74.01599884033203,73.3073448347149
288,75.33100128173828,73.3330632690393
289,75.92250061035156,73.41473368440681
290,75.3864974975586,73.63381254478064
291,75.89900207519531,73.8474172002581
292,77.93000030517578,74.05978241311753
293,77.37650299072266,74.40708456338182
294,79.0875015258789,74.83956150546344
295,79.02100372314453,75.31272610253619
296,79.41000366210938,75.83511427786839
297,80.41100311279297,76.39934101919418
298,82.61900329589844,76.92512290645674
299,81.71649932861328,77.56996506139778
300,82.22049713134766,78.23718358217529
301,81.70899963378906,78.82231854004594
302,83.0354995727539,79.28761120096719
303,86.41400146484375,79.69917992650396
304,82.09200286865234,80.34560827289071
305,79.552001953125,80.80170840106148
306,76.61949920654297,80.71207751792689
307,77.8479995727539,80.005816554681
308,76.60099792480469,79.18938537348724
309,76.03600311279297,78.41629779575185
310,75.96399688720703,77.66464962425475
311,77.0719985961914,77.0289557362564
312,76.04499816894531,76.58585500030584
313,74.77649688720703,76.26316463917128
314,72.99949645996094,75.75998044678413
315,71.55799865722656,75.10389477666511
316,73.27300262451172,74.21075095057601
317,70.760498046875,73.46941671229335
318,71.41449737548828,72.78121619862468
319,72.24800109863281,72.15519438962785
320,73.22599792480469,71.69801712680093
321,73.46649932861328,71.56624519465286
322,73.4800033569336,71.63051176992535
323,74.50450134277344,71.79644952805056
324,72.9209976196289,72.08460518147642
325,74.3010025024414,72.24223572300689
326,72.6719970703125,72.39325590390779
327,73.0145034790039,72.45515425846365
328,74.29650115966797,72.41322716085448
329,75.76100158691406,72.45137690953247
330,78.4574966430664,72.69146727333599
331,78.58399963378906,73.34020481936231
332,78.40399932861328,74.1946750847146
333,77.95649719238281,74.9896742373047
334,78.65049743652344,75.56609620867589
335,76.73049926757812,76.04083224192509
336,77.79650115966797,76.32202340825908
337,79.66549682617188,76.43016477668338
338,80.7665023803711,76.6928528353623
339,82.05000305175781,77.08920150065488
340,79.52249908447266,77.660783743708
341,80.21299743652344,78.08200241534239
342,75.83100128173828,78.31323961758845
343,78.36199951171875,78.05614380595999
344,81.05049896240234,77.70610455324753
345,81.30149841308594,77.90377351792158
346,82.510498046875,78.29832204036414
