,y_actual,y_predict
0,48.215213775634766,49.20507531340989
1,48.16670227050781,49.43530617440342
2,47.43661117553711,49.57908405291733
3,48.46261978149414,49.57429178838211
4,48.44807052612305,49.60717149547329
5,48.00660705566406,49.701160860769704
6,48.8870964050293,49.704541296333964
7,49.17330551147461,49.85847042399818
8,49.5807991027832,50.040112494984285
9,49.53714370727539,50.26747661405322
10,48.51598739624024,50.478210315807026
11,48.8119010925293,50.465271864392456
12,49.29458618164063,50.37566380871952
13,48.93560028076172,50.38169556629496
14,49.31156921386719,50.42679455370517
15,49.77484893798828,50.4935217004216
16,49.602630615234375,50.637514998848914
17,49.32369613647461,50.77668289121588
18,49.88399505615234,50.8547411253776
19,49.13935089111328,50.9383903348304
20,50.26239013671875,50.97290391911097
21,50.65532302856445,51.050425260565426
22,50.61408615112305,51.25545861999519
23,50.213863372802734,51.46592718954787
24,50.38850784301758,51.62434367971601
25,50.85907745361328,51.743981271318106
26,50.64076232910156,51.88535638925937
27,51.67405319213867,51.977927297279805
28,50.55587387084961,52.335468012945284
29,49.4862060546875,52.55534877563767
30,46.89570999145508,52.34965921401014
31,47.78346252441406,51.60067068830867
32,48.27827835083008,50.82170233896576
33,49.34309005737305,50.206960189147985
34,48.93648910522461,49.980311927022065
35,48.81231689453125,49.94902964144263
36,50.87942886352539,49.970107651431526
37,49.3650016784668,50.2676356933739
38,49.11909484863281,50.51391699499263
39,50.27804946899414,50.63548010920533
40,51.21543884277344,50.83593330986078
41,51.21786880493164,51.28348309365338
42,51.77299499511719,51.76300782090085
43,51.72917175292969,52.23331257585443
44,49.33822250366211,52.611659541002666
45,50.27560806274414,52.570786098047776
46,49.70831680297852,52.39135788094101
47,50.0418815612793,52.17178864858494
48,50.88917541503906,51.928165297282426
49,50.82344055175781,51.88066686345209
50,50.0832633972168,51.94641302102439
51,50.93300628662109,51.89113958539627
52,51.92881774902344,51.93026646997629
53,51.9239501953125,52.190884795370486
54,52.1455078125,52.526406281733095
55,52.76151657104492,52.85259511461635
56,54.4390754699707,53.151624467647544
57,54.31732940673828,53.67070029099683
58,53.26063919067383,54.32773102689295
59,53.5406379699707,54.6783186505841
60,53.73542404174805,54.84064584071874
61,54.23942184448242,54.9584971041158
62,53.798736572265625,55.10033620340903
63,53.01229476928711,55.23124191355864
64,53.25333404541016,55.2306155387335
65,53.000118255615234,55.1389295094343
66,53.81577301025391,55.05856131097033
67,53.53820037841797,55.00715880547854
68,53.27769088745117,54.984383949402485
69,54.53159713745117,54.94672523438615
70,54.68254852294922,55.06871918842568
71,53.311771392822266,55.358482171027795
72,53.76464080810547,55.43303403182973
73,55.271766662597656,55.328555373826575
74,55.283935546875,55.504520301556234
75,54.63629150390625,55.82093569867576
76,55.27662658691406,56.05236296872684
77,56.02167129516602,56.26702725536222
78,57.511760711669915,56.53536092780896
79,57.428970336914055,57.044136365144794
80,57.29506301879883,57.60087421766292
81,57.06375503540039,58.07509630088802
82,57.28532028198242,58.34130891572581
83,57.560455322265625,58.5174229803186
84,58.55870819091797,58.663026956867704
85,58.424797058105476,58.92604472868202
86,59.208793640136726,59.25020861437923
87,59.30617904663086,59.61916658545537
88,60.03662490844727,59.98495622672814
89,60.63800430297853,60.34576138261989
90,59.23557281494141,60.78232143667614
91,59.228271484375,61.05465860535977
92,60.56739807128907,61.10579597865045
93,62.28635406494141,61.146301550676284
94,62.69537734985352,61.52361118608764
95,62.605297088623054,62.14672488515572
96,62.63207626342773,62.75412950130754
97,63.35493087768555,63.217607102082326
98,63.5283317565918,63.68965510125825
99,64.03140258789062,64.07063018935007
100,63.97276687622071,64.41013197288197
101,64.58574676513672,64.72868831252553
102,64.13884735107422,65.03233096585619
103,64.9007797241211,65.28199270303918
104,65.22801971435547,65.52543046180091
105,65.03020477294922,65.7883222958197
106,64.27316284179688,66.03588286030882
107,63.9849967956543,66.08138617432574
108,63.928817749023445,65.99423721981817
109,65.04973602294922,65.84769202395509
110,64.54178619384766,65.82744918039973
111,65.40872955322266,65.86871037919875
112,65.2646484375,66.00714252970761
113,64.51004791259766,66.16315957345563
114,63.35980987548828,66.23299539523018
115,63.91905212402343,65.92131923620563
116,64.85682678222656,65.6793993592953
117,66.109619140625,65.64209525859796
118,65.18404388427734,65.90591505532066
119,65.56502532958984,66.16724260935285
120,66.12425994873047,66.39227356505195
121,66.29276275634766,66.64127247173214
122,67.19389343261719,66.85433270855076
123,68.3441162109375,67.16992619584681
124,68.47842407226562,67.71784177437273
125,68.31481170654297,68.31294425639267
126,68.38317108154297,68.81097521127819
127,68.24154663085938,69.16756476517216
128,69.35514068603516,69.42621448397304
129,69.42106628417969,69.69065071306335
130,70.79841613769531,69.98681663832247
131,70.77153778076172,70.39649891549037
132,71.19157409667969,70.90826371839381
133,71.71173858642578,71.3127295195047
134,73.34793090820312,71.69662769011386
135,72.63484191894531,72.29289675381871
136,73.21361541748047,72.83920828252785
137,72.86930084228516,73.20730457395035
138,74.04148864746094,73.54056912245095
139,75.61418914794922,73.87707491211022
140,75.78514099121094,74.49875026898722
141,77.40423583984375,75.19440413828124
142,76.3590316772461,75.9652494998124
143,76.03178405761719,76.61644732728392
144,76.98418426513672,76.98628023462375
145,77.83647918701172,77.27927120177448
146,77.30902099609375,77.62525546762372
147,77.58495330810547,77.9171196229197
148,77.95858764648438,78.18528758774073
149,77.7339096069336,78.37722341643526
150,75.44812774658203,78.5778887228516
151,77.58250427246094,78.23375375410515
152,79.20648956298828,78.06189506134031
153,79.0916976928711,78.39789709981746
154,75.58489990234375,78.73417752710576
155,75.37731170654297,78.66898151885079
156,77.86578369140625,78.13953902643779
157,78.50074005126953,77.9820372423635
158,79.41896057128906,78.22257843182801
159,78.33943176269531,78.62086002434783
160,78.71151733398438,78.91222042846168
161,78.23662567138672,78.98691479782173
162,80.09455871582031,79.11246815166126
163,79.52421569824219,79.3929183656991
164,79.5438003540039,79.6751383371794
165,78.0873031616211,79.89998370033773
166,79.21823120117188,79.7238630074399
167,78.405517578125,79.6613846042464
168,76.63081359863281,79.61181813924735
169,72.99081420898438,79.29925378734906
170,70.5184555053711,78.1106396165159
171,71.63714599609375,76.66456219348186
172,66.954345703125,75.30210083837547
173,66.9151840209961,73.60797898458526
174,73.1450424194336,71.59651377097161
175,70.82200622558594,70.92564976248214
176,74.1070556640625,71.07676186050948
177,71.70325469970703,71.71773221332286
178,70.75102233886719,72.2137017653447
179,65.1551742553711,72.16919269708197
180,69.84774780273438,71.10371917705817
181,67.42190551757812,70.40780680386806
182,60.763668060302734,69.83362325251635
183,68.04366302490234,68.44331638798752
184,59.29005813598633,67.64605723091996
185,61.89704513549805,66.15213670219414
186,60.38180160522461,64.8137294660342
187,59.91916275024415,63.533160819548215
188,56.11516189575196,62.65903983737648
189,54.923038482666016,61.702462740656976
190,60.43321228027344,60.18905499514896
191,60.10029983520508,59.623998619820746
192,63.26295471191406,59.902771872686515
193,60.64372634887695,60.62365307091694
194,62.374378204345696,61.261938960194
195,62.24708938598633,61.871212758363704
196,58.971820831298835,62.5145560443771
197,59.95587539672853,62.47504471810546
198,59.09421920776367,62.11423293390868
199,64.24945068359375,61.708275764166494
200,63.50529479980469,62.051078443602314
201,65.13068389892578,62.97160418927477
202,65.60067749023438,63.93663900320995
203,66.88827514648438,64.87535944618413
204,70.26634216308594,65.76010560131569
205,69.62499237060547,67.06362143980846
206,70.17821502685547,68.27585226145622
207,69.22598266601562,69.33392859306882
208,67.78907775878906,69.97196260675481
209,65.69369506835938,70.13609932416209
210,67.5859146118164,69.76103005585018
211,67.32398223876953,69.43567970355296
212,69.2676010131836,69.27143693326525
213,69.31655883789062,69.34603187804987
214,68.19297790527344,69.57962660384509
215,70.43278503417969,69.78589282801005
216,71.91864776611328,70.18042942818906
217,70.76079559326172,70.79964568390069
218,71.76199340820312,71.31414797678069
219,72.83905792236328,71.70721972154853
220,73.5905532836914,72.28515489354605
221,74.35184478759766,72.98918694039541
222,76.12155151367188,73.72930347981696
223,77.3193359375,74.57258958699865
224,76.43573760986328,75.49291648352026
225,75.51282501220703,76.37715225916466
226,75.97672271728516,76.8366595052277
227,75.52754974365234,76.91473431015199
228,77.30706787109375,76.7355844818564
229,76.86035919189453,76.92801743342801
230,78.35514068603516,77.26972644253422
231,77.77095794677734,77.74437273728111
232,78.27169036865234,78.16291042996636
233,77.74153137207031,78.45450282475619
234,78.08023071289062,78.7525379320332
235,78.11458587646484,78.8415693251687
236,78.03850555419922,78.93414023318914
237,78.99822235107422,79.00665389019497
238,79.36393737792969,79.11811546754508
239,79.80085754394531,79.29700016363955
240,79.11357116699219,79.59618859599142
241,81.3667984008789,79.81596993410838
242,81.847900390625,80.17921430625042
243,84.43247985839844,80.6769735006298
244,86.60472106933594,81.48432756625493
245,82.44681549072266,82.7725717899633
246,83.15860748291016,83.59209542361975
247,84.18702697753906,84.03151227714307
248,86.4181900024414,84.16826083817482
249,86.29790496826172,84.67466997061567
250,86.33228302001953,85.34613715486269
251,85.83891296386719,85.86528588956728
252,88.08480072021484,86.20376028581984
253,89.9649429321289,86.61601434533858
254,88.37686920166016,87.46696277313258
255,89.55013275146484,88.13503626520529
256,86.79863739013672,88.57095337367383
257,88.79905700683594,88.67070936434456
258,89.54032135009766,88.59069246604707
259,89.37093353271484,88.7071385287782
260,89.37093353271484,88.96630525537128
261,91.76164245605467,89.27620502864833
262,91.4769287109375,89.82256295549267
263,93.60743713378906,90.432698433316
264,94.0099639892578,91.14842943853971
265,94.1744155883789,91.91674941585522
266,93.7399673461914,92.51343606277683
267,95.29122161865234,93.19489210270098
268,95.94657135009766,93.56966309728662
269,94.76596069335938,94.15020319316014
270,94.57450103759766,94.43638026274213
271,96.56755065917967,94.5475236814509
272,95.23475646972656,94.73430268883367
273,95.50230407714844,94.99640575455412
274,91.15538787841795,95.10210070652991
275,90.92955780029295,94.6401343593015
276,93.08462524414062,93.52968778966303
277,91.5554656982422,92.91743125423073
278,93.31044006347656,92.51659113597013
279,94.4394989013672,92.38834006198422
280,104.32624053955078,92.49559266564157
281,106.95502471923828,94.26196304423651
282,107.66928100585938,97.13726873892354
283,108.05955505371094,99.84524950148484
284,111.82966613769534,101.97907322591456
285,109.28713989257812,103.9423108921448
286,110.87559509277344,105.42864201161363
287,107.5781707763672,106.50944017286206
288,111.15345764160156,106.95569080886918
289,113.12059783935547,107.3266571563688
290,113.01979064941406,108.10035268906196
291,112.7247085571289,108.75361854770222
292,113.66403198242188,109.34448554280928
293,113.806640625,109.78382285667224
294,116.33197021484376,110.26273115155212
295,122.32685089111328,110.82499701046356
296,123.78989410400392,112.12935464369488
297,122.77435302734378,114.12994943706269
298,124.44396209716795,115.56634290645088
299,122.9563217163086,116.82052427062058
300,122.75716400146484,117.68965413910627
301,126.92011260986327,118.20981700448013
302,131.97564697265625,119.01853650094102
303,129.24134826660156,120.48836314089024
304,118.8941650390625,121.84536277265359
305,118.97285461425781,121.42388211253594
306,110.9665756225586,119.65978524256559
307,115.39266204833986,117.16343300293686
308,111.62557983398438,115.36508105258204
309,110.16004180908205,113.99344612331696
310,113.46485137939453,112.41695679885788
311,113.64190673828124,111.40424458685662
312,110.28791809082033,111.06610823416048
313,108.52731323242188,110.5598117829051
314,105.0848159790039,109.51564826354618
315,108.27159881591795,108.1717991889583
316,109.9731674194336,106.80951679808767
317,105.36021423339844,106.45893248854904
318,106.44214630126952,106.12116732093446
319,110.43545532226562,105.53835371643635
320,113.07142639160156,105.51127046209213
321,112.2157211303711,106.38350900563593
322,113.90745544433594,107.36372926639015
323,114.8713607788086,108.33459698874992
324,111.16329193115234,109.39187792375917
325,114.58611297607422,109.67010765561264
326,111.30101013183594,109.95511151520469
327,113.1894607543945,109.99889146991434
328,113.08126068115234,110.08166574310344
329,115.04840850830078,110.26237985138563
330,122.35633850097656,110.540583070019
331,119.11056518554688,111.85385577351292
332,119.1990737915039,113.24826555885406
333,118.7269515991211,114.15379807855327
334,117.06472778320314,114.47603975579237
335,114.0746841430664,114.59451407986205
336,115.57953643798828,114.25539673802177
337,114.95004272460938,113.73064708556856
338,113.84844970703124,113.25814173334571
339,113.15010833740233,112.74605214349589
340,113.15995025634764,112.17294237755871
341,114.68447875976562,111.55987718891302
342,109.3731918334961,111.28034830927407
343,113.42552947998048,110.65329076871436
344,107.0716323852539,110.27492723280356
345,106.98310089111328,109.2593714779453
346,108.62567901611328,108.10150601413683
347,113.06158447265624,107.33164164174981
348,117.07455444335939,107.55636769541763
349,116.9415512084961,108.76438954337264
350,114.60645294189452,110.0131091841993
351,114.26162719726562,111.1089801110813
352,117.72976684570311,111.48123897806136
353,117.45388793945312,111.96510524510214
354,117.50315856933592,112.59276596141939
355,118.52783203125,113.06264650485117
356,117.6312484741211,113.48911165034986
357,116.29127502441405,113.81592685805825
358,116.8922882080078,113.87190952232436
359,115.6114501953125,113.73215833911495
360,112.17285156249999,113.53649077468968
361,113.47340393066405,112.94019519776472
362,114.32073211669922,112.15910247666035
363,114.87249755859378,111.72485570105884
364,117.29624938964844,111.63467098284848
365,120.9121780395508,111.9756707633167
366,121.26689147949222,112.93042507615351
