,y_actual,y_predict
0,95.56500244140624,93.6442632189461
1,95.69499969482422,94.12823166533873
2,93.91349792480467,94.40214111449755
3,94.8915023803711,94.3517082470762
4,95.21399688720705,94.21432530171477
5,94.68150329589844,94.00596096544812
6,96.1094970703125,93.89314149303043
7,96.71549987792967,93.94659923916741
8,96.9499969482422,94.24169498744288
9,97.14550018310548,94.6279197625668
10,97.61599731445312,94.96657254953655
11,99.41500091552734,95.37914049532243
12,100.87049865722656,95.76662259955103
13,100.05349731445312,96.44879956451449
14,100.5500030517578,97.17350705310606
15,101.04949951171876,97.93793277848775
16,100.49500274658205,98.63793101684807
17,99.60150146484376,99.07963619797302
18,98.8949966430664,99.07631369062875
19,98.22599792480467,98.78718266303348
20,99.28150177001952,98.42219885350903
21,99.72450256347656,98.0062172895742
22,100.04049682617188,97.75078511160599
23,98.69100189208984,97.6460502045909
24,97.15249633789062,97.76652298460235
25,95.62249755859376,97.51048947532321
26,94.92649841308594,96.92510862925974
27,93.33899688720705,95.97704604000361
28,92.76599884033205,94.90000699563187
29,91.16200256347656,93.75781765185494
30,88.25650024414062,92.77798776203109
31,89.3915023803711,91.46050123003542
32,89.66999816894531,90.19171038611839
33,91.64450073242188,89.1498097420878
34,90.37899780273438,88.58520215949308
35,89.24600219726562,88.5510538298962
36,91.21700286865234,88.93308750800449
37,88.14800262451172,89.17132404010134
38,88.80599975585938,89.15743875346696
39,89.62850189208984,88.72780879098993
40,90.80599975585938,88.41933797658632
41,90.06900024414062,88.60379483770296
42,91.177001953125,88.73678624227847
43,90.23300170898438,89.2280678492607
44,87.48100280761719,89.64630896115179
45,88.44349670410156,89.54650618569713
46,88.09149932861328,89.00280549575136
47,88.2125015258789,88.47831703748736
48,89.31999969482422,87.83150321284994
49,88.81449890136719,87.49287472209477
50,89.49199676513672,87.66594273262548
51,90.03099822998047,87.89668388252336
52,92.03600311279295,88.21202445160041
53,91.67549896240234,88.8203469982842
54,91.56749725341795,89.320691093306
55,91.02749633789062,89.87503352523926
56,91.14949798583984,90.30236749543818
57,92.17749786376952,90.44564227283607
58,91.96700286865234,90.48892597911627
59,90.39199829101562,90.55392442718033
60,91.12750244140624,90.44839381913764
61,90.8730010986328,90.4066164781616
62,91.0749969482422,90.29865017460692
63,89.70800018310547,90.07966231851373
64,89.26499938964844,89.7891221104726
65,87.08049774169922,89.53828191706066
66,88.41649627685547,89.02831652106386
67,86.99199676513672,88.40271329175768
68,86.27249908447266,87.63140566359527
69,86.79550170898438,86.97867571070681
70,86.78250122070312,86.46507195657615
71,85.6614990234375,86.1976921150866
72,86.22100067138672,85.91554017513039
73,86.98249816894531,85.59370036865229
74,86.63300323486328,85.51304908434294
75,85.27549743652344,85.54809029982574
76,86.09950256347656,85.3907480141841
77,86.01300048828125,85.43280476162784
78,86.59600067138672,85.52924858541637
79,86.82150268554688,85.53729063244346
80,88.36900329589844,85.55714063975803
81,88.87149810791016,85.91691898530799
82,89.3740005493164,86.40263675915064
83,87.87550354003906,87.03908824826827
84,89.28299713134766,87.48240305360936
85,88.2864990234375,87.89636195768014
86,88.1084976196289,88.07089988919314
87,89.03900146484375,87.94655186295566
88,88.06649780273438,87.74960674754318
89,88.85399627685547,87.40939292878645
90,88.135498046875,87.08193462268596
91,88.99949645996094,86.90197863532089
92,88.83300018310547,86.9992546044589
93,89.5719985961914,87.11796590891305
94,90.23300170898438,87.79545977851556
95,90.08550262451172,88.20625410063687
96,89.78849792480469,88.5831916477363
97,89.41000366210938,88.88138516337116
98,89.29399871826172,89.04912622885448
99,88.5824966430664,89.01222635295603
100,88.9000015258789,88.7370960190144
101,87.65550231933594,88.4558977054806
102,87.7300033569336,88.13471389679626
103,86.97450256347656,87.76699676313119
104,87.62650299072266,87.39825311439999
105,87.6395034790039,87.05994654848806
106,87.27649688720703,86.76896900858445
107,86.7354965209961,86.64838082155373
108,87.28600311279297,86.5163794877225
109,88.69200134277344,86.46125137683292
110,89.84700012207031,86.59283360096259
111,90.92549896240234,86.86571046100163
112,90.04000091552734,87.46002016592446
113,89.08000183105469,88.2154562919103
114,88.49800109863281,88.76230941569825
115,88.03450012207031,88.80921933200503
116,87.02400207519531,88.55961824553683
117,87.58000183105469,87.99301837334627
118,87.47550201416016,87.38162842957135
119,86.96050262451172,87.04177297997973
120,87.43599700927734,86.87122570171204
121,88.0165023803711,86.62511719609019
122,88.0469970703125,86.62630771060478
123,88.46050262451172,86.73635741455998
124,89.53299713134766,86.86352380168913
125,89.20149993896484,87.21955445613959
126,89.61399841308594,87.63320965752808
127,89.32499694824219,87.96516883738013
128,89.6500015258789,88.22912898666708
129,89.46050262451172,88.45588555737329
130,93.4384994506836,88.54719680583109
131,93.48999786376952,88.9034825705347
132,92.34449768066406,89.67742026392575
