,y_actual,y_predict
162,5.806486129760742,5.855767687875616
163,5.9566731452941895,5.870011825388746
164,5.9571709632873535,5.910702246992864
165,6.017693996429443,5.9340328637586595
166,6.362401962280273,5.95463306405766
167,6.376101016998291,6.053138780551432
168,6.495902061462402,6.156777025237705
169,6.455801963806152,6.167220989262514
170,6.625166893005371,6.188971408910737
171,6.90586519241333,6.256306157985476
172,7.173112869262695,6.419919269548608
173,7.170622825622559,6.635645917186878
174,6.98033618927002,6.7307362499485635
175,7.246338844299316,6.826989482368994
176,7.300634860992432,6.952922938910788
177,6.9629011154174805,7.088563518218599
178,7.131021022796631,7.169177548527355
179,7.036127090454102,7.182645881648796
180,7.042354106903076,7.198164736095549
181,6.932764053344727,7.229811099846131
182,6.844346046447754,7.249717341387633
183,6.910099029541016,7.2815389239607065
184,6.981331825256348,7.239924914721193
185,7.140735149383545,7.208022178167177
186,7.169127941131592,7.236948500249664
187,7.20549201965332,7.242718271633436
188,7.215703964233398,7.25220452646268
189,7.403500080108643,7.299192220326702
190,7.57411003112793,7.367356492195288
191,7.521805763244629,7.43361410661387
192,7.290672779083252,7.50135508669549
193,7.326289176940918,7.5287869766629925
194,7.254059791564941,7.522468954805689
195,7.365143775939941,7.496372416706436
196,7.260785102844238,7.496159848608624
197,7.360909938812256,7.5205198759565555
198,7.378095149993896,7.54826485429372
199,7.306364059448242,7.560995885054204
200,7.267261028289795,7.570001210325927
201,7.443600177764893,7.558064197492627
202,7.494160175323486,7.574474823525428
203,7.501632213592529,7.594549367356954
204,7.460536003112793,7.6016134525163395
205,7.718568801879883,7.600340349440291
206,7.770873069763184,7.647857388589102
207,7.819191932678223,7.690389452238037
208,7.531768798828125,7.743293086871962
209,7.368630886077881,7.7409031943536135
210,7.374608039855957,7.641082875588992
211,7.3955302238464355,7.569149554628186
212,7.310100078582764,7.531524079111172
213,7.167136192321777,7.521154813637004
214,7.263026237487793,7.516901146169946
215,7.451818943023682,7.4948858233282465
216,7.404745101928711,7.499618575944169
217,7.415454864501953,7.509826455660779
218,7.28145694732666,7.521037693687234
219,7.254059791564941,7.527762407653583
220,7.262030124664307,7.51652027578211
221,7.115330219268799,7.50109917499422
222,7.074731826782227,7.470765569105829
223,7.2159528732299805,7.416490616634828
224,7.073486804962158,7.359363286174535
225,7.114583015441895,7.318741107690755
226,7.100883960723877,7.275859989703331
227,6.973610877990723,7.23086564049623
228,6.973859786987305,7.205234815583072
229,6.824668884277344,7.144877925562966
230,6.9633989334106445,7.094701249129603
231,7.037869930267334,7.053153638601771
232,7.038368225097656,7.043513836751764
233,7.063025951385498,7.029663249935993
234,7.18432092666626,7.038081131050205
235,7.154932022094727,7.0781001879028835
236,7.123300075531006,7.117141708166926
237,7.1295270919799805,7.1514135876418905
238,7.18432092666626,7.169897329006062
239,7.150946140289307,7.196890249713007
240,7.344222068786621,7.224548079741091
241,7.357173919677734,7.260969617506724
242,7.4493279457092285,7.2927994999187575
243,7.714583873748779,7.322393036833205
244,7.762903213500977,7.404294003282942
245,7.546712875366211,7.486758436577638
246,7.5372490882873535,7.540680645892834
247,7.476974010467529,7.568155879463795
248,7.566389083862305,7.539437053355311
249,7.669004917144775,7.528257631378203
250,7.76838207244873,7.571078344982084
251,7.7551817893981925,7.627692468733343
252,7.854558944702148,7.693493592009119
253,7.827660083770753,7.731280914385856
254,7.819191932678223,7.785407391959904
255,7.621432781219482,7.82430735385946
256,7.711595058441162,7.850592021641809
257,7.881956100463867,7.852145013731679
258,7.937249183654785,7.886129165456026
259,7.745965957641601,7.917423247152968
260,7.738742828369141,7.934333246829869
261,7.789553165435791,7.9278118789180425
262,7.795529842376708,7.9190721484930435
263,7.737248897552489,7.913255805790662
264,7.623923778533935,7.9062147757395
265,7.496152877807617,7.9014995450058265
266,7.40823221206665,7.8656156523639424
267,7.375853061676025,7.798635029751502
268,7.596526145935059,7.711360378677256
269,7.55368709564209,7.64686463562904
270,7.688681125640869,7.621284070851807
271,7.551693916320801,7.6283882718994995
272,8.465767860412598,7.66423758187905
273,8.683700561523438,7.821305578768886
274,8.640363693237305,7.946593031178285
275,8.852816581726074,8.095385627522724
276,8.793540000915527,8.288231002454456
277,8.920812606811523,8.46815445032962
278,9.268757820129396,8.6462786775591
279,9.44908332824707,8.852470193538693
280,9.456555366516112,9.035271380022195
281,9.61271858215332,9.165209508862244
282,9.7243013381958,9.28819145044939
283,9.838871002197266,9.435153471200959
284,9.711099624633787,9.590821561919523
285,9.443353652954102,9.707786120260586
286,9.74098777770996,9.771616031783335
287,9.723553657531738,9.794671140005871
288,9.887189865112305,9.819968126951967
289,9.783329963684082,9.865198099365102
290,9.916580200195312,9.90704265968684
291,10.048584938049316,9.946965346187149
292,9.967887878417969,9.997754827397067
293,10.195783615112305,10.03713203003683
294,10.372870445251465,10.089973876980718
295,10.532023429870604,10.155613614498936
296,10.675485610961914,10.247841886125876
297,10.547466278076172,10.348288381629821
298,10.050827026367188,10.477302000630146
299,10.084948539733888,10.556145859729575
300,10.313591957092283,10.494951147076662
301,10.403505325317385,10.415115918323664
302,10.10836124420166,10.390132480849395
303,10.07573413848877,10.39704532449884
304,10.067764282226562,10.405560037067588
305,10.227912902832031,10.363612650963177
306,10.19179916381836,10.32389515492605
307,10.276729583740234,10.32042674444505
308,10.398275375366213,10.345998548281159
309,10.434886932373049,10.395042296696467
310,10.524301528930664,10.4460365072674
311,10.713592529296877,10.502677374944199
312,10.575361251831056,10.607902733280511
313,10.703380584716797,10.69095276632406
314,10.618449211120604,10.683017198073863
315,10.760665893554688,10.695992612981506
316,10.733019828796388,10.722394400713625
317,10.576356887817385,10.76442201859465
318,10.627415657043455,10.817407268311683
319,10.464526176452637,10.849302627231069
320,10.332770347595217,10.854206909852167
321,10.84011936187744,10.818823774160876
322,11.089433670043944,10.822733920515418
323,11.238874435424805,10.874333097126112
324,11.598028182983398,10.926097348311679
325,11.628911972045898,11.06151106535458
326,11.70014476776123,11.19466814840466
327,11.74672031402588,11.32151089841475
328,11.547467231750488,11.46914013399828
329,11.612723350524902,11.599494638092828
330,11.63414192199707,11.682204377739012
331,11.081214904785156,11.746247779563902
332,10.870505332946776,11.756176231368855
333,9.94920825958252,11.644668817144066
334,10.647589683532717,11.482482586228826
335,11.034390449523926,11.166633136806055
336,10.78457736968994,10.95682980757232
337,10.816207885742188,10.896024265146202
338,10.796780586242676,10.868621885717225
339,10.630654335021973,10.876979823550059
340,10.776107788085938,10.906392608416041
341,10.006991386413574,10.985559239030586
342,9.86402702331543,10.889791086087158
343,9.503129959106444,10.665662234808266
344,9.591548919677734,10.455442991422196
345,9.163652420043944,10.240755668062597
346,9.192543983459473,10.077045955596013
347,8.93575668334961,9.906912628876466
348,9.031397819519045,9.700305198744537
349,8.61022663116455,9.543761013913517
350,8.550949096679688,9.381273222182728
351,8.52753734588623,9.198649098930375
352,9.127288818359377,9.037189103924145
353,9.184325218200684,8.994347640722864
354,9.130526542663574,8.99235383496378
355,9.103129386901855,9.023865556882342
356,9.416455268859863,9.089851582126062
357,9.39976692199707,9.214898339205618
358,9.723055839538574,9.316310843744088
359,9.031646728515623,9.452543939333218
360,9.085944175720217,9.592916349052622
361,9.376106262207031,9.4837531782319
362,9.419195175170898,9.426331203488523
363,9.168135643005373,9.413593717297736
364,9.077225685119627,9.42426823240477
365,8.813962936401367,9.430633286682848
366,8.54297924041748,9.393111098050671
367,8.405991554260254,9.31420591236337
368,8.39503288269043,9.194896649516075
369,8.746216773986816,9.02816487346368
370,8.580339431762695,8.917828658736596
371,8.437623977661133,8.82183272132393
372,8.463027954101562,8.753307867562743
373,8.67224407196045,8.70956494962996
374,8.466265678405762,8.718746415928504
375,8.473737716674805,8.733727164149343
376,8.515332221984863,8.729290439122998
377,9.11085033416748,8.732233654238687
378,9.20773696899414,8.841696541466302
379,9.39478588104248,8.932602372085597
380,9.837626457214355,9.06304125787624
381,9.674736976623535,9.265228562659743
382,9.713590621948242,9.40613585088991
383,9.7061185836792,9.569298235087292
384,10.070752143859863,9.55214892338704
385,10.161662101745604,9.629131313048582
386,10.241113662719728,9.766714976877388
387,10.116082191467283,9.909539066805177
388,10.370628356933594,10.053751074247963
389,10.203255653381348,10.205887122386834
390,10.185571670532228,10.331839023015206
391,10.01645565032959,10.38821429584528
392,10.13252067565918,10.414738736753144
393,10.068262100219728,10.430848724174723
394,10.224177360534668,10.427547232677256
395,10.336256980895996,10.425131057335534
396,10.886693954467772,10.449945731417614
397,10.9713773727417,10.584526697951517
398,10.639122009277344,10.656404225550425
399,10.609482765197754,10.726357112714915
400,10.461538314819336,10.769797547627817
401,10.409482955932615,10.793142228009629
402,9.935259819030762,10.787087034386062
403,9.83314323425293,10.734560120220493
404,9.817452430725098,10.620759183829726
405,9.831897735595703,10.460164677586171
406,9.820690155029297,10.312052206934297
407,9.832645416259766,10.21960260626842
408,10.181836128234863,10.147558620788146
409,10.03687858581543,10.140658687999306
410,9.638871192932127,10.143016764468307
411,9.318323135375977,10.127132256005144
412,9.369878768920898,10.04232772922586
413,9.24783706665039,9.912350406701833
414,9.327537536621094,9.773694219238514
415,9.240116119384766,9.676082579841612
416,9.21595573425293,9.584578699715024
417,9.23911952972412,9.522862019411953
418,9.354436874389648,9.451153255205234
419,9.495657920837402,9.421798108109808
420,9.538995742797852,9.424944208177855
421,9.498148918151855,9.438353520222247
422,9.263776779174805,9.460574033527127
423,9.260787963867188,9.488004540188136
424,9.529780387878418,9.511694124988956
425,9.450576782226562,9.524521526101811
426,9.326044082641602,9.548730773041967
427,9.71334171295166,9.553852695884686
428,9.626667022705078,9.589767021269424
429,9.795783042907717,9.628476547975062
430,9.628161430358888,9.667340082803626
431,9.502881050109863,9.687856823610861
432,9.62691593170166,9.700072803253654
433,9.573864936828612,9.717961722825684
434,9.738497734069824,9.729597635945598
435,9.73102569580078,9.741536954289721
436,9.667264938354492,9.756247035540028
437,9.643104553222656,9.785527022982649
438,10.015708923339844,9.792360095957644
439,9.96141242980957,9.846435391191438
440,10.083703994750977,9.889936691590048
441,10.067764282226562,9.953583084451346
442,10.020441055297852,10.02047609765254
443,10.11483669281006,10.086508233112706
444,10.406245231628418,10.140728775528302
445,10.444103240966797,10.218132151465987
446,10.540492057800291,10.292268157466374
447,10.497154235839844,10.361759020262085
448,10.540243148803713,10.442101461395978
449,10.47199821472168,10.512780123367314
450,10.415958404541016,10.574880440671208
451,10.57436466217041,10.602882252913972
452,10.39229679107666,10.620639297266969
453,10.18258285522461,10.616829671184277
454,10.04983139038086,10.58674091054521
455,10.159171104431152,10.518921081993469
456,10.038622856140137,10.439769206648187
457,9.937750816345217,10.374004049341238
458,9.641860008239746,10.286190830938914
459,9.716330528259276,10.197396848232803
460,9.736006736755373,10.0729979396943
461,9.697650909423828,9.952153206639384
462,9.601511001586914,9.858733447019503
463,9.524300575256348,9.806150278389872
464,9.666767120361328,9.770405638601652
465,9.628908157348633,9.75024348535888
466,9.352693557739258,9.750875656426341
467,9.146467208862305,9.737613897074574
468,9.34970474243164,9.685866245566928
469,9.311348915100098,9.61140377923411
470,9.413466453552246,9.552986746019847
471,9.489431381225586,9.51267350598625
472,9.388310432434082,9.520088950994946
473,9.320066452026367,9.529112720353247
474,9.17809772491455,9.524352301607458
475,9.201260566711426,9.500582023927858
476,9.488683700561523,9.476474219463881
477,9.656804084777832,9.47583789847694
478,9.608983039855955,9.501497772826458
479,9.548211097717283,9.539290628429168
480,9.397276878356934,9.574603215489297
481,9.421934127807615,9.579597874134627
482,9.300888061523438,9.574706502374134
483,9.30836009979248,9.556730895595187
484,9.296653747558594,9.532462166475817
485,9.48818588256836,9.504758226231289
486,9.438372611999512,9.505351203614772
487,9.48320484161377,9.515443346688105
488,9.427911758422852,9.527823939803607
489,9.429655075073242,9.534981628702376
490,9.573118209838867,9.542319608547444
491,9.468011856079102,9.563130993637763
492,9.426916122436523,9.575816836386132
493,9.410975456237791,9.576374770005117
494,9.56639289855957,9.565149698913729
495,9.760913848876951,9.56929177965699
496,10.126294136047363,9.601482705063788
497,10.061785697937012,9.690462511942172
498,10.208735466003418,9.77019307050384
499,10.328536033630373,9.877199205399261
500,10.057552337646484,9.990545956158044
501,9.887937545776367,10.086640569433904
502,10.133268356323242,10.097289723921893
503,10.056804656982422,10.105210998004992
504,10.061785697937012,10.095255802274501
505,10.133766174316406,10.11704103513614
506,10.035385131835938,10.150406387755794
507,10.051822662353516,10.186348840372563
508,10.009980201721191,10.206610130580692
509,9.998522758483888,10.212937374481285
510,10.06328010559082,10.219076488698782
511,10.353692054748535,10.227121799264118
512,10.256805419921877,10.253654540010942
513,10.473243713378906,10.285893881145007
514,10.68494987487793,10.3319791980732
515,10.626420021057127,10.411292459176039
516,10.62268352508545,10.505147038136997
517,10.646096229553224,10.562431604435368
518,10.642608642578123,10.616254215683043
519,10.504377365112305,10.667428256098113
520,10.476731300354004,10.708897940360153
521,10.443605422973633,10.723572977845961
522,10.611724853515623,10.72023275376668
523,11.448837280273438,10.728782510099926
524,11.974616050720217,10.831732790356838
525,11.78856372833252,11.02141730995126
526,12.119572639465332,11.198735069495115
527,12.082213401794434,11.409893116888007
528,11.835637092590332,11.624122104696141
529,11.869758605957031,11.7937468357283
530,11.865276336669922,11.911069670451141
531,11.643856048583984,11.994087426343178
532,11.70388126373291,12.029354364289027
533,11.750954627990724,12.032376427874837
534,11.879223823547363,12.023276115557238
535,11.770133018493652,12.028292907106461
536,11.830656051635742,12.033571604685093
537,11.77162742614746,12.041803200524868
538,11.794541358947754,12.028908017393839
539,11.980842590332031,12.008691454095661
540,12.18682098388672,12.02177107809247
541,12.252325057983398,12.073542706912669
542,12.351204872131348,12.152821846455339
543,12.423185348510742,12.221597078691822
544,12.330034255981444,12.296754887088632
545,12.693671226501465,12.36283174945875
546,12.652824401855469,12.452061473710266
547,12.577855110168455,12.533630446601599
548,12.073495864868164,12.597165713841264
549,12.191802024841309,12.62881761081782
550,12.071004867553713,12.58902633843438
551,12.074990272521973,12.523353401560321
552,11.97511386871338,12.449577977452535
553,12.0759859085083,12.380857155271457
554,12.129535675048828,12.324824020247405
555,12.172125816345217,12.295534810761495
556,12.02094268798828,12.291412557411306
557,12.057555198669434,12.291679996666687
558,12.053071975708008,12.281161334091237
559,11.999523162841797,12.273210088367449
560,11.93003273010254,12.264976648119017
561,12.007990837097168,12.24802468814515
562,11.962660789489746,12.224044608980726
563,11.526795387268066,12.202760133069681
564,11.67199993133545,12.153453556420637
565,11.529285430908203,12.058417633714356
566,11.36241054534912,11.959208736419797
567,11.346968650817873,11.866792796211925
568,11.395537376403809,11.762648261349085
569,11.657055854797363,11.678803288174024
570,11.520816802978516,11.657976225610113
571,11.469011306762695,11.658282397447309
572,11.646098136901855,11.659606682863611
573,12.036384582519531,11.697815452618656
574,12.134267807006836,11.75205766683598
575,12.044355392456056,11.823637322436653
576,12.09217643737793,11.901210383970856
577,12.19080638885498,11.984610854659387
578,12.446348190307615,12.068934451881148
579,12.577855110168455,12.181288449679869
580,12.559922218322754,12.293674724630101
581,12.385576248168944,12.424005251412098
582,12.150208473205566,12.507544974954293
583,12.198028564453123,12.526271256056965
584,11.97611141204834,12.507053440046988
585,11.931528091430664,12.467531451327588
586,12.430158615112305,12.403783154887947
587,12.156683921813965,12.384853066628587
588,12.34971046447754,12.388952264870554
589,12.265774726867676,12.394965037094991
590,12.31185245513916,12.408155325611268
591,12.490681648254396,12.425785105766877
592,11.99877643585205,12.482878775769166
593,11.992548942565918,12.492946480427783
594,11.635388374328612,12.398814317963826
595,11.7429838180542,12.282312245093706
596,11.706372261047363,12.169212183992904
597,11.731776237487791,12.084571348482001
598,11.504130363464355,12.023893992457602
599,11.41446590423584,11.972997535545531
600,11.434639930725098,11.904258269277875
601,11.60475254058838,11.827739287291607
602,11.49366855621338,11.783585066228135
603,11.704627990722656,11.74720687206596
604,11.758426666259766,11.742335788800702
605,11.852075576782228,11.748588334150654
606,11.851825714111328,11.783421836061919
607,11.721565246582031,11.838111319378761
608,11.579846382141112,11.868886200038531
609,11.17735481262207,11.880852723410356
610,11.194291114807127,11.83831328212679
611,11.163905143737791,11.734070993605087
612,10.92604637145996,11.608343188628638
613,10.982584953308104,11.47146593331577
614,11.396035194396973,11.352869534414715
615,11.34846305847168,11.311088145089506
616,11.325549125671388,11.321188126899635
617,11.281712532043455,11.353287292975708
618,11.326295852661133,11.384708638870038
619,11.034390449523926,11.40853102109422
620,11.15817642211914,11.414339063957641
621,11.1130952835083,11.395293700157168
622,10.980093955993652,11.352686015753264
623,11.138998031616213,11.31555069183706
624,11.09043025970459,11.287331239372676
625,11.37112808227539,11.264735388905933
626,11.50786590576172,11.283389738070952
627,11.50263500213623,11.330424003253583
628,11.581588745117188,11.38786257767488
629,11.547218322753906,11.453868430311672
630,11.503881454467772,11.516307196604274
631,11.47996997833252,11.571560146766075
632,11.41122817993164,11.607381329513593
633,11.420442581176758,11.624406143629443
634,11.770879745483398,11.622882662078098
635,11.731527328491213,11.661945393041705
636,11.743732452392578,11.700650308725699
637,11.661540031433104,11.741284475865754
638,11.618948936462402,11.781029638032749
639,11.569883346557615,11.805560273181527
640,11.64111614227295,11.814247437959779
641,11.61371898651123,11.806827381929438
642,11.812474250793455,11.800786943575133
643,11.775860786437988,11.821669338398777
644,11.855812072753906,11.84054686101139
645,11.74721908569336,11.870956548756915
646,12.01695728302002,11.903437507425153
647,11.93227481842041,11.951095182734122
648,11.893670082092283,11.954975818550139
649,11.905126571655272,11.958588092906446
650,11.984579086303713,11.984097186848189
651,11.930530548095703,12.022856512587587
652,11.740493774414062,12.055919382187362
653,11.6812162399292,12.072705345382026
654,11.601016998291016,12.054572963867166
655,11.78657054901123,12.013681501719347
656,11.734018325805664,11.979298035520586
657,11.638127326965332,11.951965743620605
658,11.626669883728027,11.922890485539
659,11.687442779541016,11.890379094127908
660,11.49366855621338,11.867965840118288
661,11.624926567077637,11.836035437434404
662,11.50139045715332,11.801770935594071
663,11.40724277496338,11.773198278871718
664,11.77112865447998,11.734858556101969
665,11.730032920837402,11.726357676598155
666,11.714093208312988,11.733855197792124
667,11.721067428588867,11.749857287307222
668,11.852075576782228,11.781970286448228
669,11.805002212524414,11.814642141412548
670,11.81396770477295,11.86326259804089
671,12.04286003112793,11.897203406161779
672,12.132274627685549,11.94912350987893
673,12.418453216552734,12.017427495703345
674,12.401267051696776,12.105062728670191
675,12.463285446166992,12.214925852576549
676,12.629411697387695,12.302763970495754
677,12.922562599182127,12.40378868811392
678,12.90786838531494,12.533027324970497
679,12.828415870666504,12.64759553536291
680,12.839125633239746,12.758982140820613
681,12.735762596130373,12.823704285031575
682,12.57212734222412,12.868546470524407
683,12.583832740783691,12.893344544928567
684,12.524057388305664,12.891425437720123
685,12.600022315979004,12.86274396088696
686,12.831903457641602,12.84784298334057
687,12.809736251831056,12.849327732310101
688,12.701641082763672,12.873412020563691
689,12.804755210876465,12.90428004386068
690,13.07548999786377,12.928170669205201
691,13.13626194000244,12.982593635470991
692,13.20699691772461,13.056659553942382
693,13.108118057250977,13.125005961165925
694,13.076236724853516,13.173803481025416
695,13.01870346069336,13.206025300277233
696,13.209985733032228,13.228503108589877
697,13.308615684509276,13.260923201772407
698,13.490184783935549,13.304239139100908
699,13.434643745422363,13.383975691990713
700,13.513348579406738,13.456216568095208
701,13.53277587890625,13.535730869741748
702,13.560919761657717,13.604275550896006
703,13.582340240478516,13.653576594319077
704,13.75245189666748,13.693375244337147
705,13.77312469482422,13.74557200935297
706,13.823186874389648,13.800236593152931
707,13.686201095581056,13.842368420123123
708,13.663536071777344,13.869747744443877
709,12.95444393157959,13.887798049773465
710,12.764904022216797,13.772739226678077
711,12.80201530456543,13.54650867173362
712,12.6964111328125,13.34504299183748
713,12.65257453918457,13.198364548917048
714,12.749462127685549,13.085137223618858
715,12.854567527770996,13.00457990887633
716,12.702387809753418,12.965205472849554
717,12.77561378479004,12.958857018249397
718,12.727543830871582,12.960159170761806
719,12.52804183959961,12.958335972803567
720,12.702387809753418,12.943411017944626
721,12.85232639312744,12.924767735231555
722,13.095415115356444,12.929592708280367
723,12.820197105407717,12.969202306411013
724,12.84560203552246,13.00861824163259
725,12.839374542236328,13.019994554233918
726,12.667518615722656,13.017462181146755
727,12.392300605773926,13.007257068043131
728,12.242114067077637,12.968162059928012
729,12.454318046569824,12.872289697895418
730,12.40151596069336,12.763555352087636
731,12.617955207824709,12.678310472741302
732,12.770881652832031,12.649928712315031
733,12.75693416595459,12.679535160090083
734,12.826922416687012,12.732473377386341
735,12.783583641052246,12.788012210890102
736,12.61272430419922,12.845310610253406
737,12.77411937713623,12.881106893484045
738,12.737257957458496,12.898969069130537
739,12.833148002624512,12.914273049968656
740,13.079724311828612,12.933601530498102
741,13.145727157592772,12.976117916673445
742,13.0391263961792,13.034600426395059
743,12.935264587402344,13.090594828837297
744,12.813969612121582,13.115992336055243
745,12.984580993652344,13.11454263085021
746,13.017457008361816,13.110666606055837
747,13.07050895690918,13.122074273604348
748,13.169387817382812,13.143510913229662
749,13.083459854125977,13.178447702025764
750,13.331778526306152,13.208613927828459
751,13.620198249816896,13.256792648583257
752,13.769140243530272,13.34364954109651
753,13.950210571289062,13.45263011546011
754,14.147472381591797,13.584982114131058
755,14.171879768371582,13.721286680555679
756,14.150959014892578,13.852559700161812
757,14.134519577026367,13.987754854778764
758,14.128791809082031,14.105941794957786
759,14.50936508178711,14.200064735378454
760,14.555193901062012,14.307555949750878
761,14.545977592468262,14.431111041328435
762,14.421693801879885,14.51962974604237
763,14.795791625976562,14.579907787592354
764,15.183588027954102,14.667202727161836
765,15.32206916809082,14.785595318906203
766,15.576366424560549,14.9522155082348
767,15.491931915283201,15.117607321397301
768,15.875246047973631,15.29875776213207
769,15.44485855102539,15.440378836512807
770,15.342493057250977,15.556037092421981
771,15.777860641479492,15.61543074002055
