,y_actual,y_predict
0,238.75338745117188,257.44189687323205
1,236.25494384765625,258.2249347081359
2,234.381103515625,258.94272739763545
3,230.4157257080078,259.43549320002745
4,233.13186645507807,259.42894306147315
5,230.9268035888672,259.20292324382683
6,229.63026428222656,258.675500962629
7,230.8889312744141,258.03877624711976
8,232.06246948242188,257.34319637467365
9,233.74703979492188,256.94784987014475
10,234.55142211914068,256.8445530640923
11,232.81008911132807,256.95585737448994
12,234.21072387695312,256.99981857334484
13,247.15728759765625,257.18488801377
14,251.6431121826172,258.28396603016836
15,251.699951171875,260.3922778642125
16,250.4696044921875,263.0232875518908
17,252.35289001464844,265.58879585402576
18,246.62730407714844,267.93086275491356
19,242.88905334472656,269.57544399732114
20,241.63038635253903,270.4081603891823
21,241.33697509765625,270.543455182598
22,237.66503906249997,270.12722510673694
23,235.3653106689453,269.09227118513456
24,239.37799072265625,267.7992994585227
25,240.21078491210935,266.61334001997943
26,241.2612762451172,265.8499686157473
27,235.6587371826172,265.4079543758948
28,235.8858184814453,265.0285267900041
29,236.64295959472656,264.4221024709369
30,231.9204559326172,263.7315673262283
31,234.9678497314453,262.75551660658886
32,233.2359313964844,261.78840226179864
33,234.34323120117188,260.7876243687414
34,235.2990875244141,259.97755319916826
35,230.16021728515625,259.54714984061627
36,235.85748291015625,259.0685413059065
37,230.16021728515625,258.7127518728426
38,231.1539306640625,258.3244840021548
39,232.5167236328125,257.86632663354254
40,231.5892639160156,257.5588865117147
41,227.2832489013672,257.399184845055
42,227.46304321289065,256.97216065333663
43,220.4503326416016,256.2907700785902
44,218.2926177978516,255.14323064589496
45,218.6900634765625,253.4524941484419
46,210.9770355224609,251.6784475757819
47,215.1600646972656,249.54531247826782
48,218.25473022460935,247.2924331607763
49,221.45350646972656,245.58409616877262
50,218.25473022460935,244.7137284914805
51,214.57330322265625,244.10368478044936
52,217.2799224853516,243.5076862320396
53,216.7216033935547,243.01522471481266
54,218.31153869628903,242.63574908389586
55,219.99610900878903,242.37103700525378
56,221.6522521972656,242.37840390925132
57,217.7626037597656,242.58217887982678
58,222.12696838378903,242.83990841467988
59,222.90666198730466,243.34319607778147
60,221.090576171875,243.96553931548678
61,219.2744903564453,244.4477512271519
62,221.40435791015625,244.66425812963615
63,221.4423828125,244.87709759513035
64,217.52491760253903,245.10029877124714
65,213.94021606445312,244.93800267317957
66,211.24929809570312,244.33106587383435
67,204.8881378173828,243.27780679729895
68,204.678955078125,241.55363096170052
69,206.63775634765628,239.51104472332145
70,206.53314208984372,237.43524335691868
71,206.0957336425781,235.61311972817035
72,204.77407836914065,234.12985766830022
73,208.99583435058597,232.81201463319226
74,210.3650665283203,231.97563080434102
75,209.29058837890625,231.70324753653628
76,211.1637420654297,231.69632905278206
77,212.73262023925784,231.99782760638578
78,211.1542510986328,232.34056480736703
79,209.7469787597656,232.92964487202258
80,226.86219787597656,233.37694406474284
81,225.3408966064453,234.9777562883998
82,231.6925201416016,237.12834774538632
83,233.2804107666016,239.84069766220273
84,231.93020629882807,242.87520549383333
85,237.2168731689453,245.77232056590978
86,235.6194610595703,248.57275303052288
87,232.49122619628903,251.18726725925018
88,232.87155151367188,253.25807194294157
89,234.90635681152344,254.67520803192943
90,239.8887939453125,255.80772538647315
91,242.27540588378903,257.03647692823694
92,240.27862548828125,258.52915581321696
93,239.81268310546875,259.9869379942608
94,238.89991760253903,261.3135252241137
95,237.9966278076172,262.33994314608407
96,238.205810546875,263.00251608561945
97,243.8538055419922,263.3212948336
98,244.33876037597656,263.7787635568386
99,241.60032653808597,264.50304232485774
100,242.7033233642578,265.14542033843463
101,241.1058807373047,265.65999858266287
102,243.25477600097656,266.02728679196633
103,256.15771484375,266.351798913058
104,259.5142517089844,267.4606941297836
105,260.7503662109375,269.54123593875863
106,262.0149841308594,272.11939609775897
107,262.9562683105469,274.68019598733895
108,263.23199462890625,277.14897363698446
109,268.7754821777344,279.40263768990184
110,267.5679016113281,281.67692907401226
111,266.873779296875,283.8111211620999
112,266.1131286621094,285.64775438872164
113,265.9134216308594,287.0154681608912
114,263.28912353515625,288.10525747224915
115,265.5901794433594,288.64124778309633
116,268.13836669921875,289.15078129958715
117,267.441650390625,289.6612116565646
118,264.91217041015625,290.2581871205045
119,266.8020935058594,290.6408497381507
120,267.7375183105469,290.7531790091045
121,270.7060546875,290.85003778166345
122,272.490966796875,291.21120825764723
123,278.7428894042969,291.9550733812946
124,277.2538757324219,293.30116689173224
125,279.5733337402344,294.80151696587495
126,281.2150573730469,296.39199950892663
127,279.2774353027344,298.1012493564257
128,281.6636962890625,299.73695828401884
129,281.1387329101563,301.10281431518035
130,282.1982116699219,302.244332104608
131,282.5036315917969,303.2086918679035
132,280.48010253906244,304.042529310373
133,280.60418701171875,304.6322019303501
134,279.1915588378906,304.9154113440295
135,276.3662109375,304.9681007226206
136,278.2847900390625,304.50123118928076
137,276.60479736328125,303.8945506300746
138,282.4368896484375,303.292802693545
139,280.8333435058594,303.12038510998514
140,281.7018737792969,303.2743534035338
141,272.8440856933594,303.59583868798296
142,275.12536621093756,303.4287701173257
143,282.923583984375,302.7848066178885
144,287.0566101074219,302.568155580326
145,284.889892578125,303.0796749578944
146,286.856201171875,303.9060814363316
147,286.9134216308594,304.8511911591814
148,285.8348083496094,305.8690410515025
149,279.4874267578125,306.7342358809876
150,271.1641540527344,307.08759103273053
151,272.8632202148437,306.2419024838302
152,270.0283508300781,304.8480842474954
153,268.1957092285156,303.1560345193298
154,260.05377197265625,301.1855158200571
155,261.5523376464844,298.77323912107096
156,268.06201171875,296.31474310700463
157,282.27459716796875,294.6129242235379
158,279.15335083007807,294.52378468516764
159,276.06072998046875,295.46530704607073
160,273.97039794921875,296.58677404461815
161,277.559326171875,297.33259299932575
162,289.6719055175781,297.9480177532768
163,288.4501953125,299.34651237214916
164,285.18572998046875,301.2731179175931
165,288.3929138183594,303.16583570464826
166,291.418701171875,304.9507724832177
167,288.3833923339844,306.76117312560467
168,287.7151794433594,308.1823449967825
169,265.1508178710937,309.1739302748515
170,251.40603637695312,308.18705340933747
171,251.0337371826172,305.22177846027506
172,242.3668670654297,300.9032993369165
173,243.35955810546875,295.56511258022874
174,260.6837463378906,289.76767943433777
175,249.50656127929688,285.4775148463437
176,276.251708984375,282.7619779427979
177,270.08563232421875,283.06424521681873
178,270.9541320800781,284.40169062256365
179,260.99871826171875,285.717131406368
180,267.2602844238281,285.94838813185606
181,265.1412658691406,286.3425815557593
182,239.0165863037109,286.7507720972578
183,260.78717041015625,285.2875127832419
184,215.73127746582034,283.5519983214907
185,234.11795043945312,279.1751605064647
186,208.0814208984375,274.3524968795179
187,210.7080535888672,267.822761446254
188,198.04450988769534,261.0467632243592
189,186.7997131347656,254.61284558808939
190,210.7080535888672,247.21240616235085
191,224.79042053222656,241.28525144606837
192,244.82589721679688,238.4076426545767
193,232.42117309570312,239.06838988312137
194,240.88592529296872,241.2520042880273
195,239.06451416015625,244.43775786172915
196,227.50338745117188,247.65932099486253
197,230.49432373046875,249.80965621171
198,219.9972381591797,250.97349892325195
199,238.0675506591797,251.09466847900282
200,237.7799224853516,251.8718928657521
201,256.7513427734375,253.8675391136599
202,253.20443725585935,256.87184263890055
203,252.6100311279297,260.51641019657103
204,259.3108825683594,263.93998664932394
205,270.0284423828125,267.66190669896855
206,286.0856018066406,271.8125165012353
207,278.5411071777344,276.90474475445734
208,270.46942138671875,282.3073118460801
209,262.8482666015625,286.50356442311426
210,265.5611877441406,288.80697109302366
211,273.5274658203125,290.22516417258504
212,279.240966796875,291.51193809083384
213,281.8196411132813,293.1199410533927
214,276.4320678710937,295.19747204073406
215,275.7514953613281,297.1527124217162
216,280.3721008300781,298.5829487878127
217,272.7414245605469,299.6680296866158
218,275.64605712890625,299.98397377805816
219,280.91851806640625,299.98455031837096
220,276.8252258300781,300.3398913311915
221,273.2110900878906,300.90189001615175
222,275.12835693359364,301.1320897510662
223,276.7485046386719,301.1457665684877
224,275.7994079589844,301.0849735954993
225,266.50067138671875,301.16921254121036
226,278.5890197753906,300.49302684428824
227,278.9245910644531,299.7864446608719
228,281.2252502441406,299.77744422598795
229,277.0935974121094,300.49645405614797
230,276.0774230957031,301.1187972938533
231,275.0420837402344,301.5372374409136
232,277.9467468261719,301.55024162797014
233,282.6919860839844,301.45222977478545
234,291.2046813964844,301.9009703182878
235,291.3963928222656,302.9747446209555
236,292.2400207519531,304.78902089544556
237,293.2753601074219,306.7938757733503
238,293.6395874023437,308.6350252324227
239,292.7193298339844,310.3096186011159
240,285.7500305175781,311.79241622573403
241,298.950439453125,312.5190492000306
242,296.6785583496094,313.4576568293521
243,296.4196472167969,314.58882892316586
244,293.102783203125,315.70674058978403
245,271.9936218261719,316.4851981322024
246,273.3549194335937,315.64655618712584
247,274.4381408691406,313.640932588804
248,280.8802185058594,310.7537788521329
249,280.4966735839844,308.6393813147865
250,279.4231262207031,307.28630526055986
251,280.3954467773437,306.15865646865797
252,281.7722473144531,305.57904127413843
253,286.5186462402344,305.17495057486457
254,278.4121398925781,305.27696618022185
255,285.1900634765625,305.2481391645793
256,276.1977844238281,305.28388466397604
257,278.9705810546875,305.0891101282846
258,283.96728515625,304.7618914707242
259,286.6438293457031,304.6392805641912
260,287.154052734375,305.0919928298488
261,291.53466796875,306.0846671285088
262,285.6039733886719,307.47893378508684
263,287.25030517578125,308.6608414264315
264,280.3184509277344,309.4561467579921
265,280.3858337402344,309.5267088862816
266,288.550048828125,309.11371384217597
267,297.03204345703125,308.9816540805157
268,292.74774169921875,309.59534921352827
269,295.7130126953125,310.4861039968831
270,295.1161193847656,311.73079047229373
271,292.160400390625,313.16121901849453
272,293.7489318847656,314.312986413484
273,295.2894287109375,315.1986484240753
274,291.6886901855469,315.8564168610036
275,289.58984375,316.2854909738343
276,287.4813842773437,316.31396565928566
277,288.7618408203125,315.8930912309044
278,295.26055908203125,315.3007280894674
279,293.86456298828125,315.1662981065209
280,291.5057373046875,315.18090379444646
281,292.3047790527344,315.11681172966786
282,293.1617126464844,315.08523013253057
283,300.8349914550781,315.15646489118507
284,302.3656921386719,315.7917482559122
285,305.2251281738281,316.9565518679755
286,307.21807861328125,318.52743204039035
287,303.8002014160156,320.3560897926843
288,310.2699890136719,322.19884075262576
289,309.5479736328125,324.0233346026602
290,311.6467590332031,325.6257963722123
291,308.5755310058594,327.10468633471
292,305.0132751464844,328.3085665679777
293,303.65576171875,329.0766143547474
294,301.6628723144531,329.33019600234974
295,302.4427795410157,329.0658202388901
296,297.340087890625,328.4800552810335
297,300.5942687988281,327.6789204863096
298,297.32080078125,326.84018245118085
299,300.0646667480469,325.7920321624177
300,302.6641845703125,324.92184065022116
301,300.9118957519531,324.43165326422826
302,301.1814880371094,324.3183310627357
303,308.31561279296875,324.2148741065963
304,304.4549560546875,324.525373095084
305,300.3824462890625,325.12436645011877
306,295.809326171875,325.37756373751256
307,300.4017028808594,324.9777650605677
308,293.2579650878906,324.5664676073833
309,291.4502258300781,323.9504983431367
310,298.30426025390625,322.8956217507236
311,297.0088806152344,322.07622984609276
312,296.3224792480469,321.61442105549907
313,294.833740234375,321.3923249149819
314,297.77264404296875,321.0081568865188
315,289.2363891601562,320.70265458074255
316,284.4704284667969,319.6712559910694
317,282.4208984375,318.18708107570393
318,282.9236145019531,316.42786440109114
319,292.4362487792969,314.5748958656053
320,293.1419677734375,313.32671811830016
321,294.0313720703125,313.2007760899596
322,301.3978576660156,313.59637883462756
323,302.654541015625,314.61012888472396
324,301.6008605957031,316.1435339368034
325,307.5655517578125,317.826487140033
326,303.9887390136719,319.7246820600603
327,312.4185791015625,321.54626117851313
328,311.68389892578125,323.5108543245704
329,316.9332580566406,325.56737362051007
330,318.99237060546875,327.7776369998767
331,320.3941650390625,330.22796535951096
332,311.1424865722656,332.56823857942544
333,313.77197265625,334.00529733922406
334,318.9247436523437,334.68830542984824
335,313.4336242675782,335.41160728233723
336,312.6506042480469,335.9387573083874
337,312.0512390136719,336.3035151463178
338,314.8934631347656,336.3935194951573
339,319.6014099121094,336.41209690523806
340,312.31219482421875,336.92451312329314
341,309.8470764160156,337.049974701373
342,297.7532958984375,336.73246113907896
343,293.5769958496094,335.34600980674173
344,294.9883728027344,332.97415498968996
345,301.71685791015625,330.20698569812663
346,310.6591186523437,328.1152974431031
347,342.7642517089844,327.4446529391878
348,342.609619140625,330.1790875529881
349,335.9004821777344,334.85822467205236
350,338.35595703125,339.4218295184248
351,341.9232482910156,344.12985771316636
