,y_actual,y_predict
0,2.6358859539031982,2.642756882608109
1,2.690190076828003,2.622327436414033
2,2.7900400161743164,2.629117019332726
3,2.802803039550781,2.650602983933713
4,2.852102041244507,2.6763879635385996
5,2.940190076828003,2.7093640808145176
6,2.9869871139526367,2.753098906017791
7,2.948949098587036,2.8075574191638766
8,2.9624619483947754,2.8556382331531336
9,3.023524045944214,2.9000719493155342
10,2.998749017715454,2.940168264857175
11,2.959459066390991,2.9715261222839837
12,3.1746749877929688,2.99470848162917
13,3.280280113220215,3.034638749638467
14,3.2432429790496826,3.0853124061452615
15,3.3178179264068604,3.091912933372752
16,3.379879951477051,3.117390363817611
17,3.4627130031585693,3.169147579846142
18,3.4304299354553223,3.2340302976869446
19,3.4747250080108643,3.2965574791026504
20,3.4466969966888428,3.3572635052658435
21,3.38488507270813,3.4052116959333563
22,3.438437938690185,3.4391619896806986
23,3.5260260105133057,3.466785242840402
24,3.553554058074951,3.5083245732380792
25,3.606355905532837,3.5220934911043873
26,3.732733011245728,3.5522623228588275
27,3.702202081680298,3.5921729193275116
28,3.515765905380249,3.63417833177299
29,3.738238096237183,3.6387767139686984
30,4.315064907073975,3.6471485502735197
31,4.689690113067627,3.752445606895875
32,4.54955005645752,3.8333089852887343
33,4.653903961181641,3.8972454381950894
34,4.837337017059326,4.001560078349658
35,4.770771026611328,4.188767689240696
36,4.905655860900879,4.416045241882198
37,4.876626968383789,4.586968414890473
38,4.796546936035156,4.747707764788071
39,4.622121810913086,4.884176959764279
40,4.237987995147705,4.95773529124061
41,4.318068027496338,4.944947745335508
42,4.22172212600708,4.8479708799703465
43,4.2007012367248535,4.75299621766511
44,4.580080032348633,4.670373658076891
45,4.55455493927002,4.632064638366089
46,4.626376152038574,4.5895613444502255
47,4.31781816482544,4.5552720502891315
48,4.316816806793213,4.543787584372254
49,4.19269323348999,4.499808982938551
50,4.23923921585083,4.4344227548974535
51,4.131631851196289,4.358755216464765
52,4.192192077636719,4.339634246876249
53,4.373373031616211,4.3410786834218
54,4.48923921585083,4.368559999742743
55,4.530780792236328,4.3885339830392605
56,4.554053783416748,4.445266590111179
57,4.503503799438477,4.51385411476745
58,4.4894890785217285,4.576674918588767
59,4.514514923095703,4.620848958809447
60,4.4116621017456055,4.6464911311534225
61,4.290040016174316,4.653529480722877
62,4.253754138946533,4.6392443444928695
63,4.340089797973633,4.582436881115963
64,4.295546054840088,4.522053491430082
65,4.265515804290772,4.464606557912891
66,4.47172212600708,4.437434763708852
67,4.498999118804932,4.433722123094024
68,4.416165828704834,4.427605840723219
69,4.50650691986084,4.402275279509309
70,4.630129814147949,4.405804667247275
71,4.598348140716553,4.441052702393649
72,4.662161827087402,4.482517756767772
73,4.702201843261719,4.534627493767466
74,4.802553176879883,4.604571832472752
75,4.823823928833008,4.688142804036725
76,4.827326774597168,4.7538503919359805
77,4.944944858551025,4.8051516808418056
78,4.824574947357178,4.861824983151168
79,5.07282304763794,4.9012274851962285
80,4.867366790771484,4.946047030484106
81,4.842593193054199,4.935344551827707
82,4.718468189239502,4.8801999429281135
83,4.851100921630859,4.841928061229088
84,4.881381034851074,4.820363178353075
85,4.843342781066895,4.819240449834543
86,4.8893890380859375,4.833518158462195
87,4.8881378173828125,4.864283751643376
88,5.00425386428833,4.894706978778489
89,5.102602958679199,4.935572254262414
90,4.937437057495117,4.979156496433561
91,4.852852821350098,4.9978947123882
92,4.711711883544922,4.985906330074023
93,4.522522926330566,4.960576349141547
94,4.432432174682617,4.9164675325540514
95,4.735735893249512,4.814835185300074
96,4.706707000732422,4.7442759803873065
97,4.76326322555542,4.703364050276086
98,4.895394802093506,4.716533189252196
99,4.80230188369751,4.745241336580934
100,5.154153823852539,4.795219815929778
101,5.2767767906188965,4.884000089983191
102,5.114113807678223,4.88694490220453
103,4.905655860900879,4.930502219317138
104,4.97097110748291,4.974205071013397
105,4.794293880462647,5.008100934362229
106,4.704204082489014,5.043363012319306
107,4.689690113067627,5.030283933021755
108,4.829579830169678,4.971105439705463
109,4.885635852813721,4.951495176811786
110,4.96521520614624,4.865095913538424
111,4.952452182769775,4.797414440313223
112,4.953703880310059,4.813764914223177
113,4.789039134979248,4.889661315653441
114,4.853603839874268,4.9930333466465955
115,4.726976871490479,5.045657212996828
116,4.651401042938232,5.024770330948318
117,4.704453945159912,4.947877006014416
118,4.656156063079834,4.902904034315385
119,4.634133815765381,4.902527779833569
120,4.679930210113525,4.909401793700911
121,4.652152061462402,4.912390475198662
122,4.724975109100342,4.9062220835550825
123,4.634634971618652,4.915028666710268
124,4.538288116455078,4.865000283158098
125,4.504004001617432,4.821309501315667
126,4.449449062347412,4.762575967802977
127,4.379128932952881,4.6989724803834605
128,4.469719886779785,4.647391031601293
129,4.3943939208984375,4.590348438187323
130,4.48673677444458,4.533490374269371
131,4.505506038665772,4.491499352803456
132,4.526526927947998,4.495486814705433
133,4.46946907043457,4.515626062154358
134,4.478979110717773,4.530743321960744
135,4.485735893249512,4.549287259691274
136,4.540040016174316,4.570140253304038
137,4.493743896484375,4.608404011062987
138,4.515766143798828,4.612227369375425
139,4.517267227172852,4.607436565856197
140,4.505506038665772,4.592232728059857
141,4.636887073516846,4.57973903667294
142,4.718968868255615,4.58487499158912
143,4.735235214233398,4.601374249658756
144,4.848848819732666,4.617878846317584
145,4.806056022644043,4.667595038458254
146,4.835586071014404,4.702790964331853
147,4.853854179382324,4.749645440552534
148,4.828077793121338,4.79517292918991
149,4.791040897369385,4.825839178189588
150,4.629630088806152,4.845050207456662
151,4.678928852081299,4.8492616579921695
152,4.789790153503418,4.802222652275471
