,y_actual,y_predict
0,56.09400177001953,54.86503626663215
1,55.7760009765625,55.12216527761645
2,54.31750106811523,55.33920422201475
3,53.99000167846679,55.3812198512395
4,53.80049896240234,55.2323982054587
5,54.04550170898437,54.99239637327076
6,54.897499084472656,54.73116170861419
7,55.5625,54.64282928917469
8,56.07899856567382,54.69659011273233
9,56.57949829101562,54.91012836949812
10,55.817501068115234,55.20096948192974
11,56.24150085449218,55.447113194948166
12,57.02399826049805,55.62940348023346
13,57.210498809814446,55.87913272368265
14,57.244998931884766,56.19073081114919
15,57.516998291015625,56.47572883695289
16,57.67900085449218,56.72602615826869
17,57.31750106811523,56.94911476306458
18,57.31650161743164,57.1259050217323
19,56.505001068115234,57.198818184792565
20,56.903499603271484,57.19064376562118
21,57.31050109863281,57.11151494538412
22,56.89049911499024,57.066677370912934
23,56.605998992919915,56.997814529265206
24,62.52050018310547,56.90745694911944
25,61.97050094604492,57.566655981052826
26,61.256999969482415,58.482323725671016
27,60.833999633789055,59.305003763397416
28,60.45050048828124,59.91115760233239
29,59.69950103759765,60.300161832349595
30,57.61600112915038,60.40431190043841
31,58.497501373291016,60.095129988313595
32,58.69950103759765,59.69295299166236
33,60.2400016784668,59.29120758663705
34,59.4005012512207,59.12328155597873
35,58.73550033569336,59.083434951335555
36,59.86349868774414,59.02346953705307
37,58.214500427246094,59.03599307183955
38,58.36299896240233,58.960545691283464
39,58.88000106811523,58.83446929307069
40,59.92250061035156,58.77296195315028
41,59.1344985961914,58.88505773373691
42,59.5625,59.00501807284041
43,59.47650146484375,59.13822864374156
44,57.56449890136718,59.232013135173524
45,58.44449996948242,59.14929509568838
46,58.391998291015625,58.96137936399679
47,58.55099868774414,58.81207448314765
48,59.64250183105468,58.67235683850176
49,59.40499877929688,58.69954711093509
50,58.419498443603516,58.82297493831526
51,59.070499420166016,58.85324168438981
52,60.569000244140625,58.86374005847002
53,60.246498107910156,59.030456157048825
54,60.220500946044915,59.2784073905519
55,60.29999923706054,59.52207221833424
56,61.008499145507805,59.70447685695631
57,61.712501525878906,59.895159201634605
