,y_actual,y_predict
0,62.59366607666016,60.930318427060016
1,61.99745559692383,61.20080318687159
2,61.44958114624024,61.45798466572511
3,61.7154655456543,61.64054937159608
4,61.087039947509766,61.775645836480386
5,61.7396354675293,61.83178559874337
6,61.6832389831543,61.85755002253554
7,61.00647735595703,61.90931650315484
8,61.58656692504883,61.88263489922768
9,61.336803436279304,61.84246657831547
10,61.61880493164063,61.802256567397116
11,61.57850646972657,61.791258743778386
12,62.44865417480469,61.796920246611684
13,62.496978759765625,61.87965823278956
14,62.54533767700195,62.00965600992341
15,62.10220336914063,62.171100558685794
16,61.175670623779304,62.30051467573374
17,60.81310272216797,62.31943360051834
18,60.29747009277344,62.213595181940406
19,60.4183235168457,61.99137077323208
20,60.48276519775391,61.7413016094254
21,60.7244758605957,61.51771393751642
22,60.7164306640625,61.35968380025659
23,60.36997604370117,61.26628984851031
24,60.27330017089844,61.20421342937353
25,60.70029830932617,61.12685345398722
26,60.7083625793457,61.0706720017181
27,59.91072845458984,61.04365687774185
28,58.37994003295898,60.99774367398407
29,57.807899475097656,60.80035400193107
30,56.6235466003418,60.454439514017295
31,57.17140579223633,59.91721792594579
32,56.80081558227539,59.371170563575255
33,58.31548309326172,58.85872534615049
34,57.07472610473633,58.54385323680572
35,56.7973861694336,58.34385793936921
36,57.4988899230957,58.16592082417935
37,55.18230056762695,58.029031689031186
38,54.85601425170898,57.78456566204921
39,55.71250915527344,57.41289925734511
40,56.65055847167969,57.08958909075838
41,56.30796813964844,56.94624634266033
42,56.87080001831055,56.901604684089705
43,56.7484474182129,56.96713303573456
44,55.05178451538086,57.07262542726156
45,55.3454475402832,57.05614953683654
46,54.807071685791016,56.94996509120768
47,55.20677185058594,56.79587882852834
48,55.81854248046875,56.6347219408083
49,55.859336853027344,56.55475634003848
50,55.92459487915039,56.54332910935655
51,56.52005386352539,56.53729239646803
52,57.31943511962891,56.62719689470072
53,57.8577995300293,56.82612075897953
54,58.31459045410156,57.09478783452356
55,58.787715911865234,57.43115114203153
56,58.67351150512695,57.82017726529074
57,58.71429061889648,58.19453267539062
58,59.25265502929688,58.45927672135724
59,60.14177322387695,58.715061585005195
60,59.68497848510742,59.10118608383732
61,59.39947891235352,59.42649737071859
62,58.99978256225586,59.61860908799475
63,58.79585647583008,59.72582327677518
64,58.83664321899414,59.74364575439839
65,58.02911376953125,59.68188617930825
66,58.20039749145508,59.548649088697616
67,57.89043426513672,59.38160974111176
68,58.30644607543945,59.210780771968125
69,57.59676742553711,59.07279518965858
70,56.24271011352539,58.94687469512484
71,54.77444839477539,58.747563113788964
72,55.45148468017578,58.350098933287796
73,56.25902557373047,57.86151707537538
74,55.48410034179688,57.48405159081774
75,54.40737915039063,57.20452426867523
76,55.01100158691406,56.901604684089705
77,55.67171478271485,56.63912023645566
78,56.26718521118164,56.472189282885765
79,56.430320739746094,56.47374848911525
80,56.626094818115234,56.55060818442793
81,55.65540313720703,56.68999871994426
82,55.58198547363281,56.78969620061834
83,55.14966964721679,56.820254975116164
84,56.07141494750976,56.75796176794748
85,56.35690307617188,56.69917469029484
86,56.895278930664055,56.71680956289045
87,56.35690307617188,56.79956005607016
88,56.4874153137207,56.91602108821159
89,55.98984146118164,57.00942337795911
90,55.82670593261719,57.068673214679855
91,55.239402770996094,57.057258490999764
92,55.117034912109375,56.94986920419357
93,56.77292251586913,56.76802990442936
94,58.461421966552734,56.702092990724374
95,59.619720458984375,56.870754079548924
96,58.31459045410156,57.27217881063303
97,59.554466247558594,57.695307358911634
98,58.42346954345703,58.123305299906946
99,58.068485260009766,58.45774252913143
100,57.267723083496094,58.63527525126176
101,56.79716491699219,58.666826247905625
102,56.54949951171875,58.54978989367951
103,57.11912536621094,58.35122456345347
104,56.56599807739258,58.172541197153784
105,55.98813247680664,57.9925737786651
106,56.16148376464844,57.79334557734149
107,57.51537322998047,57.5857335157839
108,57.267723083496094,57.477810596899154
109,56.88797378540039,57.49350271520881
110,56.74763107299805,57.53007735759209
111,56.714599609375,57.541854784325565
112,56.24404525756836,57.53301233402408
113,56.48345184326172,57.47896957906974
114,56.03766632080078,57.43785072601762
115,56.67332458496094,57.35261550847219
116,56.475208282470696,57.29840182449269
117,57.38330078125,57.27843231155346
118,57.50712203979492,57.33528080392076
119,57.01179122924805,57.43741298095319
120,56.92924499511719,57.54106267420897
121,58.068485260009766,57.603910358459274
122,57.15214157104492,57.69265587452137
123,57.78781127929688,57.78725883644561
124,57.52363586425781,57.89277624197629
125,57.68048858642578,57.980729647921805
126,57.28422927856445,58.04529912942553
127,57.73828125,58.079055527394
128,58.02721786499024,58.101334666673175
129,57.80431365966797,58.11390837252385
130,57.89512634277344,58.152221488163
131,57.69699478149414,58.225837700998284
132,57.3585319519043,58.296960851466615
133,57.60618591308594,58.334281744959725
134,58.530799865722656,58.3119567466738
135,58.060245513916016,58.35921653762978
136,58.50603103637695,58.449429541907875
137,58.02721786499024,58.54172287749216
138,57.15214157104492,58.569204929537136
139,57.58968353271485,58.51636701576013
140,57.077857971191406,58.412992476544844
141,57.62269592285156,58.3076418310387
142,57.12737655639648,58.22657144510628
143,57.03656005859375,58.14237013971302
