,y_actual,y_predict
0,0.1111740320920944,-1.0481174238628688
1,0.1111740320920944,-1.0316041982615871
2,0.1111740320920944,-1.0159267559263307
3,0.1111740320920944,-1.005844056783229
4,0.1111740320920944,-1.0005478433624424
5,0.1079978197813034,-0.9973125613724897
6,0.1079978197813034,-1.0025347053780835
7,0.1016445755958557,-1.0089682346503925
8,0.1016445755958557,-1.0124474952883618
9,0.0984684526920318,-1.01297223705748
10,0.0984684526920318,-1.0100522505511178
11,0.0984684526920318,-1.0087149973254772
12,0.1016445755958557,-1.0069523454315004
13,0.10482078790664671,-1.0008333609392492
14,0.10482078790664671,-0.993262015346396
15,0.10482078790664671,-0.9873252015779972
16,0.10482078790664671,-0.9837603607373393
17,0.1016445755958557,-0.9826295509830971
18,0.0984684526920318,-0.983177064092697
19,0.0984684526920318,-0.9836447523933561
20,0.095292218029499,-0.9816256101258236
21,0.095292218029499,-0.9807888259217551
22,0.095292218029499,-0.9813923915617709
23,0.095292218029499,-0.9925133136901242
24,0.095292218029499,-1.0081567241319136
25,0.095292218029499,-1.016803827886636
26,0.095292218029499,-1.0172725171253383
27,0.095292218029499,-1.0118712052100216
28,0.095292218029499,-1.003012653293685
29,0.095292218029499,-0.9940414958474946
30,0.095292218029499,-0.9857652396377571
31,0.095292218029499,-0.9785011194655214
32,0.095292218029499,-0.976031555078574
33,0.095292218029499,-0.9817262043991596
34,0.095292218029499,-0.9909203207944602
35,0.095292218029499,-1.001674649364512
36,0.095292218029499,-1.0084162173195987
37,0.0984684526920318,-1.0101938832842228
38,0.0984684526920318,-1.007224100110214
39,0.0984684526920318,-1.002508430754451
40,0.10482078790664671,-0.9974654546585799
41,0.1175263226032257,-1.0084862829826187
42,0.1175263226032257,-1.031081708603066
43,0.1207033470273017,-1.0468169551103137
44,0.1207033470273017,-1.0544436025300505
45,0.1238795444369316,-1.053817515784064
46,0.1270557790994644,-1.0434455455464933
47,0.1270557790994644,-1.0280796451771657
48,0.1270557790994644,-1.0115719247351214
49,0.1270557790994644,-0.99747821661863
50,0.1270557790994644,-0.9880956736367075
51,0.1270557790994644,-0.9808954258233499
52,0.1270557790994644,-0.9745023719831605
53,0.1429375112056732,-0.9689228930961641
54,0.1524669677019119,-0.9699751292140194
55,0.1524669677019119,-0.9794242345758111
56,0.1524669677019119,-0.9900962985504418
57,0.1588201224803924,-1.0053881295045768
58,0.1588201224803924,-1.0203846837359842
59,0.1588201224803924,-1.0278411716883866
60,0.1683486849069595,-1.0255382634856227
61,0.1905835568904876,-1.0185379530463832
62,0.1969369053840637,-1.020815337329047
63,0.1937598437070846,-1.0306070137361047
64,0.2159948050975799,-1.038068256144212
65,0.2191709578037262,-1.0602014986232373
66,0.21281857788562766,-1.0863097163060988
67,0.21281857788562766,-1.099275117013456
68,0.2096424698829651,-1.0970820617609272
69,0.2064653784036636,-1.079406997326066
70,0.2001130431890487,-1.0528363462672718
71,0.1969369053840637,-1.026835979658559
72,0.1969369053840637,-1.0044792777614018
73,0.20328915119171137,-0.9843381522227442
74,0.20328915119171137,-0.9682716577818434
75,0.20328915119171137,-0.9569153900960959
76,0.20328915119171137,-0.9484472040165856
77,0.2191709578037262,-0.9513107626407656
78,0.2223480641841888,-0.9620564581201951
79,0.2223480641841888,-0.9677778199748072
80,0.2223480641841888,-0.964678290206956
81,0.2223480641841888,-0.9585645606394314
82,0.2159948050975799,-0.9494498937013053
83,0.2159948050975799,-0.9411808942923805
84,0.21281857788562766,-0.930818182731709
85,0.21281857788562766,-0.9187606328294836
86,0.2064653784036636,-0.9338814284954964
87,0.20328915119171137,-0.9643178273941686
88,0.20328915119171137,-0.9804129736865544
89,0.1969369053840637,-0.9794384979429259
90,0.1969369053840637,-0.9684225491918474
91,0.1969369053840637,-0.9558639046817731
92,0.1969369053840637,-0.9459848964304509
93,0.1969369053840637,-0.9377143956144615
94,0.1969369053840637,-0.9286397661980611
95,0.1969369053840637,-0.9200570978298661
96,0.1937598437070846,-0.9132624801584928
97,0.1937598437070846,-0.9066056165853071
98,0.1905835568904876,-0.8992527257203702
99,0.184231236577034,-0.8927824119749754
100,0.17152571678161618,-0.8924634880909786
101,0.17152571678161618,-0.8966176312045377
102,0.1556431204080581,-0.9073321724873744
103,0.1556431204080581,-0.9238063615049734
104,0.1524669677019119,-0.9330690421562294
105,0.1492906808853149,-0.9377071388136488
106,0.1651724278926849,-0.9502072284481992
107,0.1810542792081833,-0.9695778819281465
108,0.177878051996231,-0.983150289000043
109,0.184231236577034,-0.9894274217031107
110,0.187407448887825,-0.9954065251038324
111,0.187407448887825,-1.0009789974245267
112,0.187407448887825,-1.0000493762169567
113,0.1969369053840637,-0.9901490980322177
114,0.2001130431890487,-1.0127487776393482
115,0.2159948050975799,-1.0503410077257134
116,0.22870032489299766,-1.0663612713407464
117,0.2255241423845291,-1.0750671802055036
118,0.2223480641841888,-1.0837613280482539
119,0.2191709578037262,-1.0892737440863596
120,0.2191709578037262,-1.0829087790700058
121,0.2191709578037262,-1.0628807595302234
122,0.2223480641841888,-1.0373826135846582
123,0.2223480641841888,-1.01057499044415
124,0.2223480641841888,-0.9840879177119582
125,0.2223480641841888,-0.9588833594061728
126,0.2223480641841888,-0.9375433603263392
127,0.2223480641841888,-0.9315934092461242
128,0.2255241423845291,-0.9346082346320744
129,0.2255241423845291,-0.9299640072291409
130,0.2223480641841888,-0.9227710162165962
131,0.2223480641841888,-0.9150856888040799
132,0.2223480641841888,-0.9071919160440788
133,0.2255241423845291,-0.900370398162796
134,0.2445822060108184,-0.8950273908884925
135,0.24775908887386314,-0.9059796549565758
136,0.2572877705097198,-0.9326149916364082
137,0.2636408507823944,-0.9572176733851255
138,0.2572877705097198,-0.9746472577649056
139,0.2572877705097198,-0.983006404156341
140,0.2604646682739258,-0.9782706534810874
141,0.2604646682739258,-0.9634147310447417
142,0.2731702029705047,-0.9443031954007134
143,0.2826989293098449,-0.9392135505685807
144,0.2890519499778747,-0.9481304071259304
145,0.2795228064060212,-0.9592186736506261
146,0.2795228064060212,-0.9723553598806163
147,0.2890519499778747,-0.9823335235568373
148,0.2826989293098449,-0.9839370263019542
149,0.2954044938087463,-0.9793043722451445
150,0.2954044938087463,-0.9659721277449751
151,0.2954044938087463,-0.9535169552051107
152,0.2922282814979553,-0.9427417320534085
153,0.2795228064060212,-0.9297299128443005
154,0.2763465344905853,-0.919568389830301
155,0.266817033290863,-0.9099538794568798
156,0.2731702029705047,-0.9008005512868372
157,0.266817033290863,-0.8922086242417431
158,0.2699932754039764,-0.882120169704893
159,0.2731702029705047,-0.8715486374449706
160,0.2763465344905853,-0.8624578679026246
161,0.285875916481018,-0.8543278737644415
162,0.2795228064060212,-0.8461460810825258
163,0.2890519499778747,-0.8380289740216481
164,0.2826989293098449,-0.8332182155517865
165,0.2795228064060212,-0.8329932547265899
166,0.2731702029705047,-0.8318614440343046
167,0.2699932754039764,-0.8309453354903169
168,0.266817033290863,-0.8305842470912527
169,0.2763465344905853,-0.8297744882143491
170,0.2826989293098449,-0.8286802126986816
171,0.2826989293098449,-0.8313749881453365
172,0.2890519499778747,-0.8381211854388728
173,0.2954044938087463,-0.845376735079114
174,0.2954044938087463,-0.8520185845816526
175,0.301757663488388,-0.8558580577978981
176,0.3049339354038238,-0.8592348474037004
177,0.2985813617706299,-0.8631103543894991
178,0.2954044938087463,-0.8685264301409522
179,0.2985813617706299,-0.8721577082442239
180,0.2985813617706299,-0.8707127290616898
181,0.2954044938087463,-0.864464248210107
182,0.2954044938087463,-0.8573155487059715
183,0.2954044938087463,-0.8510131423173142
184,0.2954044938087463,-0.8442346647718866
185,0.2954044938087463,-0.8379162433745391
186,0.2922282814979553,-0.8314194047710011
187,0.285875916481018,-0.8253375801036018
188,0.24775908887386314,-0.8211456515789141
189,0.25093525648117054,-0.8280864062045864
190,0.25093525648117054,-0.8422739522626226
191,0.25093525648117054,-0.854885146019962
192,0.2414059340953827,-0.8623451372555154
193,0.24775908887386314,-0.8686232708966264
194,0.2445822060108184,-0.8730935853145636
195,0.2445822060108184,-0.8728543611222522
196,0.23505353927612296,-0.8684523607257596
197,0.23505353927612296,-0.8693583347720604
198,0.2699932754039764,-0.8823502603375608
199,0.2699932754039764,-0.8984744963918255
200,0.266817033290863,-0.9099451212490023
201,0.266817033290863,-0.9131501248631498
202,0.266817033290863,-0.911748811602748
203,0.2636408507823944,-0.9131551295533655
204,0.2636408507823944,-0.91831696704186
205,0.266817033290863,-0.9245075186041959
206,0.2572877705097198,-0.9233720795115042
207,0.25093525648117054,-0.9185594442828117
208,0.25093525648117054,-0.9161393012117445
209,0.2541115581989288,-0.9148099303731937
210,0.25093525648117054,-0.9136694865902862
211,0.24775908887386314,-0.9105599474420035
212,0.2414059340953827,-0.9025705850988822
213,0.2255241423845291,-0.8919917960381469
214,0.2223480641841888,-0.890933929643799
215,0.2223480641841888,-0.9067205993430133
216,0.23187659680843348,-0.9242878127037257
217,0.23822972178459156,-0.9403105786638667
218,0.23822972178459156,-0.9512514570617093
219,0.23187659680843348,-0.9585175165514036
220,0.22870032489299766,-0.9678613983014097
221,0.2159948050975799,-0.9952839101935472
222,0.21281857788562766,-1.0299939391846789
223,0.21281857788562766,-1.0532269623386088
224,0.1969369053840637,-1.0603964313071397
225,0.2064653784036636,-1.0610242696947019
226,0.2001130431890487,-1.0632968995216607
227,0.2223480641841888,-1.0620762555780463
228,0.23187659680843348,-1.0615580199062085
229,0.23822972178459156,-1.0690900786808684
230,0.23505353927612296,-1.072922920682578
231,0.2445822060108184,-1.0683411267900857
232,0.2572877705097198,-1.0611463841359654
233,0.2572877705097198,-1.0645788509204175
234,0.2699932754039764,-1.0657469456167667
235,0.2572877705097198,-1.0516357210845204
236,0.2636408507823944,-1.03658411526074
237,0.2636408507823944,-1.0335124866408414
238,0.2636408507823944,-1.0377494573774706
239,0.2572877705097198,-1.0545386916441493
240,0.2636408507823944,-1.0642019977471737
241,0.2572877705097198,-1.0583607735618952
242,0.2604646682739258,-1.0472939020878718
243,0.2604646682739258,-1.0317290652824693
244,0.2604646682739258,-1.0093616033013484
245,0.2604646682739258,-0.9824226070426771
246,0.2604646682739258,-0.955117705370609
247,0.2445822060108184,-0.9307441133165163
248,0.25093525648117054,-0.9133912258142922
249,0.25093525648117054,-0.9044968903629131
250,0.2445822060108184,-0.8971944217518996
251,0.24775908887386314,-0.9121144042230064
252,0.2414059340953827,-0.9471190843505887
253,0.2445822060108184,-0.9846344298835149
254,0.25093525648117054,-1.0085345782432005
255,0.25093525648117054,-1.0178202804694487
256,0.2414059340953827,-1.0182579406288137
