,y_actual,y_predict
143,0.1040302440524101,-0.09103872887556849
144,0.1045293435454368,-0.09064156642648674
145,0.105028249323368,-0.0903685620269293
146,0.1052777469158172,-0.08977044072014422
147,0.1052777469158172,-0.08982646166588971
148,0.1045293435454368,-0.09020551501855607
149,0.1040302440524101,-0.09064267381727473
150,0.104279838502407,-0.09103736092224216
151,0.1035314053297042,-0.09238401326107554
152,0.1037808358669281,-0.09309495814696668
153,0.1037808358669281,-0.09321572888349244
154,0.1037808358669281,-0.09235978094500888
155,0.1035314053297042,-0.0915294984165529
156,0.1035314053297042,-0.09065218434992454
157,0.1032819077372551,-0.08998801043966743
158,0.1037808358669281,-0.0892700955058754
159,0.1040302440524101,-0.08835741007466587
160,0.104279838502407,-0.08863868733481595
161,0.1052777469158172,-0.08834060379094222
162,0.1052777469158172,-0.08778130630237145
163,0.1055272445082664,-0.0884485418224542
164,0.1055272445082664,-0.08936051070668326
165,0.1060261279344558,-0.08960342013306112
166,0.1057767197489738,-0.0887963276705184
167,0.1065251380205154,-0.08938467788211532
168,0.1057767197489738,-0.08919531405736862
169,0.104279838502407,-0.08858553257699231
170,0.1032819077372551,-0.08897846088482586
171,0.1017851382493972,-0.08954629179652764
172,0.1017851382493972,-0.09078526666638741
173,0.1027829498052597,-0.09157027645380486
174,0.1022840440273284,-0.09210000009427277
175,0.1017851382493972,-0.09234199755176642
176,0.1027829498052597,-0.09171267388101377
177,0.1035314053297042,-0.09167834476658601
178,0.1045293435454368,-0.09172980586791037
179,0.1047787591814994,-0.09134091627942126
180,0.1055272445082664,-0.09135589862537645
181,0.1052777469158172,-0.09080194266884188
182,0.105028249323368,-0.08979089487940478
183,0.104279838502407,-0.08935458290893576
184,0.1052777469158172,-0.08937686100596479
185,0.1055272445082664,-0.08857204846563264
186,0.1052777469158172,-0.0879437670450334
187,0.104279838502407,-0.0871162855638647
188,0.1032819077372551,-0.08773134343564262
189,0.1010366231203079,-0.08854221405499144
190,0.0970451161265373,-0.08858918045252923
191,0.1022840440273284,-0.08836692060731569
192,0.1002883091568946,-0.08967891812854838
193,0.1002883091568946,-0.09411199887478586
194,0.1022840440273284,-0.09840580894427464
195,0.1020345464348793,-0.09989746433570044
196,0.1032819077372551,-0.09975480634595318
197,0.105028249323368,-0.09878570912519063
198,0.1070239543914794,-0.09559427401483102
199,0.108021892607212,-0.09327878501777342
200,0.1089318469166755,-0.09294448328106888
201,0.1084262952208519,-0.0927982425564193
202,0.1086790636181831,-0.09273870401640606
203,0.1091846078634262,-0.09322419716598886
204,0.1086790636181831,-0.09329500503578579
205,0.1096900999546051,-0.09184679844763004
206,0.1096900999546051,-0.09039859185947428
207,0.11019548773765558,-0.08953678126387782
208,0.1104481890797615,-0.08850827578437119
209,0.111206442117691,-0.08817605854797346
210,0.111206442117691,-0.08731841695299061
211,0.1134810671210289,-0.08675156315080766
212,0.1129756420850753,-0.08431061329153398
213,0.1127228885889053,-0.08628711042619672
214,0.1132284179329872,-0.08824054777621537
215,0.1149975955486297,-0.0892343984381213
216,0.1139866933226585,-0.08942832210728914
217,0.1137339100241661,-0.09007855592174446
218,0.1149975955486297,-0.09014408740013978
219,0.1165140643715858,-0.08891657728196746
220,0.1160085201263427,-0.08564560545677616
221,0.1172723174095153,-0.08590245497895582
222,0.1147449389100074,-0.08521437445580499
223,0.1160085201263427,-0.08733418098656086
224,0.1172723174095153,-0.0885743935284778
225,0.1172723174095153,-0.08778951402232951
226,0.1167668998241424,-0.08742335851531155
227,0.1167668998241424,-0.08738082168092572
228,0.1167668998241424,-0.08738043083711819
229,0.1177777722477912,-0.08673618996104494
230,0.1182832494378089,-0.08542920826867552
231,0.1195469424128532,-0.08445535578158805
232,0.1190414577722549,-0.08405369862871974
233,0.1205579042434692,-0.08504969893156705
234,0.1200524568557739,-0.08474731610581053
235,0.1195469424128532,-0.0839824347744807
236,0.1203051656484603,-0.08254100281232207
237,0.11853594332933419,-0.08122757219712846
238,0.1195469424128532,-0.08073250337426126
239,0.1200524568557739,-0.08069843482237184
240,0.1200524568557739,-0.08082155062174276
241,0.1208106130361557,-0.08122457572793743
242,0.1200524568557739,-0.08059883479208711
243,0.1195469424128532,-0.08029514915363883
244,0.1197998002171516,-0.08031638500051445
245,0.1200524568557739,-0.08028016680768364
246,0.1203051656484603,-0.08069889080681396
247,0.1200524568557739,-0.08038380555731281
248,0.1203051656484603,-0.08034198526990745
249,0.1200524568557739,-0.07979363140794743
250,0.1195469424128532,-0.08024414403675659
251,0.1195469424128532,-0.08097795328538805
252,0.1200524568557739,-0.08033937964452394
253,0.1203051656484603,-0.08050529284081905
254,0.1205579042434692,-0.08003106902101993
255,0.1213162168860435,-0.079272050346803
256,0.1213162168860435,-0.07790429244236316
257,0.1210634857416153,-0.07860227434197134
258,0.1210634857416153,-0.07923459448191501
259,0.1213162168860435,-0.07637674456127948
260,0.1213162168860435,-0.07852592951823445
261,0.1223271042108535,-0.08216435966313547
262,0.123655691742897,-0.083198727799755
263,0.1234000995755195,-0.08468569306549048
264,0.12263374030590049,-0.08603462532653444
265,0.1221227422356605,-0.08432005868354922
266,0.1221227422356605,-0.08148572453199987
267,0.122378334403038,-0.08037416474339382
268,0.1221227422356605,-0.07897943861623465
269,0.1221227422356605,-0.07832080165991749
270,0.12263374030590049,-0.07770633005385087
271,0.122378334403038,-0.07676908660340175
272,0.122378334403038,-0.07669437029552954
273,0.122378334403038,-0.07743163199779415
274,0.122378334403038,-0.0776560414839491
275,0.12263374030590049,-0.07828262924804905
276,0.122378334403038,-0.07843890163042516
277,0.1218673065304756,-0.07882323137449312
278,0.121356301009655,-0.07839265177986783
279,0.122378334403038,-0.07760412439818262
280,0.12263374030590049,-0.07695786416243716
281,0.123655691742897,-0.07617233324994299
282,0.1251887381076812,-0.07601195700758785
283,0.1264660209417343,-0.07521776239069351
284,0.1282544434070587,-0.07577745072307181
285,0.1279989629983902,-0.07652207331704484
286,0.1279989629983902,-0.07748335366165686
287,0.1272325366735458,-0.0770717951323312
288,0.129787340760231,-0.0770963531515708
289,0.1285098791122436,-0.0764439045555395
290,0.1287654936313629,-0.07615422415352759
291,0.130298376083374,-0.07636866712259059
292,0.1305538713932037,-0.0755742770837925
293,0.130298376083374,-0.07429256995764313
294,0.129787340760231,-0.07301750717622173
295,0.1300428807735443,-0.07295301794797981
296,0.1295318156480789,-0.07260901025672169
297,0.1295318156480789,-0.07223484245164942
298,0.1292764693498611,-0.07249117084875238
299,0.130298376083374,-0.07176563446071357
300,0.1305538713932037,-0.0716421929581697
301,0.1305538713932037,-0.07025977841094762
302,0.1315757483243942,-0.07030446488627484
303,0.1315757483243942,-0.06998156276062317
304,0.1315757483243942,-0.07004175270698229
305,0.1315757483243942,-0.07045774079945992
306,0.1336196810007095,-0.07050666141603534
307,0.1359190493822097,-0.06768454113347121
308,0.1382184028625488,-0.06904988883443129
309,0.1377076059579849,-0.07041950324695688
310,0.1364300101995468,-0.07362950343817401
311,0.1359190493822097,-0.07466973423190644
312,0.1361745297908783,-0.07496104314978304
313,0.1364300101995468,-0.07369887821401001
314,0.1364300101995468,-0.07315983946279604
315,0.1374519914388656,-0.07214351528195734
316,0.1366854459047317,-0.07011132290472205
317,0.136941060423851,-0.06877356226250989
318,0.1374519914388656,-0.06783306178033137
319,0.1382184028625488,-0.06648272899564378
320,0.1387294977903366,-0.06444754014921744
321,0.1384739428758621,-0.06399780920802334
322,0.1384739428758621,-0.06368487359946359
323,0.1361745297908783,-0.06379323504510039
324,0.1338751167058944,-0.06310554536575708
325,0.1336687952280044,-0.06305541964744178
326,0.1367654204368591,-0.06300617332769341
327,0.1377974450588226,-0.06361624794092535
328,0.1385716795921325,-0.06489212498027912
329,0.1375394165515899,-0.06621483813590148
330,0.1352170407772064,-0.06691356915280743
331,0.1341848075389862,-0.0665924909649242
332,0.1344428658485412,-0.06599329483766841
333,0.133410707116127,-0.0662424577649667
334,0.1339268237352371,-0.0662249349342626
335,0.1359911859035492,-0.06620405736087721
336,0.1362492591142654,-0.06559981283444087
337,0.1370235085487365,-0.0654848721847107
338,0.1380555629730224,-0.06563625901949273
339,0.1393458545207977,-0.0649401987686049
340,0.1398619264364242,-0.0640540581459899
341,0.1398619264364242,-0.06323416554875068
342,0.1375394165515899,-0.06369627321051646
343,0.1372815072536468,-0.06416886851445087
344,0.1393458545207977,-0.06413603763461863
345,0.1401199400424957,-0.06325816987259628
346,0.1396038085222244,-0.06094066151586646
347,0.1396038085222244,-0.062327538196557807
348,0.1401199400424957,-0.06367871780949505
349,0.14037796854972837,-0.06499661055815793
350,0.1390878856182098,-0.06410959053697599
351,0.1393458545207977,-0.06526476198043857
352,0.1385716795921325,-0.06635440194550583
353,0.1383136361837387,-0.06705257926701777
354,0.1383136361837387,-0.06666404795201888
355,0.1380555629730224,-0.0653045629081717
356,0.1388296484947204,-0.06439539507122992
357,0.1396038085222244,-0.06370135418001431
358,0.1408940851688385,-0.0629289165350723
359,0.1398619264364242,-0.06132486097866525
360,0.1401199400424957,-0.0619503739222945
361,0.1411521583795547,-0.06276030000244179
362,0.1390878856182098,-0.06272375610643804
363,0.1411521583795547,-0.06427126959202288
364,0.1427003592252731,-0.06491577103063448
365,0.1429585814476013,-0.06466839947078734
366,0.1421842575073242,-0.065537212684602
367,0.1439907550811767,-0.06482643065029732
368,0.1437325328588485,-0.06319758908242963
369,0.1439907550811767,-0.062412449013742995
370,0.1429585814476013,-0.061315220164746255
371,0.142442375421524,-0.06057691621232824
372,0.142442375421524,-0.060212975486886255
373,0.1427003592252731,-0.060024002505947076
374,0.1419263184070587,-0.06023124743488813
375,0.1414102464914322,-0.05986444052152428
376,0.1406359523534774,-0.06027590133989806
377,0.1411521583795547,-0.06019480124983626
378,0.1421842575073242,-0.06040592204653529
379,0.1427003592252731,-0.060311728688921346
380,0.14424896240234367,-0.05976213715490416
381,0.1437325328588485,-0.05882052928193765
382,0.1452808827161789,-0.05874578040374816
383,0.1447647660970688,-0.05613999216865008
384,0.1445067971944809,-0.05728210291487781
385,0.1450227946043014,-0.059530855331800206
386,0.1463131159543991,-0.06081979306838881
387,0.1478613466024398,-0.060427646448170315
388,0.1479134559631347,-0.059057120066760505
389,0.1479134559631347,-0.057342032298698574
390,0.1471321433782577,-0.05514184222486137
391,0.1463509649038314,-0.05630750131049258
392,0.1466114223003387,-0.05751853084811419
393,0.1468719094991684,-0.05778870163006705
394,0.1473927497863769,-0.057351770823569445
395,0.1468719094991684,-0.0565640251294993
396,0.14609056711196902,-0.05574191775068409
397,0.1463509649038314,-0.055482723165659276
398,0.1458302289247512,-0.05555222822276445
399,0.1466114223003387,-0.055628149632376514
400,0.1468719094991684,-0.054983973896937856
401,0.1471321433782577,-0.05476308200505066
402,0.1468719094991684,-0.054673318210588684
403,0.1476530879735946,-0.0543494064051009
404,0.1486948132514953,-0.05312482761548503
405,0.1489551067352295,-0.0536563751937214
406,0.1494759917259216,-0.05480262237024545
407,0.1484343707561493,-0.0547441912210202
408,0.1486948132514953,-0.0544384862228997
409,0.1479134559631347,-0.054078714498071334
410,0.1471321433782577,-0.05348101660541107
411,0.14609056711196902,-0.05280296773998676
412,0.1466114223003387,-0.053070435185604226
413,0.1476530879735946,-0.05311424226236451
414,0.1481739580631256,-0.05472194569430847
415,0.1486948132514953,-0.055819695668381915
416,0.1499967873096466,-0.05569289942315678
417,0.1497363597154617,-0.0550077502285624
418,0.1510384529829025,-0.055285575035079325
419,0.1518197208642959,-0.055473929179989924
420,0.1507780253887176,-0.054394353442966475
421,0.1510384529829025,-0.0541098517214043
422,0.1510384529829025,-0.054618469796265764
423,0.1505176723003387,-0.054095781344333335
424,0.1479134559631347,-0.0539567060894884
425,0.142705351114273,-0.05212394176504363
426,0.14609056711196902,-0.05207563998449678
427,0.14609056711196902,-0.053772683796777895
428,0.1463509649038314,-0.05609963754552294
429,0.1473927497863769,-0.056631869100422484
430,0.1479134559631347,-0.05672124205107693
431,0.1476530879735946,-0.05744150204771413
432,0.1463509649038314,-0.05757676657543567
433,0.1455700248479843,-0.05719155743280078
434,0.1453094482421875,-0.05710931738163369
435,0.1447885781526565,-0.05679266875690244
436,0.1450489163398742,-0.0562055236470454
437,0.1471321433782577,-0.05615334599874058
438,0.1455700248479843,-0.055350943661888176
439,0.1463509649038314,-0.05520708057040104
440,0.1463509649038314,-0.05554154515869205
441,0.1463509649038314,-0.055177962706740295
442,0.1455700248479843,-0.05520607089056493
443,0.1463509649038314,-0.05533280199515547
444,0.1492155194282531,-0.055364232351344085
445,0.1518197208642959,-0.05401878511425057
446,0.1499967873096466,-0.05400393304956455
447,0.1471321433782577,-0.054424741549001676
448,0.1479134559631347,-0.05556463751365342
449,0.1481739580631256,-0.0554932433781452
450,0.1499967873096466,-0.05703528505042467
451,0.1487853527069091,-0.055727391389171016
452,0.1495754271745681,-0.056648382251290486
453,0.1498388797044754,-0.05794002332421449
454,0.1493121683597564,-0.05787198393138754
455,0.148258775472641,-0.05750866204197414
456,0.1464154571294784,-0.0560096783291572
457,0.1445720493793487,-0.05456199286607815
458,0.141412004828453,-0.05488176824126961
459,0.13904203474521631,-0.05528033121399501
460,0.1411487311124801,-0.054686183485919776
461,0.1453620493412017,-0.06072253810094924
462,0.1450986713171005,-0.06512839006192903
463,0.1419388204813003,-0.06859058221995279
464,0.14615216851234428,-0.06928022611833372
465,0.14615216851234428,-0.06842636268015696
466,0.1495754271745681,-0.06863246764799273
467,0.1516821980476379,-0.06736955359492196
468,0.1514188200235366,-0.06612074248923942
469,0.1508920937776565,-0.06647494468981054
470,0.1535254865884781,-0.06498100937617415
471,0.15326219797134402,-0.061797521423234254
472,0.1527355909347534,-0.060374198557491036
473,0.1529988497495651,-0.05992984171865042
474,0.1535254865884781,-0.057635295435612806
475,0.1535254865884781,-0.05667209344228044
476,0.1540522426366806,-0.05589209948372624
477,0.1577389985322952,-0.05742700825651834
478,0.1580022424459457,-0.05674609320317217
479,0.1587923169136047,-0.05540035283322301
480,0.1590556055307388,-0.055414390639976684
481,0.1611623018980026,-0.05467836660976924
482,0.1598456650972366,-0.05366718853906297
483,0.1569489389657974,-0.05422674659017209
484,0.1577389985322952,-0.05387664824958001
485,0.1577389985322952,-0.05278964648021355
486,0.1577389985322952,-0.04971904724701429
487,0.1601089686155319,-0.051480971131344845
488,0.1598456650972366,-0.05197134982852173
489,0.1614256054162979,-0.05197131725820444
490,0.1616890281438827,-0.05056877425489473
491,0.1632690280675888,-0.048927751388359114
492,0.1627423912286758,-0.04744049298976798
493,0.1627423912286758,-0.04645191871926367
494,0.1630056202411651,-0.04574471941986133
495,0.1619522869586944,-0.045112822694042466
496,0.1616890281438827,-0.04445767076167577
497,0.1616890281438827,-0.04457407707568415
498,0.1606357097625732,-0.04412284789989453
499,0.1590556055307388,-0.04372086504385327
500,0.1601089686155319,-0.042227971980370295
501,0.1622156351804733,-0.0431242419716637
502,0.16353237628936762,-0.04391729662745275
503,0.1648489832878112,-0.04332393058699257
504,0.1653757095336914,-0.04360338390937419
505,0.1677456647157669,-0.04536804370035743
506,0.1724857538938522,-0.04452642670148318
507,0.1716957539319992,-0.042319071157841316
508,0.17037893831729892,-0.041290565678334695
509,0.1732756793498993,-0.042677605210612514
510,0.1738025546073913,-0.04295598371252344
511,0.1738025546073913,-0.04317166435364361
512,0.1728994399309158,-0.042393624614127046
513,0.1721026450395584,-0.04121285290127146
514,0.1731650531291961,-0.03967993091783429
515,0.17263387143611902,-0.038696405046510535
516,0.17263387143611902,-0.037238850777291437
517,0.1715715825557708,-0.03655806600521444
518,0.1715715825557708,-0.03645237532559575
519,0.1697123795747757,-0.03600485916597763
520,0.170774757862091,-0.03476438606152234
521,0.1718369573354721,-0.034726995337268945
522,0.1728994399309158,-0.035152949946838506
523,0.1721026450395584,-0.03481858306949938
524,0.17343062162399292,-0.03466924816470687
525,0.1742273718118667,-0.033765389289483985
526,0.1739617437124252,-0.0342252170290392
527,0.1736962795257568,-0.034669183024072285
528,0.1744928956031799,-0.03453593785602296
529,0.1739617437124252,-0.03413897082884496
530,0.1744928956031799,-0.03421762814510972
531,0.1742273718118667,-0.03368774165305534
532,0.1744928956031799,-0.032709361891864026
533,0.1742273718118667,-0.032499511337539456
534,0.17263387143611902,-0.03301887761710791
535,0.1736962795257568,-0.033428384216444056
536,0.1739617437124252,-0.033479389333326295
537,0.1742273718118667,-0.03290292728754164
538,0.1755552589893341,-0.032895501255198634
539,0.1750241965055465,-0.03274336530311885
540,0.1790082603693008,-0.03317348891330203
541,0.1792736649513244,-0.03251644790253228
542,0.1806015968322754,-0.0317416977650624
543,0.1798048168420791,-0.030691533024555337
544,0.1800705343484878,-0.029827833350555825
545,0.1803360730409622,-0.02958111319705457
546,0.1795391887426376,-0.029237724341825033
547,0.1795391887426376,-0.028495739943552808
548,0.178476870059967,-0.027892407386000694
549,0.178476870059967,-0.027717081368007657
550,0.1787426322698593,-0.026742838037112665
551,0.1845854967832565,-0.027593086170069798
552,0.18272633850574493,-0.02545810187145497
553,0.1824606359004974,-0.027229178014945107
554,0.1840543746948242,-0.02880613506736363
555,0.183257520198822,-0.029184374162097633
556,0.1821951121091842,-0.029857993464369972
557,0.1811327785253524,-0.02956958330473253
558,0.1824606359004974,-0.029073341950442744
559,0.1843200922012329,-0.027882245447005
560,0.183257520198822,-0.02695493594333051
561,0.1829918026924133,-0.02570091358688096
562,0.1837885677814483,-0.025155458483160097
563,0.183257520198822,-0.02428009863556937
564,0.183523029088974,-0.023994554663853793
565,0.1821951121091842,-0.024776470271128333
566,0.183523029088974,-0.02444304793299073
567,0.1808672249317169,-0.025059115484604755
568,0.1800705343484878,-0.025330849641787723
569,0.1821951121091842,-0.025287237986931197
570,0.18485105037689212,-0.025409148684562247
571,0.18272633850574493,-0.02380180352610852
572,0.1859133839607238,-0.024154540062401406
573,0.189100369811058,-0.02481757401155323
574,0.1914909332990646,-0.02465778403490938
575,0.1903131157159805,-0.02287029245150312
576,0.1895100027322769,-0.022550842779484596
577,0.1884394586086273,-0.022932404046582578
578,0.18870697915554038,-0.02345929406944592
579,0.189242422580719,-0.023757019339829415
580,0.1884394586086273,-0.02322977104347584
581,0.1876364052295684,-0.022026916655495
582,0.1871010512113571,-0.02097251777373973
583,0.1846919953823089,-0.020458655877793948
584,0.1838889271020889,-0.019580234420377596
585,0.1857629269361496,-0.019526200263987024
586,0.1865656971931457,-0.020220404006789105
587,0.1881716251373291,-0.021560216578990776
588,0.187368631362915,-0.022039944782412557
589,0.1860303729772567,-0.02190976122418886
590,0.1865656971931457,-0.02232929948125152
591,0.1865656971931457,-0.022379099496393887
592,0.1838889271020889,-0.022318225573371597
593,0.1830859631299972,-0.022032486179752255
594,0.18255072832107538,-0.022231751380956306
595,0.1796062886714935,-0.022340210537544977
596,0.1809446215629577,-0.02223771174902109
597,0.1812122762203216,-0.022985395952819745
598,0.1814799606800079,-0.024993225732719206
599,0.1822829991579055,-0.02639997030695983
600,0.1828182637691497,-0.026788729614179763
601,0.1820153295993805,-0.02736893724645321
602,0.1814799606800079,-0.026508983158942498
603,0.1828182637691497,-0.027055903926941585
604,0.1846919953823089,-0.02728246305403792
605,0.1862981021404266,-0.026749514952157914
606,0.1871010512113571,-0.02534755821455949
607,0.1884394586086273,-0.024907826360774613
608,0.1879040896892547,-0.024325371376607886
609,0.1868334263563156,-0.022800494261542303
610,0.187368631362915,-0.022458603640908285
611,0.1871010512113571,-0.02192708863298921
612,0.1857629269361496,-0.02240955274306368
613,0.1862981021404266,-0.022257840205108716
614,0.18870697915554038,-0.022039000243211034
615,0.19004537165164942,-0.021243046829182825
616,0.1921867281198501,-0.02066153638421762
617,0.1924543678760528,-0.01941194359092004
618,0.1916513741016388,-0.01911024474182669
619,0.1911163181066513,-0.018633415296644064
620,0.19191899895668027,-0.018754902580150293
621,0.1889746785163879,-0.018343506902411103
622,0.187368631362915,-0.018261722835686132
623,0.1895100027322769,-0.019030252042552882
624,0.19004537165164942,-0.019530141272379585
625,0.19004537165164942,-0.020106179904039415
626,0.1897777765989303,-0.021407201228344056
627,0.1884394586086273,-0.02147947476241921
628,0.1876364052295684,-0.02185719273207651
629,0.1876364052295684,-0.021735705448570283
630,0.1871010512113571,-0.022174785896009283
631,0.1879040896892547,-0.022207388783620472
632,0.1879040896892547,-0.02185468481764488
633,0.1868334263563156,-0.020798364287169274
634,0.1884394586086273,-0.021159275973102926
635,0.1895100027322769,-0.02123982236777073
636,0.1884394586086273,-0.021566372368959322
637,0.1849596798419952,-0.021029059844561934
638,0.1857697814702987,-0.020889496034957593
639,0.181719571352005,-0.020934443072823168
640,0.1841497421264648,-0.021676199478874336
641,0.1830696016550064,-0.023192608311443506
642,0.1833397299051284,-0.02431915044600475
643,0.184419646859169,-0.024909259454735544
644,0.1865798234939575,-0.02495446705513947
645,0.1860396862030029,-0.024398133465442447
646,0.1857697814702987,-0.02460443385518198
647,0.1849598139524459,-0.02450737430964617
648,0.1873900741338729,-0.023785974351903688
649,0.1865798234939575,-0.022487949496790085
650,0.1873900741338729,-0.021487063646348687
651,0.185499683022499,-0.020833312237625624
652,0.1825296133756637,-0.020724429666912132
653,0.182799607515335,-0.020811522695356008
654,0.1838796436786651,-0.021300403157937374
655,0.1836096793413162,-0.021597509592292286
656,0.1836096793413162,-0.02215752362784352
657,0.182799607515335,-0.022210352682494217
658,0.1825296133756637,-0.022212925737560434
659,0.1825296133756637,-0.02190142322296162
660,0.1825296133756637,-0.022202372954757212
661,0.1830696016550064,-0.02253423191766471
662,0.1841497421264648,-0.022981650366330948
663,0.184419646859169,-0.022855277535230634
664,0.1865798234939575,-0.022843324228783775
665,0.1860396862030029,-0.022601847896366836
666,0.1857697814702987,-0.022491727653596177
667,0.1868496686220169,-0.022686139877523437
