,y_actual,y_predict
126,27.97999954223633,35.94865923258078
127,27.57999992370605,36.24685620609617
128,28.239999771118164,36.4682709603982
129,26.809999465942383,36.681253914598585
130,26.75,36.7551739358251
131,27.709999084472656,36.669057944601605
132,27.40999984741211,36.610956665030926
133,27.36000061035156,36.60419336411974
134,26.260000228881836,36.61915478594176
135,26.93000030517578,36.574187169936295
136,26.510000228881836,36.511013414682225
137,26.049999237060547,36.48340057170151
138,25.909999847412106,36.41846157109518
139,26.620000839233395,36.266385535157724
140,28.0,36.14748301390085
141,27.77000045776367,36.18168947990898
142,28.76000022888184,36.2933390158357
143,29.42000007629394,36.48550517282132
144,29.059999465942383,36.76544837820845
145,30.59000015258789,37.063868612097224
146,31.299999237060547,37.465293740255106
147,31.719999313354492,37.896254727409826
148,30.95000076293945,38.358430491569266
149,30.100000381469727,38.78295711476292
150,29.850000381469727,39.02254972866626
151,30.139999389648445,39.00446415001929
152,29.65999984741211,38.99924878769693
153,30.729999542236328,39.058071942474896
154,30.819999694824215,39.202318981318854
155,31.07999992370605,39.44147847009782
156,31.540000915527344,39.72733807537975
157,32.470001220703125,40.05335031461439
158,30.790000915527347,40.42691552497834
159,31.239999771118168,40.67596693670092
160,30.979999542236328,40.78896198847792
161,29.729999542236328,40.645920555650264
162,28.11000061035156,40.280217087234576
163,28.63999938964844,39.75862727250893
164,29.04999923706055,39.24560023730399
165,28.649999618530273,38.91940492456317
166,28.549999237060543,38.72352073815938
167,28.26000022888184,38.627654222228756
168,27.370000839233402,38.55415839571168
169,27.90999984741211,38.38454004803583
170,28.5,38.13421754058743
171,28.31999969482422,37.97319918249451
172,28.930000305175785,37.92029540441632
173,28.459999084472656,37.95589203834942
174,27.280000686645504,38.02412338526199
175,27.1299991607666,38.00728508790101
176,27.270000457763672,37.90169632691055
177,27.38999938964844,37.75588051184292
178,26.870000839233402,37.62315519666831
179,27.25,37.47954668249224
180,27.78000068664551,37.30693515741049
181,27.719999313354492,37.143813686600254
182,27.520000457763672,37.06367363137113
183,27.450000762939457,37.065974701619524
184,28.579999923706048,37.1256001053392
185,27.959999084472656,37.23261177910939
186,28.13999938964844,37.305287495854884
187,27.82999992370605,37.38955489118672
188,27.07999992370605,37.47420778276327
189,27.040000915527347,37.490209597925286
190,26.649999618530277,37.44582543569561
191,26.48999977111816,37.35374392729517
192,26.549999237060547,37.198900951130184
193,25.860000610351555,37.05315806778452
194,25.739999771118164,36.89185393641367
195,25.729999542236328,36.67567240526387
196,25.129999160766598,36.46628245467255
197,25.209999084472653,36.24851577487169
198,26.090000152587894,36.00852278069874
199,25.57999992370605,35.817106778567705
200,25.530000686645508,35.67302197559508
201,25.42000007629394,35.563853606617954
202,26.250000000000004,35.50299729403966
203,27.069999694824215,35.50123056028491
204,27.38999938964844,35.57405511727933
205,26.850000381469727,35.669693907629096
206,26.59000015258789,35.76510497239801
207,27.569999694824222,35.87450702056594
208,28.02000045776367,36.07410625958292
209,27.399999618530277,36.32088190389942
210,26.520000457763672,36.56528652305053
211,26.920000076293945,36.70956630674925
212,26.6299991607666,36.79047735446781
213,25.690000534057617,36.821702550289956
214,25.729999542236328,36.75523347192467
215,25.96999931335449,36.58821387499506
216,25.979999542236328,36.441281758060484
217,26.110000610351555,36.331221835992295
218,26.139999389648445,36.25276516397852
219,26.850000381469727,36.21436884496313
220,26.979999542236328,36.28033484328705
221,27.77000045776367,36.3927970469729
222,27.43000030517578,36.55724766120605
223,28.96999931335449,36.72158366844752
224,28.309999465942386,36.91039943142982
225,27.569999694824222,37.049300128532366
226,26.88999938964844,37.13204042291022
227,27.120000839233402,37.13936633996235
228,27.040000915527347,37.09587224242125
229,26.68000030517578,37.05902832720216
230,26.819999694824215,37.012667566466746
231,27.069999694824215,36.963496701831616
232,26.600000381469727,36.94369201830955
233,26.1299991607666,36.91300860099349
234,26.250000000000004,36.82211037257201
235,25.76000022888184,36.71215612708056
236,25.65999984741211,36.559981856578815
237,25.15999984741211,36.3750895225582
238,25.059999465942383,36.15937237298505
239,24.309999465942383,35.89304358516716
240,24.100000381469727,35.56221338707479
241,23.31999969482422,35.18095313584138
242,24.549999237060547,34.7324170920935
243,24.350000381469727,34.36681483504708
244,23.850000381469727,34.104765204385814
245,23.520000457763672,33.9028708487304
246,22.899999618530277,33.720848154709074
247,22.96999931335449,33.5085007483716
248,23.290000915527344,33.25934366007229
249,24.32999992370605,33.0622404720298
250,24.030000686645508,33.01865260513188
251,23.770000457763672,33.02607080313834
252,23.729999542236328,33.06884153706966
253,23.6299991607666,33.11070285708004
254,24.020000457763672,33.13621258734344
255,24.209999084472656,33.1953408646317
256,24.309999465942383,33.29013573077006
257,23.899999618530277,33.414368221340965
258,24.530000686645508,33.500152298809354
259,23.940000534057617,33.57883520800149
260,24.25,33.57552648926787
261,24.15999984741211,33.58072547916285
262,24.65999984741211,33.62740922323843
263,24.8799991607666,33.70791542547991
264,24.809999465942383,33.793589361164095
265,24.40999984741211,33.81698704829523
266,24.520000457763672,33.85510354764264
267,24.3700008392334,33.91801385565611
268,24.709999084472656,34.0094374901563
269,25.479999542236328,34.11772770166476
270,25.799999237060547,34.274962540629986
271,25.809999465942383,34.4769119671775
272,25.909999847412106,34.69703181131388
273,26.280000686645508,34.91155972729811
274,26.31999969482422,35.14279496122427
275,26.649999618530277,35.38439394168313
276,26.18000030517578,35.61453371137719
277,25.879999160766605,35.814682170912704
278,26.049999237060547,35.90956634120042
279,26.1299991607666,35.931676560178346
280,26.510000228881836,35.937616774512975
281,34.36000061035156,35.95498494316013
282,34.0099983215332,36.59636883223371
283,35.43000030517578,37.20370402596302
284,37.630001068115234,38.01468393667511
285,36.79999923706055,39.10262280578337
286,37.4900016784668,40.241660020750345
287,38.04999923706055,41.35227767858743
288,39.18999862670898,42.46865843086292
289,38.54999923706055,43.63855320623719
290,38.869998931884766,44.722145940076814
291,38.540000915527344,45.66464109473975
292,38.5,46.48406620117589
293,38.220001220703125,47.173532932664955
294,37.02000045776367,47.71649025352639
295,36.650001525878906,48.063579760411415
296,36.560001373291016,48.18381886710364
297,37.08000183105469,48.12569377309313
298,37.810001373291016,48.02781642539952
299,38.40999984741211,48.00493372552967
300,38.31999969482422,48.07171834522268
301,38.54999923706055,48.190445234985816
302,40.54999923706055,48.35848587602305
303,41.34000015258789,48.68516640797537
304,39.63999938964844,49.12508460131045
305,40.54999923706055,49.44579663928084
306,41.27999877929688,49.71899886979412
307,41.290000915527344,50.05309462294793
308,41.869998931884766,50.44230889708394
309,41.77999877929688,50.84406445059444
310,42.65999984741211,51.241027348089524
311,43.95000076293945,51.65416322703289
312,44.040000915527344,52.13300909907202
313,43.59999847412109,52.59112747804574
314,45.040000915527344,52.99274609852723
315,44.75,53.39974678240987
316,44.310001373291016,53.849032981012336
317,42.5099983215332,54.232248993116634
318,45.06999969482422,54.45470562916115
319,45.22999954223633,54.58310713510446
320,45.97999954223633,54.72908667444592
321,47.4900016784668,54.96343266957462
322,47.18999862670898,55.33698894952364
323,48.45000076293945,55.72789404888744
324,49.459999084472656,56.26518353306978
325,50.389999389648445,56.83719744732651
326,51.2400016784668,57.50627306471274
327,50.229999542236335,58.22869600411895
328,50.419998168945305,58.87906835582516
329,50.279998779296875,59.39643110748131
330,49.18000030517578,59.823596668288424
331,51.040000915527344,60.13636659057614
332,50.52000045776368,60.43059697145765
333,47.13999938964844,60.73349283163163
334,46.77000045776367,60.78472959892185
335,49.04999923706055,60.391833017027416
336,49.11000061035156,59.98160845335304
337,49.5099983215332,59.74627118216649
338,49.5,59.6522011680404
339,51.13999938964844,59.74487803743654
340,52.20999908447266,59.992253507956214
341,54.22000122070312,60.41537359079752
342,53.84999847412109,61.140550074808864
343,52.68000030517578,61.948946118799604
344,51.900001525878906,62.655145471072906
345,52.450000762939446,63.047911073548285
346,51.950000762939446,63.332139389701986
347,50.229999542236335,63.57733583897738
348,49.400001525878906,63.58773084196236
349,49.0099983215332,63.36433651234962
350,50.20999908447265,62.92684441507203
351,49.75,62.24907057353858
352,48.220001220703125,61.57717294503272
353,50.11000061035156,60.96863661049458
354,49.119998931884766,60.53526143450228
355,47.560001373291016,60.31364425746171
356,47.52999877929688,60.10657770315613
357,46.20000076293945,59.830797559531455
358,46.61000061035156,59.436546531371796
359,48.709999084472656,59.01617403952566
360,48.9900016784668,58.748922442164435
361,49.0099983215332,58.70536583171879
362,45.83000183105469,58.83197232426006
363,46.36000061035156,58.85999298952283
364,46.43000030517578,58.71133134889573
365,46.70000076293945,58.52946047192831
366,46.22999954223633,58.42548067402874
367,44.81999969482422,58.33109214176995
368,45.88999938964844,58.132452922358546
369,46.4900016784668,57.80865691443041
370,47.0099983215332,57.554806893082464
371,47.060001373291016,57.50875572006482
372,46.72999954223633,57.60934791389884
373,48.619998931884766,57.740875065069595
374,48.34000015258789,57.96497192065727
375,47.93999862670898,58.250212350503666
376,48.84000015258789,58.56980808660712
377,50.25,58.88715931175677
378,49.380001068115234,59.301253721903215
379,51.83000183105469,59.70853124864886
380,53.319999694824226,60.21328425441602
381,53.810001373291016,60.80005121414627
382,54.86000061035156,61.49019070356048
383,55.56999969482422,62.29635712062231
384,55.04999923706055,63.118485165978946
385,55.11999893188476,63.80941350871246
386,57.77000045776367,64.28061494556677
387,57.959999084472656,64.6961382221029
388,57.72999954223632,65.30649338448292
389,55.439998626708984,66.07280931329736
390,53.709999084472656,66.69234196542614
391,54.650001525878906,66.94573058200241
392,54.709999084472656,67.00233155186392
393,54.56000137329101,67.01675714878981
394,57.20000076293946,67.0449683295712
395,57.919998168945305,67.17385207792104
396,58.229999542236335,67.50049093460366
397,57.220001220703125,67.89578979811576
398,57.93999862670898,68.27160547304346
399,55.9099998474121,68.57644816367339
400,57.7400016784668,68.76388566595064
401,57.59999847412109,68.92446048010176
402,57.18999862670897,69.12560914611005
403,56.299999237060554,69.30012136117058
404,58.5099983215332,69.40021345176821
405,57.5099983215332,69.53259792277278
406,56.630001068115234,69.70459176082149
407,54.45000076293946,69.67596085053812
408,53.54999923706055,69.4325415538349
409,55.139999389648445,68.92930076499682
410,53.52999877929688,68.42866765731993
411,61.080001831054695,67.90385693960754
412,62.56999969482422,68.13784571813882
413,61.47999954223632,68.73087885234885
414,62.74999999999999,69.53029982932937
415,62.18999862670898,70.44358359673812
416,62.15999984741211,71.3377562761848
417,64.31999969482422,72.10601010504026
418,63.54999923706055,72.89267249588285
419,64.8499984741211,73.65363910615089
420,64.44999694824219,74.38500436771257
421,67.33000183105469,75.05962577277377
422,67.08999633789062,75.7770179117663
423,67.30000305175781,76.57655200733599
424,68.05999755859375,77.35361122531789
425,69.62999725341798,78.10692744679115
426,68.58999633789062,78.7763870720196
427,70.77999877929689,79.31699867055796
428,69.84999847412111,79.89281991838222
429,69.26000213623048,80.48234637632756
430,68.94000244140626,81.01555168407937
431,68.45999908447267,81.42576731733881
432,67.41000366210938,81.68172491661154
433,68.80000305175781,81.65119480475188
434,71.56999969482423,81.61515165007201
435,70.83999633789064,81.83169635142919
436,69.80000305175781,82.1831379471928
437,72.02999877929688,82.51163433018202
438,70.09999847412111,82.90296511265775
439,70.87999725341797,83.24894129448082
440,68.8300018310547,83.4519474867957
441,67.72000122070314,83.51038812213393
442,68.73999786376955,83.31601466425674
443,69.19000244140626,83.01180900989222
444,68.23999786376953,82.7652997896213
445,66.97000122070312,82.54779655706103
446,67.23999786376953,82.25974304650994
447,64.0999984741211,81.92931174028469
448,64.88999938964844,81.38438377452748
449,60.38999938964844,80.70041520183374
450,60.970001220703125,79.7371211107859
451,60.0099983215332,78.47146103085028
452,60.24000167846679,77.19167898809657
453,62.619998931884766,76.09244016728987
454,62.72000122070312,75.33126518067333
455,59.4900016784668,74.96141502292257
456,56.75000000000001,74.59710172243184
457,56.95000076293945,73.93108923736851
458,58.18999862670897,72.94979738342057
459,62.40999984741211,72.04792073268949
460,59.1599998474121,71.6417714150307
461,58.52999877929688,71.49237748037889
462,58.889999389648445,71.23568163347149
463,59.09000015258789,71.05257835924296
464,59.720001220703125,70.85441245182314
465,58.93999862670898,70.74298468786732
466,61.24000167846679,70.71660424214771
467,63.029998779296875,70.84070724170205
468,61.36000061035156,71.32749225261888
469,60.86999893188477,71.88769122791588
470,57.709999084472656,72.3103379987656
471,56.13999938964844,72.26108973720103
472,58.1500015258789,71.796779603872
473,59.77999877929689,71.2227384854249
474,61.150001525878906,70.8308897388829
475,60.459999084472656,70.82862736709923
476,61.220001220703125,71.03892673161148
477,58.52999877929688,71.33516050224354
478,57.38999938964843,71.55531904484464
479,56.7599983215332,71.52427692252867
480,57.2400016784668,71.26800378192821
481,59.83000183105469,70.92103930085229
482,59.83000183105469,70.77815266188351
483,59.22999954223633,70.8628010882526
484,57.919998168945305,71.0290735071326
485,58.020000457763665,71.10274347674091
486,59.20999908447265,71.07080831293139
487,58.560001373291016,71.06262209924047
488,60.4900016784668,71.1073872925074
489,60.52000045776367,71.2125399515685
490,61.34999847412109,71.45229777814815
491,63.47999954223633,71.76742830678383
492,63.50999832153321,72.28547572358504
493,63.83000183105468,72.92829889786573
494,63.299999237060554,73.63796325113402
495,63.08000183105469,74.26984369031369
496,62.869998931884766,74.75151455027743
497,63.34000015258789,75.09377567948731
498,63.18999862670898,75.34916768581412
499,62.5,75.59355742094034
500,62.88000106811523,75.73942681849759
501,65.7699966430664,75.80070137217537
502,65.77999877929688,76.01922862564824
503,64.29000091552734,76.34957658133409
504,64.5,76.68200234689495
505,64.19000244140625,76.92345695231235
506,64.4000015258789,77.09623666687538
507,65.5999984741211,77.23188371613641
508,64.33999633789062,77.40772953982732
509,64.5,77.56255316675994
510,65.37000274658203,77.63199011968881
511,65.72000122070312,77.70725565676561
512,67.44000244140625,77.87598691655786
513,67.12999725341797,78.13774333192875
514,67.5999984741211,78.51048694411863
515,67.29000091552734,78.90250834534937
516,68.05999755859375,79.28002079911484
517,66.44999694824219,79.67540003636135
518,66.29000091552734,79.9477895991155
519,65.29000091552734,80.07251177410537
520,62.7599983215332,80.0518884692142
521,64.97000122070312,79.73352513037186
522,64.87000274658203,79.29964985114317
523,66.33999633789062,78.85049760876474
524,67.9000015258789,78.62152176981728
525,67.16999816894531,78.73466417344072
526,67.66000366210938,78.98510872989324
527,66.41000366210938,79.30393645031224
528,68.41999816894533,79.55098744908925
529,69.4000015258789,79.80184875823876
530,69.26999664306642,80.19173281349494
531,71.29000091552734,80.62655471670679
532,74.9800033569336,81.15504476537264
533,75.19000244140625,82.12297076496704
534,74.91999816894531,83.17725387698819
535,73.70999908447266,84.20872870926395
536,74.68000030517578,85.0892438074692
537,72.6500015258789,85.85091889732213
538,72.36000061035158,86.34405641006312
539,73.51000213623047,86.54465734395536
540,72.69000244140626,86.65621608733024
541,72.47000122070314,86.71640708399583
542,73.16999816894533,86.71203713428737
543,73.05999755859376,86.75495670846762
544,73.44000244140625,86.80352030488713
545,72.83000183105469,86.89500347548689
546,73.7699966430664,86.94478756194759
547,74.30000305175781,87.04003936765015
548,73.62999725341797,87.18567062080912
549,74.58999633789064,87.3232228252564
550,75.29000091552734,87.48997153293296
551,74.80999755859376,87.74240459511113
552,74.56999969482422,87.99557590492397
553,74.56999969482422,88.22320027441118
554,75.01999664306642,88.37511258607482
555,75.95999908447267,88.53590173018439
556,74.62999725341797,88.73941993295558
557,73.86000061035158,88.87684711159376
558,74.81999969482422,88.85971262213742
559,76.68000030517578,88.82652124662697
560,75.83000183105469,88.92523805332452
561,75.94999694824219,89.13799030513907
562,77.26000213623047,89.35461835703565
563,77.88999938964844,89.60828977008488
564,76.66999816894531,89.95655213813144
565,77.4300003051758,90.26656851581403
566,77.91999816894533,90.52762240520998
567,77.48000335693361,90.78623531452355
568,74.5800018310547,91.02529061512827
569,76.08000183105469,90.99880300442943
570,76.4300003051758,90.74681050938808
571,77.0,90.56063517242173
572,77.91000366210939,90.52299049666341
573,76.80000305175783,90.60894276361309
574,78.29000091552736,90.636805658212
575,78.54000091552736,90.71724488234146
576,77.22000122070314,90.90621246237767
577,78.79000091552734,91.11513654298984
578,79.0,91.34314194351431
579,79.04000091552734,91.59510467050588
580,76.55000305175783,91.89353532321208
581,77.0800018310547,91.99448473364352
582,77.44000244140626,91.89563694752691
583,77.55999755859376,91.81484050680002
584,76.29000091552734,91.76855714299406
585,77.5199966430664,91.68857634683128
586,75.91000366210939,91.56987327150797
587,72.91000366210938,91.42479570407501
588,72.98999786376953,91.03955546458532
589,73.58999633789064,90.44464098962887
590,73.20999908447267,89.80352054779588
591,72.62999725341798,89.0674043054885
592,75.94999694824219,88.29874563115597
593,76.94999694824219,87.90503935830738
594,78.69000244140625,87.8826180632092
595,78.37000274658203,88.27728286726087
596,80.04000091552734,88.9349126695047
597,80.66999816894533,89.76464347477646
598,80.27999877929688,90.64351537663357
599,80.76999664306642,91.47902118356366
600,75.86000061035158,92.1922398419763
601,74.11000061035158,92.20946958919195
602,74.98999786376953,91.66385100467973
603,73.87999725341797,91.01552669479874
604,75.76000213623047,90.39977458499267
605,74.83000183105469,89.92571839216397
606,75.26000213623047,89.65069138019886
607,75.59999847412111,89.469296792028
608,75.0,89.39773440034448
609,74.61000061035156,89.35316567620613
610,74.72000122070312,89.27873959813327
611,74.25,89.17686142454853
612,74.87999725341797,89.05836672557372
613,74.23999786376953,88.96016788294243
614,74.33999633789064,88.89149894569802
615,73.3300018310547,88.82270498264451
616,73.5999984741211,88.71437309586635
617,73.75000000000001,88.53279394578682
618,74.01000213623048,88.40333865088111
619,75.62999725341797,88.30299055505533
620,77.62000274658203,88.3378013124741
621,77.6999969482422,88.5975454076795
622,75.0999984741211,89.06420721694157
623,75.45999908447266,89.42363260365757
624,74.87999725341797,89.62853204393879
625,75.23999786376953,89.70516691130571
626,76.36000061035156,89.71911026582508
627,76.5199966430664,89.80147845958062
628,76.83999633789062,89.9297608933248
629,76.1800003051758,90.0280549937154
630,77.7300033569336,90.15046121443199
631,77.83000183105469,90.35553926301192
632,76.98999786376953,90.61933181298811
633,74.69000244140626,90.86953822504235
634,76.11000061035158,90.89295972661331
635,78.40000152587892,90.78924784116181
636,79.87999725341798,90.82367161393337
637,81.4499969482422,91.09014924200018
638,80.61000061035158,91.62965942269649
639,80.76999664306642,92.30509647232181
640,80.77999877929689,92.98433787870967
641,80.0199966430664,93.60136406104654
642,79.22000122070312,94.0566782897305
643,78.01999664306642,94.31788697298533
644,78.4499969482422,94.35935386633606
645,77.19000244140625,94.2434847093523
646,76.1500015258789,93.987050821283
647,76.1500015258789,93.54837693242895
648,78.1800003051758,93.0545130792732
649,77.73999786376953,92.68971158276601
650,76.72000122070312,92.47722724339953
651,76.4499969482422,92.28318123406997
652,76.27999877929689,92.08533682158783
653,74.05000305175783,91.85116943475784
654,75.1800003051758,91.46311313775847
655,76.23999786376955,90.99512367347599
656,76.73999786376953,90.65638112775072
657,77.65000152587892,90.5023612381623
658,77.83000183105469,90.54507243599404
659,77.50000000000001,90.72928903528454
660,75.77999877929688,90.97951330816865
661,76.23999786376955,91.07417570648546
662,78.0,91.10155635867785
663,75.91000366210939,91.06321511055457
664,74.98999786376953,90.97611975049314
665,75.4000015258789,90.72762797810653
666,75.62999725341797,90.4177961623326
667,75.61000061035156,90.18423009010827
668,74.47000122070312,90.04487394184402
669,74.44000244140625,89.9112630271883
670,75.19000244140625,89.71266845985157
671,76.51000213623047,89.57191916685737
672,76.23000335693361,89.5739374406328
673,75.73999786376953,89.69749866168105
674,75.59999847412111,89.83356246363907
675,76.70999908447267,89.92677218112637
676,79.41999816894531,90.04415950864917
677,79.9000015258789,90.36294555379847
678,78.83999633789062,90.86953822504235
679,78.4499969482422,91.38404919752908
680,79.55999755859376,91.81178035128211
681,80.41000366210938,92.21350613674282
682,78.97000122070314,92.66836193746009
683,79.75,93.04432049902677
684,79.59999847412111,93.30274289282171
685,80.9000015258789,93.48751913144817
686,81.20999908447266,93.69287104608613
687,80.01000213623047,94.00865051820712
688,79.44000244140626,94.26423304005256
689,77.55000305175783,94.36286649621071
690,77.56999969482422,94.24502669433117
691,78.9300003051758,93.98215100028837
692,78.05000305175781,93.75412773893403
693,78.06999969482423,93.5552712127592
694,79.36000061035156,93.3444241161309
695,80.91000366210939,93.26097831897313
696,82.75,93.36069533214346
697,83.80000305175781,93.70493901346903
698,84.43000030517578,94.30517601572707
699,85.30999755859376,95.03295720409461
700,82.91999816894531,95.86360486529976
701,83.01000213623047,96.5499012994867
702,83.30000305175783,96.96539183116808
703,83.1999969482422,97.25983356520307
704,82.22000122070312,97.49108368315412
705,81.66999816894533,97.60071345690291
706,81.55999755859376,97.56140772396658
707,82.44000244140625,97.4470091086422
708,82.31999969482422,97.30123496884427
709,82.27999877929688,97.24286577682552
710,82.16999816894531,97.21950381135413
711,82.04000091552736,97.19803509384907
712,83.01000213623047,97.16780266248726
713,83.51999664306642,97.18641364721294
714,82.70999908447266,97.26659686611426
715,82.30999755859376,97.34888766294036
716,80.77999877929689,97.38135865164601
717,83.08999633789064,97.25215936196845
718,83.62000274658205,97.15059672971144
719,84.62999725341798,97.2301488659573
720,82.41000366210939,97.44090665843625
721,81.52999877929688,97.57020120587312
722,81.91000366210938,97.48735076971106
723,80.68000030517578,97.33722454103453
724,80.47000122070312,97.0823326379441
725,78.76999664306642,96.7326354498979
726,78.98999786376953,96.27006377067632
727,78.80999755859376,95.75354643163406
728,77.55999755859376,95.27757913000916
729,78.0999984741211,94.7635146782692
730,78.43000030517578,94.2733718313366
731,78.51000213623047,93.86698436927954
732,78.01000213623048,93.60249524693837
733,77.45999908447266,93.39723859005973
734,78.44000244140626,93.14632965203056
735,81.37000274658203,92.95963635099794
736,80.41999816894531,93.03717021346837
737,80.87999725341798,93.27417747224787
738,80.62999725341797,93.58103843665323
739,80.55000305175783,93.93314683673204
740,80.4800033569336,94.22008106861121
741,80.54000091552734,94.44445476706188
742,79.3300018310547,94.64135255556086
743,80.55000305175783,94.71988662450407
744,80.1500015258789,94.77184377859909
745,79.19000244140626,94.83245748157164
746,80.29000091552736,94.8044874219935
747,80.44000244140626,94.74880330806538
748,82.44000244140625,94.74335575495469
749,82.05000305175781,94.92954299914096
750,82.13999938964845,95.20631441882348
751,80.66999816894533,95.49170666572378
752,80.66999816894533,95.66211684352392
753,82.16000366210938,95.69708239480157
754,81.8300018310547,95.77485440167028
755,81.52999877929688,95.91582993184285
756,80.70999908447267,96.02865679413857
757,81.05999755859375,96.01573150692185
758,81.79000091552734,95.97721165049985
759,82.91000366210938,96.01603514102966
760,82.51000213623048,96.14596077112198
761,84.73999786376955,96.32487865755071
762,87.87999725341797,96.66874726144898
763,88.86000061035156,97.28147493739688
764,87.9800033569336,98.13133489793337
765,88.01000213623048,99.0548767352981
766,85.80000305175781,99.86280542090721
767,85.7699966430664,100.37076146883125
768,86.91000366210938,100.66019026328242
769,87.29000091552734,100.91508216637284
770,87.55000305175781,101.15028548133536
771,87.22000122070312,101.37083696219362
772,85.6500015258789,101.53483510207003
773,85.87999725341797,101.53891927850056
774,87.9499969482422,101.51251501834112
775,90.0999984741211,101.60533179757125
776,89.6800003051758,101.93108356637028
777,89.76000213623047,102.40630666675055
778,90.84999847412111,102.90009907658681
779,94.97000122070314,103.39115282584284
780,97.91000366210938,104.17505274166537
781,98.38999938964844,105.32107502951443
782,97.04000091552736,106.68260609058815
