,y_actual,y_predict
99,2.053999900817871,2.056815265474324
100,2.0906670093536377,2.038608571385716
101,2.113332986831665,2.0433472045241463
102,2.1506669521331787,2.061609463854277
103,2.175333023071289,2.0893108456651075
104,2.00600004196167,2.1184450038192257
105,1.703333020210266,2.125086608942079
106,1.7606669664382937,2.0913577738033102
107,1.848667025566101,2.0129375214940857
108,1.7666670083999634,1.9529519091322565
109,1.7753330469131472,1.9040825542885698
110,1.7746670246124268,1.8648850357588904
111,1.777999997138977,1.8340866711136246
112,1.7886669635772705,1.8119151311361066
113,1.8586670160293581,1.7990470097491011
114,1.8826669454574585,1.8051913701445994
115,1.8966670036315922,1.827266817097174
116,1.797333002090454,1.8505992671785167
117,1.797333002090454,1.863764194979398
118,1.748000025749206,1.8591983092255033
119,1.7166670560836792,1.8425768749730083
120,1.7093329429626465,1.8196778521139054
121,1.6019999980926514,1.7913383869437418
122,1.5080000162124634,1.7566294121197321
123,1.5360000133514404,1.7083534867201615
124,1.6326669454574587,1.6584612638041885
125,1.6453330516815183,1.6326166413016632
126,1.6499999761581423,1.6247390304762936
127,1.6613329648971558,1.6261722652786699
128,1.6006669998168943,1.6337606801110323
129,1.6066670417785647,1.6364559610921499
130,1.593999981880188,1.6315034109430393
131,1.5959999561309814,1.6261643797823482
132,1.5753329992294312,1.6201141868836217
133,1.5640000104904177,1.6102103244249395
134,1.537999987602234,1.5988737314688783
135,1.6326669454574587,1.5857063279889194
136,1.547333002090454,1.5970485599917688
137,1.5479999780654905,1.600306553658075
138,1.5499999523162842,1.5913373058971485
139,1.5386669635772703,1.5821884338653593
140,1.5226670503616333,1.5791075429449293
141,1.6486669778823855,1.5696323855798757
142,1.573333024978638,1.5865170211950617
143,1.5453330278396606,1.602447190833961
144,1.4579999446868896,1.6036902568064397
145,1.4553329944610596,1.5861861971168214
146,1.5019999742507937,1.5579282459725878
147,1.5740000009536743,1.5328617660809232
148,1.5926669836044312,1.5300258756973717
149,1.5959999561309814,1.5415700130827836
150,1.6013330221176145,1.5595900226305666
151,1.6239999532699585,1.5752594665858528
152,1.6633330583572388,1.5932369311302257
153,1.6626670360565183,1.6145669236049474
154,1.6440000534057615,1.638941542886201
155,1.6480000019073486,1.6514875509176472
156,1.6006669998168943,1.657652129358947
157,1.6046669483184817,1.6543110170599011
158,1.5499999523162842,1.645014062742536
159,1.5299999713897705,1.6302582360587536
160,1.5213329792022705,1.6035716992861613
161,1.5206669569015503,1.580628435125021
162,1.5306669473648071,1.563854104766521
163,1.51533305644989,1.551519721450313
164,1.4793330430984497,1.5409400444493164
165,1.480666995048523,1.5287056510603034
166,1.4886670112609863,1.5135243743424205
167,1.5166670083999634,1.5018580117640226
168,1.5499999523162842,1.4999616874363824
169,1.5946669578552246,1.5089634399466814
170,1.5806670188903809,1.5266844424769639
171,1.850000023841858,1.5484140278931966
172,1.7773330211639404,1.6517199896755017
173,1.7220000028610227,1.7188852547464128
174,1.7799999713897707,1.7574679796384534
175,1.7660000324249265,1.7849820809116437
176,1.8159999847412112,1.7960074259925423
177,1.7660000324249265,1.8143440932327317
178,1.684666991233826,1.8233312208981085
179,1.6433329582214358,1.8102578932231037
180,1.6619999408721922,1.7793946107709104
181,1.6759999990463257,1.7510091163082644
182,1.7053329944610596,1.7248651658668768
183,1.6686669588088987,1.714896752368538
184,1.677332997322082,1.704839902112033
185,1.7166670560836792,1.69525576902165
186,1.7826670408248897,1.697716273103562
187,1.75933301448822,1.7147273058894392
188,1.7953330278396604,1.7321217480110043
189,1.8053330183029173,1.7547574319696897
190,1.8439999818801878,1.7758519140106641
191,1.840000033378601,1.7992244334163392
192,1.8300000429153442,1.8190968927569957
193,1.7913329601287842,1.833209547185563
194,1.779332995414734,1.836589857736673
195,1.7626669406890871,1.829460818910958
196,1.807999968528748,1.8224794039117305
197,1.8606669902801518,1.820620306462074
198,1.8886669874191284,1.8263331193175951
199,1.8046669960021973,1.84703153855204
200,1.8446669578552246,1.8559937718889128
201,1.8366669416427606,1.855962504979079
202,1.7733329534530642,1.8577413262423443
203,1.730666995048523,1.8530637598544983
204,1.7566670179367063,1.8375773786132383
205,1.8799999952316282,1.8155696460680308
206,1.864667057991028,1.822167835115206
207,1.7879999876022339,1.8332073465819383
208,1.7813329696655271,1.835824689518016
209,1.932000041007996,1.8321256582086012
210,1.9653329849243164,1.854009836029466
211,1.9700000286102293,1.886197698480068
212,2.0093328952789307,1.916340466628821
213,1.901332974433899,1.9560912535864667
214,1.9173330068588257,1.972841514842822
215,2.0086669921875,1.9740723858035474
216,1.913333058357239,2.007098128084238
217,1.891332983970642,2.0105981881492565
218,1.807999968528748,1.9970125782887949
219,1.841333031654358,1.9696286335508213
220,1.8573329448699951,1.9394352515187008
221,1.895333051681518,1.9157198047148498
222,1.9066669940948489,1.9065158717465354
223,1.821333050727844,1.9106640095790157
224,1.7666670083999634,1.9039294289530206
225,1.7666670083999634,1.885386592660746
226,1.7339999675750732,1.863626290485586
227,1.835332989692688,1.834529542593087
228,1.8140000104904175,1.8202339171423112
229,1.8473329544067383,1.8207936498434247
230,1.8380000591278083,1.8231388514645863
231,1.8306670188903809,1.839463662686841
232,1.8739999532699585,1.8497061888741764
233,1.8860000371932983,1.8589899854157024
234,1.9420000314712524,1.876142040217193
235,1.9346669912338257,1.8962797639864386
236,1.942667007446289,1.9167765529137741
237,1.9306670427322385,1.9341717744157896
238,1.98199999332428,1.9441704003680587
239,1.920667052268982,1.958591506071349
240,1.8899999856948853,1.9669184068034196
241,1.878000020980835,1.9592720427422745
242,1.9093329906463623,1.9482276716092042
243,1.8406670093536377,1.9394214977460467
244,1.838667035102844,1.926522292832843
245,1.8153330087661743,1.9079600178752172
246,1.8593330383300781,1.8851401250547843
247,1.912667036056518,1.8738444266494148
248,1.913333058357239,1.8891413725953188
249,1.9526669979095461,1.9007598261989715
250,1.8993330001831052,1.91492969632178
251,1.8666670322418215,1.924464911827423
252,1.842666983604431,1.9240535823332474
253,1.878000020980835,1.9165456729168204
254,1.878000020980835,1.9081274471343266
255,1.9179999828338623,1.9004871347331493
256,1.8226670026779173,1.903870562806061
257,1.8133330345153809,1.903661688845354
258,1.6499999761581423,1.8920643243597708
259,1.616000056266785,1.8608386758440505
260,1.5759999752044676,1.805763664624737
261,1.6706670522689817,1.7468077055297038
262,1.5880000591278076,1.705003251085255
263,1.6866669654846191,1.6771205487049345
264,1.753999948501587,1.6634078998310577
265,1.748667001724243,1.6757139962215073
266,1.7400000095367432,1.6973124623384372
267,1.7220000028610227,1.7159803204241377
268,1.6173330545425417,1.7294735966241814
269,1.4866670370101929,1.7187856315864882
270,1.463333010673523,1.6826461727146331
271,1.5306669473648071,1.6362012412225957
272,1.591333031654358,1.5934390198964234
273,1.5406670570373533,1.5723184056874062
274,1.5820000171661377,1.5621942994826228
275,1.647333025932312,1.5566839880064791
276,1.641999959945679,1.5705887770843339
277,1.6493330001831057,1.5883332068740372
278,1.6000000238418581,1.610964260395929
279,1.537999987602234,1.624081645989336
280,1.529332995414734,1.6181111332801856
281,1.5893330574035645,1.5992088650625502
282,1.5740000009536743,1.5886641226440952
283,1.5313329696655271,1.5834465372959399
284,1.525333046913147,1.5747809269893074
285,1.6053329706192017,1.5625213641963376
286,1.6226669549942017,1.5612484983831083
287,1.6546670198440552,1.5741382590390895
288,1.7200000286102295,1.5941811734688394
289,1.718000054359436,1.6248802358755425
290,1.7339999675750732,1.6497837335612557
291,1.7233330011367796,1.6803472296154982
292,1.7086670398712158,1.7078027856630908
293,1.7586669921875,1.7213862866117455
294,1.7013330459594729,1.734573908137506
295,1.7460000514984133,1.7400043101945293
296,1.6393330097198486,1.7467095035929534
297,1.6080000400543215,1.7410871447155876
298,1.6260000467300415,1.7243052497821278
299,1.5820000171661377,1.7032639031495072
300,1.5773329734802244,1.6793811646242733
301,1.6913330554962158,1.6531885258276902
302,1.797333002090454,1.645639584322845
303,1.7993329763412476,1.6695328674071137
304,1.8586670160293581,1.705866804624298
305,1.8406670093536377,1.749518665811647
306,1.853332996368408,1.785605447734237
307,1.8626669645309448,1.8159608492082226
308,1.870000004768372,1.8410551575665572
309,1.8279999494552608,1.8615122439368312
310,1.8893330097198489,1.868775336200015
311,1.8380000591278083,1.8735429439528366
312,1.8226670026779173,1.8740015864249424
313,1.8686670064926147,1.868495126005142
314,1.9033329486846926,1.8673379752658426
315,1.8833329677581787,1.8746758880522647
316,1.8653329610824585,1.8827255127276283
317,1.9173330068588257,1.8851467268656583
318,1.9913330078125002,1.894313157880536
319,1.9579999446868894,1.9134212742288945
320,1.9253330230712888,1.932426328974165
321,1.9140000343322758,1.937619753528358
322,2.1640000343322754,1.9404181878043814
323,2.1540000438690186,1.9806068031915163
324,2.084666967391968,2.032658689335547
325,2.122667074203491,2.068177715522975
326,2.058666944503784,2.0948238162039643
327,2.0886669158935547,2.1041669373515384
328,2.242666959762573,2.1075526577198924
329,2.2146670818328857,2.140337984054589
330,2.26200008392334,2.1695257819220584
331,2.329333066940308,2.1998225923245376
332,2.245332956314087,2.238783362580931
333,2.173332929611206,2.265943579283731
334,2.117332935333252,2.271364399545805
335,2.138000011444092,2.251456455471701
336,2.096667051315308,2.2250207875123196
337,2.110666990280152,2.1955955995288403
338,2.1706669330596924,2.171115351273603
339,2.1166670322418213,2.16504553632589
340,2.182667016983032,2.1624616609032707
341,2.173332929611206,2.168350384511038
342,2.220000028610229,2.1794461030620167
343,2.2946670055389404,2.193577921080482
344,2.324666976928711,2.221946911015943
345,2.2793331146240234,2.254717750043444
346,2.059333086013794,2.279148668100762
347,2.069333076477051,2.25804652979301
348,2.0273330211639404,2.212854933757033
349,1.9633330106735232,2.161967625389535
350,1.9019999504089358,2.1135154683163564
351,1.9079999923706055,2.06211514422886
352,1.8666670322418215,2.0145222311792925
353,1.850000023841858,1.975107494733496
354,1.860000014305115,1.9398651027600506
355,1.8380000591278083,1.9139970071521957
356,1.8513330221176147,1.8911494234028192
357,1.860000014305115,1.8750234000413253
358,1.9046670198440552,1.8660979351233478
359,1.900666952133179,1.8685340033358442
360,1.915333032608032,1.8794081027634564
361,1.9040000438690183,1.8943107738932758
362,1.8719999790191648,1.904549449024268
363,1.8473329544067383,1.911911385066926
364,1.807999968528748,1.9090256601804578
365,1.7940000295639036,1.8961532292780208
366,1.816666960716248,1.8771990634915705
367,1.841333031654358,1.8578456715308802
368,1.8819999694824217,1.848464498278963
369,1.8833329677581787,1.8502194796696279
370,1.519333004951477,1.8605036339421963
371,1.7733329534530642,1.847386385886516
372,1.7873330116271973,1.8415854113482821
373,1.784000039100647,1.8265013738030638
374,1.7733329534530642,1.8204478341529915
375,1.7846670150756834,1.8129626643073526
376,1.8279999494552608,1.808215182908515
377,1.864667057991028,1.8096344347086928
378,1.929332971572876,1.8184798985157322
379,1.95533299446106,1.8455531913753582
380,1.9713330268859863,1.87701457955437
381,1.9379999637603762,1.907624975973363
382,1.972000002861023,1.9344697728232954
383,2.016666889190674,1.9533322467920515
384,2.076667070388794,1.9771277405527496
385,2.119999885559082,2.00680141336218
386,2.1066670417785645,2.0415194198302324
387,2.128667116165161,2.072391321313289
388,2.171999931335449,2.0975326675741006
389,2.0733330249786377,2.1254464076347106
390,2.0993330478668213,2.1368113333624392
391,2.211333036422729,2.139504413739932
392,2.240000009536743,2.156779335577133
393,2.2786669731140137,2.188373401816348
394,2.3313329219818115,2.2207925110311746
395,2.299999952316284,2.2543124722092363
396,2.281332969665528,2.282631490104054
397,2.302000045776367,2.2986931458095268
398,2.25,2.308227811164264
399,2.2413330078125,2.3092853845895474
400,2.253999948501587,2.3005502718851027
401,2.227333068847656,2.2930865579248043
402,2.2939999103546143,2.2844983355123056
403,2.2693328857421875,2.2832425243771675
404,2.251332998275757,2.2855504074285276
405,2.2073330879211426,2.286388287258616
406,2.2079999446868896,2.2753661972372456
407,2.204667091369629,2.2616522188320123
408,2.315999984741211,2.251497166638757
409,2.4006669521331787,2.26160857352679
410,2.4059998989105225,2.2943729941270523
411,2.352667093276977,2.334043642436033
412,2.3333330154418945,2.3612454872240662
413,2.354666948318481,2.373490929477111
414,2.3320000171661377,2.3806141000264938
415,2.330667018890381,2.3811578325054197
416,2.343333005905152,2.3759743106675377
417,2.293333053588867,2.3712639186089572
418,2.2720000743865967,2.3625286225208773
419,2.493333101272583,2.3476050456566235
420,2.5293331146240234,2.3742754446693017
421,2.523333072662353,2.4264754130989084
422,2.4886670112609863,2.4702256137607344
423,2.4826669692993164,2.5014653828163795
424,2.438667058944702,2.518788351166052
425,2.5339999198913574,2.5238517567227547
426,2.3333330154418945,2.530280270061287
427,2.298666954040528,2.513686068278647
428,2.2100000381469727,2.4727559411618203
429,2.1640000343322754,2.418395713507341
430,2.2060000896453857,2.360110159137378
431,2.22933292388916,2.3086693989582785
432,2.239332914352417,2.2797351289667334
433,2.150000095367432,2.2631957588910745
434,2.149333000183105,2.246174640005251
435,2.177333116531372,2.2277504529250725
436,2.21066689491272,2.209386782444572
437,2.21066689491272,2.2038770211193346
438,2.129333019256592,2.2083004177885326
439,2.121332883834839,2.2035668277000755
440,2.194000005722046,2.188010118834644
441,2.2326669692993164,2.1830860848408364
442,2.22266697883606,2.19114047749072
443,2.208667039871216,2.2047589130219163
444,2.252000093460083,2.213785605706628
445,2.262666940689087,2.227851864075442
446,2.1640000343322754,2.243377856181946
447,2.121999979019165,2.246546908785089
448,2.1646668910980225,2.2321261698490695
449,2.012666940689087,2.2155197730546763
450,2.003999948501587,2.191697780358665
451,2.1973330974578857,2.1536288047211642
452,2.150000095367432,2.170914546192853
453,2.003999948501587,2.177955744257217
454,1.962000012397766,2.1635449080375087
455,1.9453330039978027,2.1318462214343046
456,1.9046670198440552,2.0910658270557723
457,1.8373329639434812,2.047291969904981
458,1.9179999828338623,1.9967448381811281
459,2.053333044052124,1.9591009458104574
460,2.068000078201294,1.9672960854005015
461,2.018666982650757,1.9861771728082496
462,1.987333059310913,2.006558246661655
463,2.1126670837402344,2.0149227410389803
464,2.0273330211639404,2.0363664313676426
465,1.966667056083679,2.0520944205485265
466,1.8766670227050777,2.0478322180948347
467,1.8586670160293581,2.0200987441478113
468,1.8606669902801518,1.9821282455225142
469,1.9479999542236328,1.9466823894056058
470,1.928666949272156,1.9318916739851908
471,2.005332946777344,1.9318213463610194
472,1.941333055496216,1.9414915322223083
473,1.9773329496383667,1.956043207073995
474,1.9846669435501099,1.9661670840492342
475,1.9593329429626463,1.9796356034585005
476,1.99399995803833,1.98842142173813
477,2.122667074203491,1.9920716730005315
478,2.1393330097198486,2.014959050998787
479,2.252000093460083,2.0523410715381236
480,2.1459999084472656,2.120243630515113
481,2.25266695022583,2.1679459319031893
482,2.2073330879211426,2.210124718193374
483,2.107332944869995,2.236071668764446
484,2.130666971206665,2.235902955819889
485,2.094000101089477,2.2204187751822535
486,2.0859999656677246,2.1960615773463616
487,2.0266671180725098,2.178496175830706
488,2.0439999103546143,2.154472277752132
489,2.0820000171661377,2.1282077984163856
490,2.065999984741211,2.1136190800703507
491,2.0993330478668213,2.1037446048392394
492,2.084666967391968,2.100560148010724
493,2.1006669998168945,2.10310716332263
494,2.180000066757202,2.1062167079360896
495,2.2833330631256104,2.119098583095749
496,2.3973329067230225,2.1550559878635727
497,2.2233328819274902,2.213926260954971
498,2.1433329582214355,2.2552517631896944
499,2.1513330936431885,2.2608141556182884
500,2.119333028793335,2.250263544923501
501,2.0439999103546143,2.2285314838281907
502,1.9893330335617065,2.1932622261521613
503,1.9299999475479128,2.150887311063929
504,1.8753329515457153,2.106070276103232
505,1.9673329591751096,2.0573846716622044
506,1.8233330249786377,2.0192267549615406
507,1.8279999494552608,1.9856660826164227
508,1.7499999999999998,1.9479222461644652
509,1.7400000095367432,1.907153221571327
510,1.8179999589920044,1.863699460556106
511,1.884667038917541,1.8389119530197757
512,2.016666889190674,1.8395778189998702
513,1.939332962036133,1.874446475124394
514,1.9606670141220093,1.9060803356124885
515,1.996000051498413,1.9328613149573057
516,2.078000068664551,1.9563872347739832
517,1.9613330364227295,1.984476656357295
518,1.9600000381469729,2.003247255124722
519,2.0199999809265137,2.005241277084115
520,2.000667095184326,2.009682003506857
521,1.9673329591751096,2.016260249583684
522,1.940667033195496,2.018495604407248
523,1.99666702747345,2.0117901817792796
524,2.048666954040528,2.005882753040703
525,1.966667056083679,2.013655560118448
526,1.888000011444092,2.0162267820702255
527,1.912667036056518,2.003980331207186
528,1.8940000534057613,1.9864511479595195
529,1.8940000534057613,1.9642652123666235
530,1.901332974433899,1.945163606137321
531,1.8760000467300413,1.9318926825951854
532,1.8626669645309448,1.9219626421225515
533,1.9033329486846926,1.910834189592656
534,1.9566669464111326,1.9062862754350294
535,1.824666976928711,1.9140820971590158
536,1.853332996368408,1.9150274397994418
537,1.8853329420089717,1.9067574796861593
538,1.9653329849243164,1.902282643907235
539,2.026000022888184,1.9130063687538288
540,2.169332981109619,1.9419686964415883
541,2.0893330574035645,2.006095478057753
542,2.069999933242798,2.0531492432192793
543,2.059999942779541,2.0817631419998013
544,2.001332998275757,2.0960448761401964
545,2.0439999103546143,2.097888615210389
546,1.8439999818801878,2.0887231011136884
547,1.8359999656677248,2.065784742464795
548,1.8993330001831052,2.015203409692942
549,1.9520000219345093,1.9744604255760287
550,1.944000005722046,1.9673847513882117
551,1.9866670370101929,1.9610736035763279
552,1.9533330202102661,1.9626919641586285
553,1.9600000381469729,1.968595266765409
554,1.9259999990463257,1.9756878122476818
555,1.9500000476837163,1.9756465509297194
556,1.891332983970642,1.9719225794458919
557,1.8933329582214355,1.9631819652323856
558,1.888000011444092,1.948029617282985
559,1.842666983604431,1.93629315630996
560,1.8220000267028809,1.9228084074489618
561,1.870666980743408,1.9056877112491224
562,1.9213329553604128,1.8902541444948542
563,1.8693330287933352,1.8887109712030627
564,1.8493330478668213,1.8916762845872894
565,1.8566670417785645,1.8892339813311898
566,1.8926670551300049,1.8829415386501156
567,1.8279999494552608,1.8809578778661218
568,1.834666967391968,1.8792417738061593
569,1.8253329992294314,1.8736634270012866
570,1.8753329515457153,1.865079055645131
571,1.9500000476837163,1.864744013743277
572,1.9279999732971191,1.8806479595223158
573,2.0999999046325684,1.90159293805454
574,2.076667070388794,1.9459805802329753
575,2.102667093276977,1.991791829572929
576,2.087332963943481,2.035529743531184
577,2.0213329792022705,2.0687293334982226
578,2.0713329315185547,2.0787382289340735
579,2.107332944869995,2.082437351935306
580,2.0920000076293945,2.092623029195671
581,2.0546669960021973,2.104591103700191
582,2.122667074203491,2.1071531564701993
583,2.194667100906372,2.111258015764728
584,2.200000047683716,2.131756821912053
585,2.1646668910980225,2.153957978346686
586,2.1419999599456787,2.1735121753881264
587,2.1513330936431885,2.1808882319707092
588,2.1433329582214355,2.180451045383944
589,2.2153329849243164,2.178558526266738
590,2.246000051498413,2.1892976553387045
591,2.254667043685913,2.2076380360975105
592,2.308000087738037,2.229496265133968
593,2.259999990463257,2.258699742302263
594,2.24733304977417,2.278286581630802
595,2.259999990463257,2.2862131558868204
596,2.2780001163482666,2.2915054242204875
597,2.3046669960021973,2.2968459224502618
598,2.351999998092652,2.305953120550909
599,2.3506669998168945,2.3232812236423723
600,2.2406671047210693,2.345129733346154
601,2.253999948501587,2.347847662206242
602,2.293333053588867,2.3369922679094395
603,2.305999994277954,2.3268731589087204
604,2.307332992553711,2.3269775041972562
605,2.295332908630371,2.3315644790692205
606,2.266666889190674,2.331408419595505
607,2.2853329181671143,2.3251128593926293
608,2.239332914352417,2.3140282355515915
609,2.246000051498413,2.3033444883375123
610,2.2146670818328857,2.2904018215027215
611,2.257999897003174,2.2752735885013746
612,2.357332944869995,2.26601876657424
613,2.318000078201294,2.2837963429560397
614,2.293333053588867,2.3046490795196637
615,2.2893331050872803,2.3159594486158643
616,2.245332956314087,2.3205510080787133
617,2.242666959762573,2.3177712789334994
618,2.23533296585083,2.3084988521773675
619,2.194000005722046,2.298368190007619
620,2.2173330783843994,2.285058755902052
621,2.259999990463257,2.27006274250182
622,2.273333072662353,2.2668339068335404
623,2.2920000553131104,2.2714656273125393
624,2.301332950592041,2.28333586664758
625,2.345999956130981,2.304198505927515
626,2.400000095367432,2.3229936781020837
627,2.4660000801086426,2.3476257680074224
628,2.4653329849243164,2.386453034977253
629,2.5353329181671143,2.42520529804021
630,2.5299999713897705,2.468350882856161
631,2.501332998275757,2.504036604768157
632,2.500667095184326,2.526420044536366
633,2.553333044052124,2.5375215396718596
634,2.5160000324249268,2.551347565478315
635,2.5420000553131104,2.5608692105949395
636,2.6113328933715825,2.5695304196943227
637,2.6319999694824223,2.585890073807301
638,2.6159999370574956,2.6067912236506676
639,2.561332941055298,2.627455625220748
640,2.526000022888184,2.636234383230415
641,2.563333034515381,2.629135602704539
642,2.551332950592041,2.619434608392505
643,2.4693329334259038,2.6119699775140295
644,2.6186668872833256,2.5991863042911203
645,2.569333076477051,2.599116801893308
646,2.344000101089477,2.609811735509146
647,2.4073328971862797,2.600235442069176
648,2.2920000553131104,2.558148714363956
649,2.295332908630371,2.5114220139161447
650,2.3399999141693115,2.460845174043359
651,2.322000026702881,2.4210883354257455
652,2.309999942779541,2.397517853385669
653,2.371999979019165,2.377116790716006
654,2.44333291053772,2.3707414586317364
655,2.512666940689087,2.3864985141188293
656,2.548666954040528,2.4184543962706653
657,2.564666986465454,2.4584003034163637
658,2.606667041778565,2.49970343284757
659,2.6080000400543217,2.545472320567749
660,2.5986669063568115,2.5830063661408222
661,2.456666946411133,2.6089195741229827
662,2.352667093276977,2.6115514960580737
663,2.343333005905152,2.5831959848198136
664,2.3386669158935547,2.5332147749947684
665,2.396667003631592,2.483913184922472
666,2.4006669521331787,2.4515191992656935
667,2.441333055496216,2.4368123818584686
668,2.502000093460083,2.4336673525115615
669,2.5239999294281006,2.456595808444144
670,2.5439999103546143,2.48632412957692
671,2.526000022888184,2.5126596700713795
672,2.9286670684814458,2.533740902644697
673,2.956000089645386,2.6705054837790265
674,2.740000009536743,2.7917970706774793
675,2.800667047500611,2.855901021031038
676,2.7579998970031743,2.875364259789326
677,2.7886669635772705,2.871729962903203
678,2.700000047683716,2.8678688204601053
679,2.7906670570373535,2.850407947616621
680,2.9059998989105225,2.8372175294904207
681,2.916666984558105,2.8545307785074177
682,2.886667013168335,2.887310786716688
683,3.0393331050872803,2.907174168567393
684,3.029999971389771,2.95007695345009
685,3.131333112716675,2.991555214253092
686,3.188667058944702,3.046598362565757
687,3.3459999561309814,3.1145401656407192
688,3.4006669521331787,3.1942559316421435
689,3.3619999885559078,3.2896616347201086
690,3.4666669368743896,3.3537419285847023
691,3.4133329391479488,3.411829428628446
692,3.6626670360565186,3.465089171086961
693,3.5993330478668217,3.5259222909197363
694,3.552000045776367,3.608002238748585
695,3.607332944869995,3.6574455843710365
696,3.6366670131683345,3.688792816237019
697,3.9666669368743896,3.721052748456329
698,3.700666904449463,3.7868922415352015
699,3.7193329334259033,3.8694293647670728
700,4.626667022705078,3.906697320685198
701,5.117332935333252,4.172528771474803
702,5.853332996368408,4.512666171021881
703,5.549333095550537,4.950090422978737
704,5.656000137329102,5.426888241755244
705,6.150000095367432,5.670588955426205
706,6.099999904632568,5.959315853094023
707,5.995999813079834,6.167071540392549
708,5.8393330574035645,6.25468013806108
709,5.815999984741211,6.251988799828124
710,6.182000160217285,6.207948119487843
711,6.4720001220703125,6.184274759228313
712,7.355332851409912,6.2688872350618725
713,6.975333213806152,6.548025735969785
714,6.99666690826416,6.853852057335737
715,6.5173330307006845,7.04743805789509
716,6.172667026519776,7.112739870155004
717,6.322667121887207,7.01052659976416
718,6.357999801635743,6.851791925575786
719,6.489999771118165,6.7212968641681075
720,6.8026671409606925,6.656304236717458
721,6.670000076293945,6.680994275851579
722,6.297999858856201,6.722961987577432
723,6.515333175659181,6.696207782243381
724,6.545332908630371,6.686521091854908
725,6.686666965484619,6.672279885497933
726,6.813333034515381,6.70810754634372
