,y_actual,y_predict
82,0.0978519916534423,0.1803514196138112
83,0.0974190756678581,0.18073270250381776
84,0.0948214307427406,0.18090244925289306
85,0.0961202532052993,0.18044395696603743
86,0.0969861298799514,0.1797924670788756
87,0.0948214307427406,0.17952174224539003
88,0.0948214307427406,0.17906268033857106
89,0.0943884626030922,0.1786155286673492
90,0.0930896326899528,0.17828639189580475
91,0.0952543243765831,0.17761869373150427
92,0.0969861298799514,0.17739017255893888
93,0.0952543243765831,0.1775592461207848
94,0.0982849523425102,0.17753340608790238
95,0.1039140596985817,0.17770128862618856
96,0.1086764484643936,0.17891877362237818
97,0.1082434877753257,0.18097499812276935
98,0.11430472135543822,0.18287778771848998
99,0.11430472135543822,0.18443098600761895
100,0.1147376969456672,0.18498206743033382
101,0.1147376969456672,0.18650885606661705
102,0.1091093644499778,0.18882213452137364
103,0.1091093644499778,0.1904227666183589
104,0.1112741008400917,0.1916483816449344
105,0.10954234004020691,0.19274816244324475
106,0.1056458577513694,0.19304322558425485
107,0.1078105270862579,0.19212163226720383
108,0.1091093644499778,0.19055631660794561
109,0.11387182772159568,0.1890759261068581
110,0.1125729531049728,0.1902052753596291
111,0.1121400147676467,0.19204131585237288
112,0.1099753454327583,0.19354469828652612
113,0.1082434877753257,0.19258576897005983
114,0.1078105270862579,0.1917529845836568
115,0.1047799289226532,0.19190605700289617
116,0.1008826419711113,0.1918335599166529
117,0.1026144102215766,0.19088907823380222
118,0.1000167652964592,0.19010181166083337
119,0.10218146443367,0.1889361620813077
120,0.1008826419711113,0.18780039165804085
121,0.0974190756678581,0.1866105073382567
122,0.0900582075119018,0.1848531261840869
123,0.0891923457384109,0.18192792053780407
124,0.0891923457384109,0.17839912486491305
125,0.0861617028713226,0.1733577810548223
126,0.0870276167988777,0.17022000359494763
127,0.0904911756515502,0.1685916672542908
128,0.0835640504956245,0.16914409505146452
129,0.0770690664649009,0.1690616037240463
130,0.0788016468286514,0.1672275310093577
131,0.0822651833295822,0.16477723306160133
132,0.0844299122691154,0.1633531313696184
133,0.0865946412086486,0.16341817161270522
134,0.089625284075737,0.16463047824559174
135,0.0835640504956245,0.16654667980226734
136,0.0831310898065567,0.16733741587864928
137,0.0783679038286209,0.16733793371497957
138,0.0805334448814392,0.16596121404721995
139,0.0831310898065567,0.16404672135043433
140,0.0865946412086486,0.16339947772118105
141,0.0835640504956245,0.16382368924297022
142,0.0822651833295822,0.16433841855529743
143,0.0852957889437675,0.1645560133812933
144,0.0865946412086486,0.16509477029934683
145,0.0857287868857383,0.1658760299708841
146,0.0870276167988777,0.1666015704532801
147,0.089625284075737,0.16733140897721768
148,0.0874605923891067,0.16809356048816654
149,0.0874605923891067,0.16859969371741063
150,0.0874605923891067,0.16904425620698094
151,0.0848628878593444,0.1693776392364339
152,0.0831310898065567,0.16908299036448804
153,0.0805334448814392,0.16735113854140246
154,0.0792345628142356,0.16538351583712715
155,0.0766361206769943,0.1636445178726833
156,0.0749043151736259,0.16199567521334624
157,0.0740383937954902,0.1603708083761025
158,0.0749043151736259,0.15891957206041138
159,0.0697089880704879,0.15783594775560666
160,0.065378725528717,0.15621066664929867
161,0.0671113133430481,0.15354567375899617
162,0.0658116936683654,0.15124036998372634
163,0.0662446394562721,0.1492095194635203
164,0.0697089880704879,0.14780576873931853
165,0.0697089880704879,0.14759231660396513
166,0.0740383937954902,0.1478318676903661
167,0.0753372609615325,0.14856854165386377
168,0.0714408010244369,0.1501394499454893
169,0.0705749094486236,0.1513630971940096
170,0.0684101730585098,0.15191469645305478
171,0.0684101730585098,0.1519906112590781
172,0.0688430592417717,0.15167162407960771
173,0.0679771900177002,0.15114793619876618
174,0.0658116936683654,0.15050126218947624
175,0.0640799328684806,0.14962782765114396
176,0.0627810731530189,0.14852711474743904
177,0.06104927137494081,0.14726141918889765
178,0.0614822134375572,0.14588759940458773
179,0.061915159225463805,0.14470858964774008
180,0.058451585471630006,0.14361471218359526
181,0.0571527816355228,0.14184050134869036
182,0.0567198134958744,0.14000290734695567
183,0.0493589788675308,0.13878744191245426
184,0.0497918985784053,0.1368775579590084
185,0.0523895919322967,0.13468151764943379
186,0.0528225153684616,0.1321463981107728
187,0.0528225153684616,0.1300839595744179
188,0.0571527816355228,0.12936903473679323
189,0.0588845498859882,0.13023340713934511
190,0.058451585471630006,0.13214349822732308
191,0.061915159225463805,0.1343058791754276
192,0.0640799328684806,0.1369574083211421
193,0.0645128712058067,0.13959992711470917
194,0.066678375005722,0.14187146796124286
195,0.066678375005722,0.143604251889723
196,0.0627810731530189,0.1451949933127994
197,0.0640799328684806,0.14573980891591753
198,0.0632140263915062,0.1460818915957197
199,0.0645128712058067,0.14601830129435775
200,0.0679771900177002,0.1456876627974554
201,0.0679771900177002,0.14610866373399667
202,0.0675442144274711,0.14660925611450643
203,0.0658116936683654,0.14634526315331486
204,0.0658116936683654,0.1462841584663384
205,0.0671113133430481,0.14646099957313893
206,0.0692760050296783,0.14679407190079372
207,0.0684101730585098,0.14666409498188615
208,0.0692760050296783,0.1469071673553332
209,0.0692760050296783,0.14754477922884277
210,0.0684101730585098,0.14818228753508622
211,0.066678375005722,0.14866449672587
212,0.061915159225463805,0.14895479577264129
213,0.062348142266273505,0.14837000320482327
214,0.0632140263915062,0.14745146512212107
215,0.063646949827671,0.1467075932336321
216,0.065378725528717,0.14617023447367042
217,0.0675442144274711,0.14591639110455293
218,0.0627810731530189,0.14623351407323418
219,0.061915159225463805,0.14574084458857814
220,0.0632140263915062,0.14508645481796661
221,0.065378725528717,0.14437437808015863
222,0.065378725528717,0.1442334230310485
223,0.0658116936683654,0.14436220892639637
224,0.0627810731530189,0.14440627679810566
225,0.062348142266273505,0.14415875103221792
226,0.063646949827671,0.14397367632776548
227,0.065378725528717,0.14397305492416912
228,0.0645128712058067,0.14389827935807248
229,0.0645128712058067,0.14393105839778106
230,0.0649458169937133,0.1442830317514921
231,0.0640799328684806,0.1447820188393779
232,0.0658116936683654,0.1449135492672764
233,0.0662446394562721,0.14493032716437843
234,0.0649458169937133,0.14363464888231214
235,0.065378725528717,0.1429167723776047
236,0.065378725528717,0.143042917307668
237,0.0649458169937133,0.14388036222104378
238,0.0627810731530189,0.14459829050938425
239,0.0645128712058067,0.14438613296485664
240,0.0675442144274711,0.14477114427644142
241,0.0731725320219993,0.14571101721595234
242,0.0792345628142356,0.1470364710870114
243,0.075770191848278,0.14955926612101103
244,0.0770690664649009,0.15150783244833096
245,0.0753372609615325,0.153329218172927
246,0.075770191848278,0.15466917146123468
247,0.0723067000508308,0.15612367014580675
248,0.0736055076122284,0.15627912461216553
249,0.0766361206769943,0.15645482647903938
250,0.0766361206769943,0.15701248442314922
251,0.0762031450867652,0.15748034954758344
252,0.0723067000508308,0.1572811896949466
253,0.0714408010244369,0.1558936990315165
254,0.0658116936683654,0.15478672030821486
255,0.0688430592417717,0.15258601947166744
256,0.0645128712058067,0.150529380702212
257,0.062348142266273505,0.14864901341959377
258,0.061915159225463805,0.146982201839595
259,0.0649458169937133,0.14536033845306706
260,0.0692760050296783,0.14474820412700873
261,0.0705749094486236,0.14569548212604308
262,0.0688430592417717,0.14709788647578606
263,0.0701419338583946,0.14829890427667183
264,0.0714408010244369,0.1491802099272248
265,0.0718737170100212,0.1503202266084002
266,0.0697089880704879,0.1513394838573475
267,0.0671113133430481,0.15179222816093668
268,0.0675442144274711,0.15144579565595995
269,0.0697089880704879,0.15089051975896955
270,0.0705749094486236,0.1505239952043768
271,0.0697089880704879,0.15031561786506042
272,0.0701419338583946,0.14998969167876391
273,0.0701419338583946,0.14971368491470918
274,0.0684101730585098,0.1495263317304034
275,0.0684101730585098,0.14955289673414823
276,0.0640799328684806,0.14965444443852183
277,0.0640799328684806,0.1489361018811171
278,0.0649458169937133,0.14775170662643425
279,0.0640799328684806,0.14657911804008245
280,0.0649458169937133,0.14569646601507066
281,0.063646949827671,0.14555923938753876
282,0.0645128712058067,0.14547876762180875
283,0.065378725528717,0.14547478028206537
284,0.0649458169937133,0.14562174223260707
285,0.0640799328684806,0.1457588135092399
286,0.0632140263915062,0.14583783533324504
287,0.063646949827671,0.14559222556177945
288,0.0632140263915062,0.14501815220599884
289,0.0632140263915062,0.1444329971527496
290,0.063646949827671,0.1440794185064146
291,0.063646949827671,0.14402266364461272
292,0.063646949827671,0.1439063576048253
293,0.062348142266273505,0.14365748546447876
294,0.0575857199728488,0.14346163976435589
295,0.0567198134958744,0.14232944241176818
296,0.0571527816355228,0.1407266354021956
297,0.0562868826091289,0.13926022648202643
298,0.0562868826091289,0.13771391541609057
299,0.0528225153684616,0.1360821095720207
300,0.0523895919322967,0.1350933528829286
301,0.0515236854553222,0.1341545673997113
302,0.0489259958267211,0.1331312710273876
303,0.0528225153684616,0.13186428087802043
304,0.0575857199728488,0.13130848714469973
305,0.061915159225463805,0.13189322792888472
306,0.06104927137494081,0.13338568401646841
307,0.0575857199728488,0.1350091009119873
308,0.0571527816355228,0.13619214979221136
309,0.0562868826091289,0.1368387720178683
310,0.0575857199728488,0.13663676406541472
311,0.058451585471630006,0.13678294926146095
312,0.058451585471630006,0.1369066603607718
313,0.0614822134375572,0.13680656259812304
314,0.0614822134375572,0.1378810211998813
315,0.0614822134375572,0.13887521517044166
316,0.06104927137494081,0.13930403543557057
317,0.0601833872497081,0.13940035299300807
318,0.0606163516640663,0.13959423091507578
319,0.0601833872497081,0.14057128450310288
320,0.0554209910333156,0.14169001811110257
321,0.0558539219200611,0.14134099642447426
322,0.0567198134958744,0.139668333293943
323,0.058451585471630006,0.1371729318018167
324,0.0571527816355228,0.13442456726233445
325,0.05455508828163141,0.1333375252377497
326,0.0541213527321815,0.13363585074764073
327,0.0532554686069488,0.1339243373672559
328,0.0532554686069488,0.13418698395398865
329,0.05455508828163141,0.1345759308216838
330,0.0528225153684616,0.1350799409219736
331,0.0506578125059604,0.13507776600938629
332,0.0506578125059604,0.1342061438982101
333,0.051090732216835,0.13283128844123956
334,0.0528225153684616,0.1310616345660414
335,0.05455508828163141,0.1275256927517921
336,0.0536884255707263,0.12685473221861066
337,0.0554209910333156,0.12820214235007482
338,0.0562868826091289,0.1304832113850862
339,0.0554209910333156,0.13283781317900145
340,0.0536884255707263,0.13473236917707015
341,0.0523895919322967,0.13599677014478576
342,0.0528225153684616,0.13575380133860476
343,0.0506578125059604,0.13539457827626936
344,0.0497918985784053,0.134872909957116
345,0.0489259958267211,0.13358997044877535
346,0.0484930649399757,0.13204096663392187
347,0.0489259958267211,0.12996941417815355
348,0.0493589788675308,0.12903803375445969
349,0.0497918985784053,0.12867202703619726
350,0.0497918985784053,0.1297938676621788
351,0.0493589788675308,0.1308367900314212
352,0.0484930649399757,0.13130439623769027
353,0.0484930649399757,0.13123417763130038
354,0.0476271621882915,0.13112387849294455
355,0.0484930649399757,0.13117856200942518
356,0.0467612817883491,0.13054126083771384
357,0.045462429523468,0.1298510367930449
358,0.045462429523468,0.1289053640866345
359,0.0450294949114322,0.12774256260692554
360,0.0441635996103286,0.12679259185897357
361,0.0445965342223644,0.12574034843578558
362,0.0463283322751522,0.12511040053996464
363,0.0463283322751522,0.12505105649651121
364,0.0463283322751522,0.12487825451308708
365,0.0463283322751522,0.12508611401607314
366,0.045462429523468,0.12528335787428785
367,0.0445965342223644,0.12532359375715285
368,0.0445965342223644,0.1254131276586633
369,0.0463283322751522,0.1256172069564381
370,0.0476271621882915,0.1258688754129683
371,0.0476271621882915,0.12644569330129954
372,0.0458953864872455,0.1264802847681642
373,0.045462429523468,0.1261671491392263
374,0.0441635996103286,0.1260022700516559
375,0.0441635996103286,0.12576230469619068
376,0.0437306612730026,0.12519423824184167
377,0.0415651388466358,0.12406157483655668
378,0.0398333705961704,0.12259728904534177
379,0.0398333705961704,0.12104989052311226
380,0.0381015725433826,0.1194402480739796
381,0.0394004248082637,0.11820784939147709
382,0.040266316384077,0.11589389774949109
383,0.0428647622466087,0.1143453599873349
384,0.043297704309225,0.11486878895001129
385,0.0441635996103286,0.1160168838779395
386,0.0458953864872455,0.1178331948064985
387,0.0463283322751522,0.12018541455329433
388,0.0493589788675308,0.12231765742697488
389,0.0493589788675308,0.12446010167636253
390,0.0497918985784053,0.12664930654637707
391,0.0489259958267211,0.12829152090068616
392,0.0467612817883491,0.1299354958985183
393,0.0467612817883491,0.13100534575693681
394,0.0445965342223644,0.13089571980581038
395,0.0463283322751522,0.13038948300930026
396,0.0467612817883491,0.1289443571623068
397,0.0480601266026496,0.1277208652646856
398,0.0450294949114322,0.1273353361167705
399,0.0445965342223644,0.12574827133163932
400,0.0428647622466087,0.12415214441072772
401,0.0424318201839923,0.12269930280241265
402,0.0428647622466087,0.12162914224219597
403,0.045462429523468,0.120747836591643
404,0.0458953864872455,0.12110938991746477
405,0.045462429523468,0.12125868213149286
406,0.045462429523468,0.12217447568164443
407,0.0463283322751522,0.12397411228036748
408,0.0493589788675308,0.12582760385744265
409,0.0493589788675308,0.12778000217360688
410,0.0497918985784053,0.12876280374490043
411,0.051090732216835,0.12832300534956895
412,0.0532554686069488,0.1287615609377077
413,0.0558539219200611,0.12962878144007625
414,0.0597504191100597,0.13055767624938464
415,0.0614822134375572,0.13002389056010205
416,0.058451585471630006,0.12688994508907167
417,0.0593175068497657,0.12531199422335393
418,0.062348142266273505,0.12757483541953843
419,0.0606163516640663,0.13170090351580793
420,0.0632140263915062,0.13518806514774212
421,0.063646949827671,0.13898209658901745
422,0.0601833872497081,0.14234399361264988
423,0.062348142266273505,0.14391795713862424
424,0.06104927137494081,0.1450383478228809
425,0.0627810731530189,0.14538633383684857
426,0.0632140263915062,0.14619301927220402
427,0.065378725528717,0.14693487159900476
428,0.0649458169937133,0.14753592422759448
429,0.0627810731530189,0.14692684513588497
430,0.0614822134375572,0.1451387562873278
431,0.061915159225463805,0.14392044275300972
432,0.0632140263915062,0.1437151724316752
433,0.0649458169937133,0.14424243338319587
434,0.0649458169937133,0.14471656432722685
435,0.0627810731530189,0.1442473010447008
436,0.0627810731530189,0.14225435614387336
437,0.063646949827671,0.13980504208514458
438,0.063646949827671,0.139966607020201
439,0.0632140263915062,0.1409060656906477
440,0.0640799328684806,0.1420917037525233
441,0.0649458169937133,0.14327956851061924
442,0.065378725528717,0.14450580494079107
443,0.0701419338583946,0.14518924532953295
444,0.075770191848278,0.14558000462438417
445,0.0813993215560913,0.1447112823966577
446,0.0831310898065567,0.14262181280386066
447,0.0805334448814392,0.14178716420666854
448,0.0813993215560913,0.14179565672248562
449,0.0818322598934173,0.1433591081709547
450,0.0796675160527229,0.14675761622313996
451,0.0813993215560913,0.15068934034464448
452,0.0831310898065567,0.155688428710182
453,0.0878935009241104,0.16068839739748106
454,0.0900582075119018,0.16464290631751916
455,0.089625284075737,0.16605628879746467
456,0.0844299122691154,0.1668051319147246
457,0.0848628878593444,0.16751612119623893
458,0.0870276167988777,0.16755200725392935
459,0.0870276167988777,0.16738329617751466
460,0.0878935009241104,0.16639340024849586
461,0.0926566645503044,0.16557086902143298
462,0.0991508737206459,0.16672243345277424
463,0.1065117269754409,0.1695393595223894
464,0.1073776185512542,0.17079034852915004
465,0.1043469905853271,0.17239947314195236
466,0.1000167652964592,0.1733044956964335
467,0.1034810543060302,0.17651332030082656
468,0.1073776185512542,0.18051055071811517
469,0.11430472135543822,0.18324990490545007
470,0.1121400147676467,0.1856762270311131
471,0.10954234004020691,0.18942339428449548
472,0.1039140596985817,0.1923149405693082
473,0.1086764484643936,0.19350068219844985
474,0.1086764484643936,0.19278523952449486
475,0.106944665312767,0.19200423877112277
476,0.0974190756678581,0.19172983729969198
477,0.1000167652964592,0.1913039169180128
478,0.10218146443367,0.18967397528473204
479,0.1004497185349464,0.18884129446559508
480,0.1000167652964592,0.18763328587425013
481,0.1104082018136978,0.18683338409482173
482,0.1125729531049728,0.18718981084097344
483,0.1125729531049728,0.18700815385630104
484,0.1099753454327583,0.18596212446907676
485,0.11603731662034981,0.18590769987076125
486,0.1173361390829086,0.18827975274900793
487,0.1147376969456672,0.19052850879700803
488,0.1091093644499778,0.19171968770761794
489,0.1013156250119209,0.19210537220643212
490,0.0991508737206459,0.1898630891125609
491,0.0982849523425102,0.18704844152279906
492,0.0978519916534423,0.18489299958152067
493,0.0995837971568107,0.18111745489723738
494,0.1043469905853271,0.17937514278027955
495,0.1039140596985817,0.17958497006132076
496,0.1047799289226532,0.18208151079337373
497,0.1078105270862579,0.1846765439954515
498,0.11084115505218502,0.1869404208642966
499,0.11343881487846372,0.18889877429825938
500,0.1125729531049728,0.1914595785189037
501,0.1086764484643936,0.1935843645494278
502,0.1039140596985817,0.19407625727958835
503,0.1034810543060302,0.19344506657657468
504,0.0987179577350616,0.19083568930814734
505,0.1043469905853271,0.188807686887758
506,0.1047799289226532,0.1865317444324167
507,0.1008826419711113,0.1825124024038239
508,0.0952543243765831,0.18044110886622072
509,0.0995837971568107,0.17921274930709463
510,0.1008826419711113,0.17744392397002498
511,0.1065117269754409,0.17545418965444548
512,0.1065117269754409,0.17794840012301205
513,0.11430472135543822,0.18032547601366272
514,0.1182020455598831,0.18382661922651525
515,0.1156043708324432,0.18669279153114282
516,0.1164702847599983,0.18777496589422268
517,0.1294594556093216,0.1887116282484857
518,0.1294594556093216,0.1893265588907277
519,0.12209854274988172,0.18508325264927622
520,0.1268610060214996,0.18281979004949536
521,0.1320571154356002,0.1848722861283083
522,0.1411498188972473,0.19257458370532515
523,0.142015591263771,0.20240751886339858
524,0.1415826827287674,0.21199976369514434
525,0.1446134001016616,0.21575128077370131
526,0.1485098004341125,0.2205484129704183
527,0.1545719057321548,0.2242974962182228
528,0.1524070799350738,0.2277188408525747
529,0.1463450640439987,0.23041412716820028
530,0.1450462341308593,0.23242726768590977
531,0.1463450640439987,0.23442254285022357
532,0.1558706313371658,0.2355661843857111
533,0.1610660403966903,0.234009413025903
534,0.1602001339197158,0.23441275574358073
535,0.1571695506572723,0.2357880254696155
536,0.154138907790184,0.2389089214651221
537,0.1524070799350738,0.24147127919475733
538,0.1571695506572723,0.24302354537849175
539,0.1610660403966903,0.2423642879463753
540,0.1623648852109909,0.24314849928499532
541,0.1666950732469558,0.2430169170734638
542,0.1619319766759872,0.24409194529518538
543,0.1580354273319244,0.24549781914834143
544,0.1606331467628479,0.24604506858221203
545,0.1619319766759872,0.2458630491121084
546,0.1567365527153015,0.24530611613886102
547,0.1545719057321548,0.24471220965162957
548,0.1515412181615829,0.24276043273906173
549,0.1467780470848083,0.2399699163222923
550,0.1511074751615524,0.23658854865264026
551,0.148942768573761,0.23259701443498507
552,0.1467780470848083,0.22985724597858592
553,0.1433144956827163,0.2292241392811501
554,0.1454791873693466,0.22939870190809727
555,0.1454791873693466,0.22838897284762766
556,0.1467780470848083,0.2291856122581751
557,0.148942768573761,0.2301447487091735
558,0.1524070799350738,0.23204355096515075
559,0.154138907790184,0.23360368826110586
560,0.1467780470848083,0.23481625381215754
561,0.1493756920099258,0.2350492801607966
562,0.1493756920099258,0.23394142111573343
563,0.1472110152244568,0.23327714067121297
564,0.1515412181615829,0.2331976010108775
565,0.1532729864120483,0.23314219252353444
566,0.1463450640439987,0.2331982741981069
567,0.1424485892057418,0.23326937312625834
568,0.1398509293794632,0.23212578337440382
569,0.1385512501001358,0.22931600344614692
570,0.137252390384674,0.22608553328314693
571,0.1363865733146667,0.22164684739426985
572,0.144180342555046,0.21858736678753793
573,0.1472110152244568,0.21693800629187057
574,0.1524070799350738,0.21625285704323866
575,0.1558706313371658,0.2177264121047661
576,0.158468410372734,0.22059620926370582
577,0.1627978682518005,0.2254618512069227
578,0.1610660403966903,0.23157459838442288
579,0.1753540486097335,0.23616899765782387
580,0.1801172196865081,0.2390664472768021
581,0.1766536682844162,0.2420491327557492
582,0.1684269309043884,0.2458888373613578
583,0.1731892824172973,0.2501945428806115
584,0.1714575737714767,0.2543011921144944
585,0.1731892824172973,0.25758758860116776
586,0.1749211847782135,0.2603557344884678
587,0.1697257757186889,0.2615585647165097
588,0.1679939776659011,0.25834797946859356
589,0.1783854663372039,0.25644493095470783
590,0.1900757402181625,0.2563820656242083
591,0.1909415870904922,0.25871320943236054
592,0.1883438974618911,0.26235572196338747
593,0.1896428614854812,0.26628361409604767
594,0.1848796159029007,0.26998738666495015
595,0.1831478029489517,0.2726335303128294
596,0.1840137392282486,0.273814093578668
597,0.179251343011856,0.2738265216505954
598,0.1796843260526657,0.27305515265296704
599,0.1818490475416183,0.2712534447089227
600,0.1874773204326629,0.26825688121632335
601,0.197002962231636,0.26601899973125975
602,0.1991675943136215,0.2657863358680519
603,0.2095590829849243,0.26787730718620684
604,0.2078273594379425,0.2717244168513388
605,0.2056625932455063,0.27639861470324045
606,0.2056625932455063,0.2800332043384136
607,0.2000342607498169,0.28363822551912615
608,0.2013330906629562,0.2867894149399558
609,0.2026320248842239,0.28907949432711455
610,0.2125905156135559,0.28986349853120247
611,0.2173528969287872,0.29087783633501185
612,0.2099920064210891,0.2933622596969356
613,0.2073943465948104,0.29504952581198157
614,0.2060955166816711,0.29500043492786826
615,0.2052296698093414,0.2943383293959351
616,0.1983017474412918,0.294338122261403
617,0.1939722597599029,0.2927579964830979
618,0.1883438974618911,0.28832334971759727
619,0.1983017474412918,0.2821968280937109
620,0.194405198097229,0.2770004440863256
621,0.1848796159029007,0.27519355777897825
622,0.18617844581604,0.2750480457701614
623,0.1918075084686279,0.2737646919927565
624,0.1857455223798751,0.2726367408980773
625,0.1844466626644134,0.2715277943967205
626,0.1744881868362426,0.27076253586778976
627,0.1623648852109909,0.270074227817543
628,0.1701586991548538,0.26592532313910683
629,0.1692927926778793,0.25740396383844016
630,0.1705915778875351,0.25054050933289096
631,0.1636645197868347,0.2487465171501683
632,0.1640974283218383,0.2480696014991883
633,0.1619319766759872,0.24888648831025084
634,0.1602001339197158,0.24970570538479975
635,0.1645303666591644,0.2503572470555946
636,0.1606331467628479,0.2513260152623368
637,0.1597672253847122,0.2509691224634878
638,0.1593342721462249,0.25007782257175987
639,0.1537059396505355,0.2484434275460384
640,0.1532729864120483,0.2468318173188506
641,0.1515412181615829,0.245413308259235
642,0.1428816020488739,0.24330214132419803
643,0.1502415984869003,0.23724247237055454
644,0.1515412181615829,0.22926577332210693
645,0.1493756920099258,0.2236736587910995
646,0.1355206966400146,0.2228090792540155
647,0.1255621463060379,0.2236180431692243
648,0.1177690997719764,0.22015946610272316
649,0.1207997053861618,0.21334385967409453
650,0.1195008382201194,0.206801567260603
651,0.11906789243221282,0.20256737493856497
652,0.1207997053861618,0.20059302036199567
653,0.1151714399456977,0.20159037313417089
654,0.1173361390829086,0.2026470181661665
655,0.1177690997719764,0.2012826230030682
656,0.11906789243221282,0.20146510852586913
657,0.1186350136995315,0.2030129731007959
658,0.11690317094326011,0.20314838730117174
659,0.11603731662034981,0.20249228867067015
660,0.11906789243221282,0.2033741639411865
661,0.1173361390829086,0.2046039216584044
662,0.1147376969456672,0.20373431910891643
663,0.11603731662034981,0.202622679858642
664,0.11690317094326011,0.2017041417759398
665,0.1164702847599983,0.2014094411203609
666,0.1104082018136978,0.2013925078723598
667,0.1047799289226532,0.2009089523071172
668,0.1056458577513694,0.19859805589948004
669,0.106944665312767,0.19420778770748687
670,0.1082434877753257,0.19002677717657157
671,0.11387182772159568,0.18793943071272884
672,0.1290265619754791,0.18671557632967642
673,0.1259950846433639,0.18662133011756016
674,0.1316241025924682,0.18872379740224796
675,0.1363865733146667,0.19206316854551192
676,0.1199337914586067,0.19750992641860163
677,0.1099753454327583,0.20066821019715653
678,0.1060787886381149,0.19751028890403285
679,0.1060787886381149,0.19264159172646714
680,0.11084115505218502,0.1896452871520329
681,0.10954234004020691,0.18783824549378644
682,0.1043469905853271,0.18801886680579824
683,0.101748526096344,0.1888493727123479
684,0.11084115505218502,0.18896557518486926
685,0.1112741008400917,0.18898307805283368
686,0.1091093644499778,0.18952235280721755
687,0.1125729531049728,0.18973300862638726
688,0.0839969888329505,0.19186033205492986
689,0.0861617028713226,0.1776016569162371
690,0.0813993215560913,0.1309606046979981
691,0.0792345628142356,0.10766894796429334
692,0.0788016468286514,0.10945615649108896
693,0.0801004394888877,0.1246482316151638
694,0.0801004394888877,0.1441751146602557
695,0.0792345628142356,0.1631601337693122
696,0.0779349654912948,0.17763107001979866
697,0.0770690664649009,0.18603436263715487
698,0.0705749094486236,0.18898302626920066
699,0.0684101730585098,0.18700271657483278
700,0.0671113133430481,0.18079023412011508
701,0.0731725320219993,0.17024517044060067
702,0.0796675160527229,0.16344028322400941
