,y_actual,y_predict
69,22.270000457763672,30.33348223355597
70,21.82999992370605,30.470308097588486
71,21.950000762939453,30.65107309150639
72,20.90999984741211,30.83264628797596
73,20.399999618530277,30.888846877567858
74,20.229999542236328,30.794709885329752
75,19.63999938964844,30.62976958667764
76,19.75,30.395405730719062
77,19.520000457763672,30.14539206678718
78,19.520000457763672,29.91597938170912
79,19.479999542236328,29.73148817215936
80,19.8799991607666,29.57649189053798
81,18.979999542236328,29.475465827378343
82,19.0,29.323432955113077
83,19.31999969482422,29.103455253414424
84,19.5,28.9192498171426
85,23.229999542236328,28.79235903972588
86,22.559999465942383,29.064887023911524
87,21.940000534057617,29.245516573202906
88,21.11000061035156,29.43897243094547
89,21.209999084472656,29.53343984853619
90,21.18000030517578,29.563783910084695
91,21.25,29.651360768351395
92,21.170000076293945,29.77469128701381
93,20.46999931335449,29.91804826116919
94,19.989999771118164,30.00701751996459
95,19.209999084472656,30.016993537648844
96,20.06999969482422,29.90306302490734
97,19.86000061035156,29.72808642827016
98,22.36000061035156,29.51708007257551
99,22.170000076293945,29.428503007836028
100,23.559999465942383,29.29901943328302
101,22.920000076293945,29.40390269149357
102,23.100000381469727,29.667396816770662
103,24.31999969482422,29.995722033473612
104,24.0,30.45399222950124
105,25.940000534057617,30.942039405728963
106,26.149999618530277,31.5895674202782
107,26.360000610351562,32.20740627037421
108,27.319999694824222,32.78956215919274
109,28.0,33.43067069380581
110,27.040000915527347,34.05975293630567
111,27.459999084472656,34.5684174638146
112,27.709999084472656,34.92761810175472
113,26.969999313354485,35.284374782807475
114,27.489999771118168,35.60853991455295
115,27.84000015258789,35.921004714330365
116,27.97999954223633,36.225339859711454
117,27.57999992370605,36.533141494490025
118,28.239999771118164,36.758673170077344
119,26.809999465942383,36.97592337421443
120,26.75,37.06507868332099
121,27.709999084472656,36.98282360815463
122,27.40999984741211,36.93187707934982
123,27.36000061035156,36.931120970885274
124,26.260000228881836,36.940490464555154
125,26.93000030517578,36.89393621149614
126,26.510000228881836,36.827700812321666
127,26.049999237060547,36.797288284258656
128,25.909999847412106,36.733733497967336
129,26.620000839233395,36.58342121897965
130,28.0,36.46672153340688
131,27.77000045776367,36.50331986221525
132,28.76000022888184,36.617460983908984
133,29.42000007629394,36.81653332844476
134,29.059999465942383,37.10195236658987
135,30.59000015258789,37.39857907547909
136,31.299999237060547,37.804777510420024
137,31.719999313354492,38.247188777924606
138,30.95000076293945,38.72174953919716
139,30.100000381469727,39.15932796381912
140,29.850000381469727,39.41736486136935
141,30.139999389648445,39.410515233113784
142,29.65999984741211,39.401270765253
143,30.729999542236328,39.44661197028327
144,30.819999694824215,39.571491915937
145,31.07999992370605,39.79540420961601
146,31.540000915527344,40.072263445045394
147,32.470001220703125,40.39264803446815
148,30.790000915527347,40.76375440391985
149,31.239999771118168,41.017714567051996
150,30.979999542236328,41.14377481587971
151,29.729999542236328,41.03080506694502
152,28.11000061035156,40.69004424744432
153,28.63999938964844,40.18826060464323
154,29.04999923706055,39.68016315848271
155,28.649999618530273,39.337471880953444
156,28.549999237060543,39.12971024268538
157,28.26000022888184,39.02374491586514
158,27.370000839233402,38.937241939994436
159,27.90999984741211,38.76572439074229
160,28.5,38.51761067258795
161,28.31999969482422,38.35272842163292
162,28.930000305175785,38.29290208357719
163,28.459999084472656,38.32597736369348
164,27.280000686645504,38.3873709895704
165,27.1299991607666,38.362423875447945
166,27.270000457763672,38.23916926531248
167,27.38999938964844,38.09480910787934
168,26.870000839233402,37.95268453098507
169,27.25,37.80646833564782
170,27.78000068664551,37.64199241857236
171,27.719999313354492,37.48482009251168
172,27.520000457763672,37.403263078112786
173,27.450000762939457,37.40042767137075
174,28.579999923706048,37.444552851567295
175,27.959999084472656,37.551058468491135
176,28.13999938964844,37.624643599157565
177,27.82999992370605,37.70999455150158
178,27.07999992370605,37.791215186937904
179,27.040000915527347,37.80754891585502
180,26.649999618530277,37.75747459090891
181,26.48999977111816,37.6590986283814
182,26.549999237060547,37.49787189393999
183,25.860000610351555,37.3458137188324
184,25.739999771118164,37.17838927642572
185,25.729999542236328,36.953048116357024
186,25.129999160766598,36.740895690745646
187,25.209999084472653,36.52661484957463
188,26.090000152587894,36.28733777699901
189,25.57999992370605,36.10111332275051
190,25.530000686645508,35.956215852018744
191,25.42000007629394,35.84881272839388
192,26.250000000000004,35.79027088168638
193,27.069999694824215,35.792732699403615
194,27.38999938964844,35.87154658801481
195,26.850000381469727,35.97351704255388
196,26.59000015258789,36.06808567151387
197,27.569999694824222,36.1715579241646
198,28.02000045776367,36.368556924032845
199,27.399999618530277,36.60984185156647
200,26.520000457763672,36.846963717337644
201,26.920000076293945,36.98669940823666
202,26.6299991607666,37.06024286363339
203,25.690000534057617,37.08516318651104
204,25.729999542236328,37.014773655989046
205,25.96999931335449,36.84751889146614
206,25.979999542236328,36.697925510880765
207,26.110000610351555,36.58374420231982
208,26.139999389648445,36.501122980141105
209,26.850000381469727,36.458971421645316
210,26.979999542236328,36.528386048536845
211,27.77000045776367,36.64709507747011
212,27.43000030517578,36.815545029191895
213,28.96999931335449,36.99009296591217
214,28.309999465942386,37.2003536319597
215,27.569999694824222,37.35637095768871
216,26.88999938964844,37.445352123704026
217,27.120000839233402,37.45455045108764
218,27.040000915527347,37.40915119836029
219,26.68000030517578,37.36465540594392
220,26.819999694824215,37.309135016289616
221,27.069999694824215,37.25259655933266
222,26.600000381469727,37.22583210577082
223,26.1299991607666,37.18889888640237
224,26.250000000000004,37.09462644953774
225,25.76000022888184,36.983539529751965
226,25.65999984741211,36.833578513751746
227,25.15999984741211,36.649614942884426
228,25.059999465942383,36.43548443036482
229,24.309999465942383,36.1719597928367
230,24.100000381469727,35.85446865785306
231,23.31999969482422,35.48225789375434
232,24.549999237060547,35.04040180037825
233,24.350000381469727,34.679279634824496
234,23.850000381469727,34.41730591269018
235,23.520000457763672,34.21177836655849
236,22.899999618530277,34.02462663755918
237,22.96999931335449,33.81185503651227
238,23.290000915527344,33.55805413244647
239,24.32999992370605,33.35321422826482
240,24.030000686645508,33.30765720487361
241,23.770000457763672,33.30845796541283
242,23.729999542236328,33.34494764083948
243,23.6299991607666,33.37862721236641
244,24.020000457763672,33.39699112227888
245,24.209999084472656,33.447948069901116
246,24.309999465942383,33.53730877855119
247,23.899999618530277,33.65315412109513
248,24.530000686645508,33.73963625933098
249,23.940000534057617,33.82432040735981
250,24.25,33.82393788792007
251,24.15999984741211,33.82656194150863
252,24.65999984741211,33.8663186603992
253,24.8799991607666,33.942242071376256
254,24.809999465942383,34.03546518448596
255,24.40999984741211,34.06298574651234
256,24.520000457763672,34.10185835432429
257,24.3700008392334,34.16016801024347
258,24.709999084472656,34.244151120699854
259,25.479999542236328,34.347142619346556
260,25.799999237060547,34.5023934177936
261,25.809999465942383,34.70360161990146
262,25.909999847412106,34.924109937087536
263,26.280000686645508,35.135677420520636
264,26.31999969482422,35.36622203569178
265,26.649999618530277,35.605802742375204
266,26.18000030517578,35.83757677800247
267,25.879999160766605,36.03927912973677
268,26.049999237060547,36.139497734545984
269,26.1299991607666,36.161521626179535
270,26.510000228881836,36.17561233254534
271,34.36000061035156,36.20545182564999
272,34.0099983215332,36.90346496423237
273,35.43000030517578,37.55229235415473
274,37.630001068115234,38.390932736727194
275,36.79999923706055,39.50900580263297
276,37.4900016784668,40.6754430190247
277,38.04999923706055,41.80088516565479
278,39.18999862670898,42.918461105129154
279,38.54999923706055,44.082141800110776
280,38.869998931884766,45.15620875801915
281,38.540000915527344,46.08869291753933
282,38.5,46.89181406310814
283,38.220001220703125,47.55760031099311
284,37.02000045776367,48.0790591462997
285,36.650001525878906,48.41138072368631
286,36.560001373291016,48.51416979959447
287,37.08000183105469,48.456119125708426
288,37.810001373291016,48.382014542573245
289,38.40999984741211,48.380407067884846
290,38.31999969482422,48.46664213130748
291,38.54999923706055,48.60497425865913
292,40.54999923706055,48.78662782886312
293,41.34000015258789,49.133836407947285
294,39.63999938964844,49.59756904111049
295,40.54999923706055,49.938160182727415
296,41.27999877929688,50.22049525091479
297,41.290000915527344,50.55773748693088
298,41.869998931884766,50.949452277248845
299,41.77999877929688,51.349174672959016
300,42.65999984741211,51.7342630953948
301,43.95000076293945,52.13577752770204
302,44.040000915527344,52.61470377347559
303,43.59999847412109,53.078031561161716
304,45.040000915527344,53.48135291409091
305,44.75,53.89379519747428
306,44.310001373291016,54.34791275055688
307,42.5099983215332,54.73439729452759
308,45.06999969482422,54.958991276546676
309,45.22999954223633,55.10107417817125
310,45.97999954223633,55.255600124606026
311,47.4900016784668,55.49434583749298
312,47.18999862670898,55.88132453109012
313,48.45000076293945,56.28212155339754
314,49.459999084472656,56.8367419961648
315,50.389999389648445,57.42002907087517
316,51.2400016784668,58.09776123713892
317,50.229999542236335,58.824571987083466
318,50.419998168945305,59.488265541068536
319,50.279998779296875,60.01721104089609
320,49.18000030517578,60.44636510742885
321,51.040000915527344,60.765118407723385
322,50.52000045776368,61.059982848065324
323,47.13999938964844,61.35234677222531
324,46.77000045776367,61.40262500831245
325,49.04999923706055,61.025957967160885
326,49.11000061035156,60.62873608763267
327,49.5099983215332,60.39035354495309
328,49.5,60.295640540951645
329,51.13999938964844,60.38718920126093
330,52.20999908447266,60.63819935065937
331,54.22000122070312,61.06588287553274
332,53.84999847412109,61.80015349875345
333,52.68000030517578,62.60859419481887
334,51.900001525878906,63.31650520995482
335,52.450000762939446,63.713971187491275
336,51.950000762939446,63.994270121073335
337,50.229999542236335,64.23422739358655
338,49.400001525878906,64.24740570922644
339,49.0099983215332,64.01671225380638
340,50.20999908447265,63.57257295101176
341,49.75,62.93095835955234
342,48.220001220703125,62.2847475812061
343,50.11000061035156,61.68003346426037
344,49.119998931884766,61.246253442790994
345,47.560001373291016,61.02167136799182
346,47.52999877929688,60.81621824198459
347,46.20000076293945,60.54902320391796
348,46.61000061035156,60.164116366585866
349,48.709999084472656,59.74065097436705
350,48.9900016784668,59.46330503132368
351,49.0099983215332,59.41425323888769
352,45.83000183105469,59.53174475458474
353,46.36000061035156,59.54472660109605
354,46.43000030517578,59.38046054877157
355,46.70000076293945,59.18067228263846
356,46.22999954223633,59.04546580051426
357,44.81999969482422,58.9533455936491
358,45.88999938964844,58.75562620697605
359,46.4900016784668,58.43625075444101
360,47.0099983215332,58.18717552827861
361,47.060001373291016,58.12887777957935
362,46.72999954223633,58.21922976428727
363,48.619998931884766,58.334375557661254
364,48.34000015258789,58.54947650860385
365,47.93999862670898,58.83086495280805
366,48.84000015258789,59.15266650140058
367,50.25,59.47702810227464
368,49.380001068115234,59.88943168719329
369,51.83000183105469,60.294175952902215
370,53.319999694824226,60.80777602306552
371,53.810001373291016,61.40681039611224
372,54.86000061035156,62.106627478511605
373,55.56999969482422,62.91120428171491
374,55.04999923706055,63.73112949138744
375,55.11999893188476,64.43331908735469
376,57.77000045776367,64.94599932477963
377,57.959999084472656,65.38521796894476
378,57.72999954223632,65.99738898236167
379,55.439998626708984,66.75585209964278
380,53.709999084472656,67.37120531758173
381,54.650001525878906,67.6223910984739
382,54.709999084472656,67.67037124111762
383,54.56000137329101,67.6735474920297
384,57.20000076293946,67.69136069302114
385,57.919998168945305,67.8178987190479
386,58.229999542236335,68.15107463946335
387,57.220001220703125,68.5544019460025
388,57.93999862670898,68.94716159486792
389,55.9099998474121,69.26130977786069
390,57.7400016784668,69.45173003872641
391,57.59999847412109,69.5967480700598
392,57.18999862670897,69.80980990959212
393,56.299999237060554,70.00232584116272
394,58.5099983215332,70.11260455839682
395,57.5099983215332,70.24548317902783
396,56.630001068115234,70.4077547720167
397,54.45000076293946,70.37411092214951
398,53.54999923706055,70.12936397042587
399,55.139999389648445,69.62951673926331
400,53.52999877929688,69.12774649208463
401,61.080001831054695,68.61468224681745
402,62.56999969482422,68.87061603165036
403,61.47999954223632,69.47730674710182
404,62.74999999999999,70.28746208283486
405,62.18999862670898,71.19906693223574
406,62.15999984741211,72.09237633823865
407,64.31999969482422,72.86307114717648
408,63.54999923706055,73.64991809992775
409,64.8499984741211,74.40617540471978
410,64.44999694824219,75.13351007234054
411,67.33000183105469,75.80713722453892
412,67.08999633789062,76.51812923282763
413,67.30000305175781,77.30407719047538
414,68.05999755859375,78.06198364522551
415,69.62999725341798,78.80923313815255
416,68.58999633789062,79.48227683657514
417,70.77999877929689,80.05468071228405
418,69.84999847412111,80.6610558864078
419,69.26000213623048,81.27363472210676
420,68.94000244140626,81.82265877151441
421,68.45999908447267,82.23853033423303
422,67.41000366210938,82.49722064047604
423,68.80000305175781,82.47134029799282
424,71.56999969482423,82.43862521127893
425,70.83999633789064,82.65923027462681
426,69.80000305175781,83.010314653793
427,72.02999877929688,83.33573897404439
428,70.09999847412111,83.7370777748579
429,70.87999725341797,84.08823955095353
430,68.8300018310547,84.29507986808075
431,67.72000122070314,84.35209759063925
432,68.73999786376955,84.16808341408729
433,69.19000244140626,83.87244500445094
434,68.23999786376953,83.63537225596191
435,66.97000122070312,83.42000636937622
436,67.23999786376953,83.13025607998738
437,64.0999984741211,82.79573464372164
438,64.88999938964844,82.24640696020619
439,60.38999938964844,81.56783831174347
440,60.970001220703125,80.61858283297433
441,60.0099983215332,79.37543335228624
442,60.24000167846679,78.10418283260096
443,62.619998931884766,77.00484875403494
444,62.72000122070312,76.24241755571747
445,59.4900016784668,75.86599461257414
446,56.75000000000001,75.49957373415863
447,56.95000076293945,74.83396609457238
448,58.18999862670897,73.85799081431607
449,62.40999984741211,72.96216898491129
450,59.1599998474121,72.55871665256304
451,58.52999877929688,72.40881070745492
452,58.889999389648445,72.1493464319175
453,59.09000015258789,71.95194854018213
454,59.720001220703125,71.745650001561
455,58.93999862670898,71.61570651063882
456,61.24000167846679,71.56326116052732
457,63.029998779296875,71.67285521261637
458,61.36000061035156,72.14611362171082
459,60.86999893188477,72.70380017360596
460,57.709999084472656,73.14257527382928
461,56.13999938964844,73.097304023716
462,58.1500015258789,72.6215034231699
463,59.77999877929689,72.0273569638979
464,61.150001525878906,71.62785187495116
465,60.459999084472656,71.62847700399665
466,61.220001220703125,71.83725819796986
467,58.52999877929688,72.11639915441528
468,57.38999938964843,72.33090772116715
469,56.7599983215332,72.29176273569966
470,57.2400016784668,72.03625165717371
471,59.83000183105469,71.68503629858846
472,59.83000183105469,71.5416614636032
473,59.22999954223633,71.63504383577926
474,57.919998168945305,71.80160798154715
475,58.020000457763665,71.87184867182022
476,59.20999908447265,71.82731566934162
477,58.560001373291016,71.79938133142322
478,60.4900016784668,71.83402538776319
479,60.52000045776367,71.94044616574514
480,61.34999847412109,72.19243270717654
481,63.47999954223633,72.51773795522878
482,63.50999832153321,73.0418401933563
483,63.83000183105468,73.68668164141242
484,63.299999237060554,74.38523655850089
485,63.08000183105469,75.00746024233025
486,62.869998931884766,75.4810103783126
487,63.34000015258789,75.82471228113208
488,63.18999862670898,76.08630199542417
489,62.5,76.33400789129645
490,62.88000106811523,76.47643014868858
491,65.7699966430664,76.5323643142349
492,65.77999877929688,76.75365404272783
493,64.29000091552734,77.0865084682056
494,64.5,77.42122041998995
495,64.19000244140625,77.66840239818602
496,64.4000015258789,77.84451613432499
497,65.5999984741211,77.98614656159283
498,64.33999633789062,78.17161937258426
499,64.5,78.33482568233639
500,65.37000274658203,78.4101031266331
501,65.72000122070312,78.48704758171779
502,67.44000244140625,78.65846391960066
503,67.12999725341797,78.92157775804175
504,67.5999984741211,79.29723268550062
505,67.29000091552734,79.68961130332879
506,68.05999755859375,80.06358731277977
507,66.44999694824219,80.46100863824155
508,66.29000091552734,80.74347170904299
509,65.29000091552734,80.87163507058803
510,62.7599983215332,80.85114274511592
511,64.97000122070312,80.5366552063556
512,64.87000274658203,80.1064533044704
513,66.33999633789062,79.66057554756834
514,67.9000015258789,79.43112341982432
515,67.16999816894531,79.5365142232837
516,67.66000366210938,79.78494645957075
517,66.41000366210938,80.10210716920177
518,68.41999816894533,80.35381389096518
519,69.4000015258789,80.61484991953127
520,69.26999664306642,81.01331908034548
521,71.29000091552734,81.45685111492448
522,74.9800033569336,81.99920116757029
523,75.19000244140625,82.98538093529295
524,74.91999816894531,84.04713582781018
525,73.70999908447266,85.0768841131984
526,74.68000030517578,85.94233657821236
527,72.6500015258789,86.69331898458246
528,72.36000061035158,87.1799372944205
529,73.51000213623047,87.3837174560298
530,72.69000244140626,87.50221215500461
531,72.47000122070314,87.56414755938762
532,73.16999816894533,87.5596466302601
533,73.05999755859376,87.59614225929671
534,73.44000244140625,87.63865103438992
535,72.83000183105469,87.72949121511432
536,73.7699966430664,87.77922767269537
537,74.30000305175781,87.87379481325287
538,73.62999725341797,88.03790011810851
539,74.58999633789064,88.1982427414713
540,75.29000091552734,88.37982784516079
541,74.80999755859376,88.63911946600946
542,74.56999969482422,88.89791098362174
543,74.56999969482422,89.12286218223825
544,75.01999664306642,89.2673324814556
545,75.95999908447267,89.42623433120879
546,74.62999725341797,89.62844273978943
547,73.86000061035158,89.76489352639466
548,74.81999969482422,89.7483722587639
549,76.68000030517578,89.71732418283797
550,75.83000183105469,89.82045261451368
551,75.94999694824219,90.03310365495896
552,77.26000213623047,90.2512617846145
553,77.88999938964844,90.50957701343022
554,76.66999816894531,90.85892293848896
555,77.4300003051758,91.17309493592155
556,77.91999816894533,91.44073947153994
557,77.48000335693361,91.7047165834248
558,74.5800018310547,91.94648077655997
559,76.08000183105469,91.92268419756171
560,76.4300003051758,91.67598446177216
561,77.0,91.49205958936956
562,77.91000366210939,91.44941388124734
563,76.80000305175783,91.5359496019728
564,78.29000091552736,91.56385417184141
565,78.54000091552736,91.64859785596981
566,77.22000122070314,91.8438167264609
567,78.79000091552734,92.05501508607666
568,79.0,92.28538406975407
569,79.04000091552734,92.54406842238713
570,76.55000305175783,92.8464105968351
571,77.0800018310547,92.95216457050186
572,77.44000244140626,92.85791297127209
573,77.55999755859376,92.77853944332493
574,76.29000091552734,92.72043816375425
575,77.5199966430664,92.62572218294783
576,75.91000366210939,92.50562000928461
577,72.91000366210938,92.36238210732837
578,72.98999786376953,91.97812421348159
579,73.58999633789064,91.38748443047429
580,73.20999908447267,90.75081728888917
581,72.62999725341798,90.02595932301053
582,75.94999694824219,89.2648795941533
583,76.94999694824219,88.88016327233983
584,78.69000244140625,88.86064138529072
585,78.37000274658203,89.25713990120916
586,80.04000091552734,89.9082147788903
587,80.66999816894533,90.73106321105173
588,80.27999877929688,91.61090555133184
589,80.76999664306642,92.44600055917489
590,75.86000061035158,93.16555385858182
591,74.11000061035158,93.19876309492214
592,74.98999786376953,92.66924902534369
593,73.87999725341797,92.01388754849349
594,75.76000213623047,91.3807628048328
595,74.83000183105469,90.88936969980922
596,75.26000213623047,90.58941492295402
597,75.59999847412111,90.38359862673941
598,75.0,90.30340350061819
599,74.61000061035156,90.26223428776531
600,74.72000122070312,90.19701249068602
601,74.25,90.10442790224421
602,74.87999725341797,89.997489160196
603,74.23999786376953,89.90863748519725
604,74.33999633789064,89.84825597301302
605,73.3300018310547,89.77915837585171
606,73.5999984741211,89.6464464562995
607,73.75000000000001,89.44631585759386
608,74.01000213623048,89.31078788053198
609,75.62999725341797,89.20673068570296
610,77.62000274658203,89.24126757706371
611,77.6999969482422,89.50829889085652
612,75.0999984741211,89.97616928293986
613,75.45999908447266,90.3402444390323
614,74.87999725341797,90.5459654774876
615,75.23999786376953,90.6199986173033
616,76.36000061035156,90.62824436709379
617,76.5199966430664,90.70774887446
618,76.83999633789062,90.83547762247817
619,76.1800003051758,90.93442661996404
620,77.7300033569336,91.05784495437332
621,77.83000183105469,91.26166083764237
622,76.98999786376953,91.52266709815866
623,74.69000244140626,91.77453456739092
624,76.11000061035158,91.79798583701167
625,78.40000152587892,91.69792351446382
626,79.87999725341798,91.74303401710826
627,81.4499969482422,92.02647347994265
628,80.61000061035158,92.56956178022314
629,80.76999664306642,93.24189699906084
630,80.77999877929689,93.9143215220479
631,80.0199966430664,94.52447723849436
632,79.22000122070312,94.97853525547738
633,78.01999664306642,95.23999399035041
634,78.4499969482422,95.27954977490494
635,77.19000244140625,95.16396639119911
636,76.1500015258789,94.91099750412481
637,76.1500015258789,94.47756279203294
638,78.1800003051758,93.98618754783924
639,77.73999786376953,93.61281285299391
640,76.72000122070312,93.39105278931437
641,76.4499969482422,93.19777479566928
642,76.27999877929689,93.0076938905711
643,74.05000305175783,92.78902970406922
644,75.1800003051758,92.41881042250112
645,76.23999786376955,91.96148387365169
646,76.73999786376953,91.62818292742715
647,77.65000152587892,91.47461551219546
648,77.83000183105469,91.51377835849281
649,77.50000000000001,91.69073750724569
650,75.77999877929688,91.93416871116882
651,76.23999786376955,92.02196064359522
652,78.0,92.04542382043589
653,75.91000366210939,92.01066069189677
654,74.98999786376953,91.92925102934431
655,75.4000015258789,91.68847513546201
656,75.62999725341797,91.37849447943917
657,75.61000061035156,91.13942131800458
658,74.47000122070312,90.99031911024066
659,74.44000244140625,90.8433006659617
660,75.19000244140625,90.63119735763247
661,76.51000213623047,90.48518507343626
662,76.23000335693361,90.48657226455624
663,75.73999786376953,90.6134436927406
664,75.59999847412111,90.75385362996725
665,76.70999908447267,90.85240968919597
666,79.41999816894531,90.96717147472772
667,79.9000015258789,91.2869577263498
668,78.83999633789062,91.79733093991639
669,78.4499969482422,92.31811701729784
670,79.55999755859376,92.74209144316798
671,80.41000366210938,93.14229905808965
672,78.97000122070314,93.60003045241616
673,79.75,93.97992435016444
674,79.59999847412111,94.23678689815064
675,80.9000015258789,94.41447238731827
676,81.20999908447266,94.61847283249598
677,80.01000213623047,94.93552637714778
678,79.44000244140626,95.19515140015405
679,77.55000305175783,95.29287395398877
680,77.56999969482422,95.17098569733845
681,78.9300003051758,94.90677639466527
682,78.05000305175781,94.68193831463795
683,78.06999969482423,94.49262542522423
684,79.36000061035156,94.28829753149888
685,80.91000366210939,94.20584003359399
686,82.75,94.31030207390008
687,83.80000305175781,94.66594691829336
688,84.43000030517578,95.27657296992642
689,85.30999755859376,96.00862885024311
690,82.91999816894531,96.84439661601131
691,83.01000213623047,97.53768258828781
692,83.30000305175783,97.96509224710316
693,83.1999969482422,98.26283228105434
694,82.22000122070312,98.49059358357057
695,81.66999816894533,98.58972118935516
696,81.55999755859376,98.53911550472039
697,82.44000244140625,98.41776902657615
698,82.31999969482422,98.26546377665535
699,82.27999877929688,98.1972711282075
700,82.16999816894531,98.16964637800687
701,82.04000091552736,98.14712387153942
702,83.01000213623047,98.12266644183593
703,83.51999664306642,98.15584591012647
704,82.70999908447266,98.2511155766589
705,82.30999755859376,98.34817132617844
706,80.77999877929689,98.38732821886585
707,83.08999633789064,98.25745617126314
708,83.62000274658205,98.16089457137004
709,84.62999725341798,98.24418557466892
710,82.41000366210939,98.45788445046664
711,81.52999877929688,98.5938589482753
712,81.91000366210938,98.51332446638652
713,80.68000030517578,98.35991184501371
714,80.47000122070312,98.10542478740037
715,78.76999664306642,97.7538938874874
716,78.98999786376953,97.28855377963579
717,78.80999755859376,96.76737476399718
718,77.55999755859376,96.28472155839053
719,78.0999984741211,95.7683947348669
720,78.43000030517578,95.27633482552814
721,78.51000213623047,94.86505944969635
722,78.01000213623048,94.58870478271082
723,77.45999908447266,94.37826848516956
724,78.44000244140626,94.13268207444197
725,81.37000274658203,93.95054328502648
726,80.41999816894531,94.03234588583611
727,80.87999725341798,94.27210371241576
728,80.62999725341797,94.58010181632291
729,80.55000305175783,94.92962634968036
730,80.4800033569336,95.21109516761898
731,80.54000091552734,95.4281042505528
732,79.3300018310547,95.61827445980033
733,80.55000305175783,95.69307561530049
734,80.1500015258789,95.73574513786254
735,79.19000244140626,95.78702953403241
736,80.29000091552736,95.75381434408213
737,80.44000244140626,95.69759440525787
738,82.44000244140625,95.69001545978257
739,82.05000305175781,95.87236857915651
740,82.13999938964845,96.14824100373552
741,80.66999816894533,96.4387771696387
742,80.66999816894533,96.62015985058964
743,82.16000366210938,96.66179344501917
744,81.8300018310547,96.74718607263289
745,81.52999877929688,96.88945948977609
746,80.70999908447267,97.00255426451987
747,81.05999755859375,96.99039103937766
748,81.79000091552734,96.94947783175293
749,82.91000366210938,96.98640212070644
750,82.51000213623048,97.11846509677333
751,84.73999786376955,97.2949122350699
752,87.87999725341797,97.63846529764045
753,88.86000061035156,98.25920057898055
754,87.9800033569336,99.1232420384347
755,88.01000213623048,100.0595067402776
756,85.80000305175781,100.87806261966001
757,85.7699966430664,101.39212111779001
758,86.91000366210938,101.68000197365235
759,87.29000091552734,101.9358464543359
760,87.55000305175781,102.17193685718202
761,87.22000122070312,102.38993423936871
762,85.6500015258789,102.54663920704776
763,85.87999725341797,102.5459545419027
764,87.9499969482422,102.51679376033316
765,90.0999984741211,102.60662778097482
766,89.6800003051758,102.93260578695221
767,89.76000213623047,103.41310973936437
768,90.84999847412111,103.91966668894851
769,94.97000122070314,104.43003394890515
770,97.91000366210938,105.23793882007443
771,98.38999938964844,106.40095271074087
772,97.04000091552736,107.76888985612835
773,95.44000244140624,108.96749442711793
774,96.9499969482422,109.89123273361123
775,94.16999816894534,110.67701994379014
776,95.29000091552736,111.13248301272303
777,96.98999786376953,111.327856677073
778,95.20999908447266,111.51274603428864
779,94.0100021362305,111.4429578183723
780,94.13999938964844,111.25969379667494
781,94.05999755859378,111.00858243590723
782,96.44000244140624,110.78817979529789
