,y_actual,y_predict
0,131.64956665039062,129.45222026738008
1,132.4281005859375,130.32059823014185
2,128.24705505371094,131.14434624666373
3,128.72763061523438,131.2820951246717
4,128.93910217285156,131.0013578600286
5,128.75650024414062,130.385488132645
6,130.40968322753906,129.802137870483
7,131.27471923828125,129.5866513128293
8,132.1205291748047,129.87989123728025
9,131.73605346679688,130.4620571194981
10,131.63990783691406,130.96719908746712
11,131.1593780517578,131.33262343990503
12,132.49539184570312,131.35869548582798
13,133.02401733398438,131.56254217701067
14,133.5045623779297,131.87574400184482
15,133.5045623779297,132.35523747698352
16,131.75531005859375,132.867501411769
17,130.9767608642578,133.12555505523008
18,131.1209259033203,132.94469788468524
19,131.31317138671875,132.39080024961123
20,133.05282592773438,132.18934584904423
21,133.87942504882812,132.14719447275368
22,135.25387573242188,132.50401442255097
23,134.7444610595703,133.11372694294013
24,135.8498077392578,133.85310945827453
25,135.55186462402344,134.35771806308986
26,134.8983154296875,134.85151822046785
27,130.9767608642578,135.0594200403335
28,132.69723510742188,134.6994312859174
29,131.58226013183594,134.1974424354156
30,127.07442474365234,133.43509393017075
31,129.45811462402344,131.92504871925505
32,130.0252227783203,130.65493064815183
33,133.49501037597656,129.85494082269514
34,132.3607940673828,129.8374810229886
35,130.515380859375,130.35945530460103
36,133.2162322998047,131.16666906335948
37,129.2045135498047,131.64048378962684
38,128.91519165039062,131.73928147026623
39,131.2778778076172,131.05514910279018
40,133.47659301757812,130.6126929925276
41,132.3675994873047,130.93462471721503
42,133.84304809570312,131.39968601290178
43,132.8690643310547,132.19058513401893
44,128.63552856445312,132.93072063262906
45,130.62210083007812,132.81218851530434
46,130.9017791748047,132.13693507562155
47,130.7281951904297,131.6093996987747
48,133.19696044921875,130.99728704419405
49,132.9462127685547,131.0302614368114
50,131.19105529785156,131.62485938665498
51,132.7244110107422,131.98042436432604
52,135.0581512451172,132.20572323529186
53,134.14202880859375,132.88328268625665
54,132.61837768554688,133.31220078470727
55,131.22964477539062,133.50049366510018
56,131.2682342529297,133.35270501008213
57,132.61837768554688,132.84135093008817
58,132.42547607421875,132.3949259704763
59,131.47073364257812,132.16986240678415
60,132.49298095703125,131.95225024009162
61,133.5826873779297,132.07680622362238
62,136.04180908203125,132.34472708542611
63,134.46990966796875,132.99579093737538
64,134.18060302734375,133.69713211013269
65,132.48333740234375,134.26822286333635
66,134.39273071289062,134.4612218892027
67,134.5663299560547,134.37691913662158
68,132.8208465576172,134.10622164898848
69,134.07452392578125,133.94392237876062
70,132.1843719482422,133.8738478726609
71,129.8506317138672,133.80347531068116
72,131.4225311279297,133.21522281365097
73,133.19696044921875,132.34767626992283
74,132.2326202392578,131.97675357085674
75,130.83428955078125,131.87767352148893
76,133.3126678466797,131.75032522497727
77,134.14202880859375,132.1803257368868
78,134.70130920410156,132.76187982019312
79,134.5759735107422,133.33830420493337
80,136.5239715576172,133.90766937146344
81,135.40530395507812,134.6556327587111
82,134.71099853515625,135.11021503714363
83,132.51226806640625,135.31861884585976
84,133.49588012695312,135.01174678668738
85,131.50929260253906,134.56337662027983
86,132.34832763671875,133.96680993291318
87,134.95208740234375,133.30805937669064
88,135.7139129638672,133.18127581763576
89,139.05059814453125,133.59262430631884
90,137.73910522460938,134.83360349336556
91,139.45562744140625,136.1239030849741
92,138.25982666015625,137.42967020803871
93,138.5973663330078,138.19877987561378
94,139.39776611328125,138.69474485990955
95,139.3109893798828,138.75940729871482
96,138.92523193359375,138.96076757637235
97,139.11811828613278,139.00495828236808
98,140.75747680664062,139.02590062972496
99,140.9021759033203,139.19369040300518
100,141.8279571533203,139.41996187736885
101,142.0594024658203,139.88809785476494
102,142.78265380859375,140.47777788258875
103,144.62460327148438,141.10744445978534
104,144.9813690185547,141.87765222797088
105,145.0295867919922,142.69051336129746
106,144.7779998779297,143.4672469845395
107,144.64256286621094,144.09300746099316
108,144.74899291992188,144.4220611524971
109,146.3359375,144.5171096039093
110,147.11004638671875,144.69686867384365
111,147.39065551757812,145.05735941711026
112,146.4810791015625,145.58811850360644
113,144.71029663085938,146.0758791076268
114,144.47804260253906,146.14995383737897
115,145.00059509277344,145.6168887396008
116,145.0779571533203,145.08325890436583
117,146.83908081054688,144.69448422680378
118,146.4617156982422,144.71887774750783
119,146.2391815185547,145.0690306578844
120,146.7906951904297,145.60648815810447
121,148.28089904785153,145.87117746668312
122,149.5291290283203,146.2380058191873
123,150.4967803955078,146.73180597656528
124,149.68397521972656,147.52874465104003
125,149.37428283691406,148.3191888447614
126,150.67095947265625,148.89597403398795
127,152.31594848632812,149.244511167752
128,152.31594848632812,149.76479123699394
129,152.2868957519531,150.31177083822195
130,153.53515625,150.87084523331674
131,153.8157958984375,151.50236289439957
132,152.49009704589844,152.16872171913752
133,152.59654235839844,152.3727174382602
134,155.42205810546875,152.28814800410223
135,153.4867706298828,152.55456289935447
136,153.8834991455078,152.71858775625594
137,152.4804229736328,152.62587669042887
138,154.9091796875,152.63946176369558
139,156.84445190429688,152.92215992228597
140,156.11875915527344,153.3863897989391
141,157.99595642089844,154.16033110920023
142,156.88320922851562,155.03943908364147
143,157.89918518066406,155.76274226860824
144,160.79246520996094,156.33290747986882
145,161.69235229492188,156.94169445831486
146,161.1117401123047,157.8422938304182
147,160.337646484375,158.77483224313477
148,161.32464599609375,159.49346065693123
149,159.69898986816406,159.9518862875004
150,157.0283203125,160.01187395513537
151,160.1054229736328,159.1448607745609
152,162.60191345214844,158.51502163869694
153,167.18850708007812,158.63996980101714
154,164.72103881835938,159.98278997610942
155,168.7367401123047,161.389676478247
156,174.29100036621094,163.27219741623503
157,174.0780792236328,165.56321178131887
158,177.68739318847656,168.07356389976886
159,177.93898010253906,170.1349497400513
160,182.5933074951172,172.39595458416608
161,178.47119140625,174.59643839749225
162,178.73245239257812,176.0848039649269
163,177.7648162841797,176.67917445107258
164,179.3517608642578,176.8461955539255
165,181.1708831787109,176.7222513693063
166,181.71424865722656,176.7376875264592
167,178.93927001953125,177.08002823534986
168,173.28250122070312,177.4171294356134
169,165.8113555908203,176.85333320789357
170,163.07516479492188,174.0455370083697
171,165.1127471923828,170.66104974252875
172,153.47906494140625,167.46797710024475
173,157.19522094726562,163.6511833112123
174,167.65489196777347,159.71562209758142
175,159.62095642089844,158.8909799134196
176,165.48146057128906,158.79905320517148
177,161.32864379882812,159.33470668296005
178,156.76834106445312,160.58301176979379
179,146.1437225341797,160.67887595308804
180,156.13766479492188,157.5473753807484
181,149.06430053710938,154.9522185208668
182,134.9272918701172,152.49049657230918
183,154.10975646972656,148.7955135152813
184,131.39544677734375,147.01237068254105
185,142.214111328125,144.61651908346022
186,136.2274627685547,141.60634294142625
187,138.4688262939453,139.0104958468752
188,133.2681427001953,138.49038833630058
189,131.9388427734375,137.1439914906485
190,143.93150329589844,136.48618216352062
191,142.55374145507812,136.83929994554546
192,151.47059631347656,138.49299240346255
193,145.25108337402344,140.6845972889955
194,155.4681396484375,142.97699212341823
195,153.0230255126953,146.14204751298357
196,147.58944702148438,148.63450059148283
197,150.64584350585938,149.71587869837316
198,149.2583465576172,149.7685404662211
199,160.35836791992188,149.89038257252886
200,158.63128662109375,150.91406333591462
201,160.22254943847656,152.77630078691206
202,160.23223876953125,155.36951243999798
203,160.59121704101562,157.5714708455725
204,168.537841796875,158.94538295509275
205,166.7719268798828,160.24245939618305
206,171.778564453125,161.44364027967595
207,173.29222106933594,163.4542624974514
208,169.85743713378906,165.91654918346583
209,162.83258056640625,168.01415665674227
210,168.36318969726562,167.89218905322193
211,166.3256072998047,167.53648289118667
212,169.36257934570312,166.8584685128261
213,168.87747192382812,166.12078020986215
214,164.7634735107422,166.17954427967402
215,172.15699768066406,166.61131743971188
216,173.88409423828125,167.01781859855728
217,169.38197326660156,168.03636966337697
218,173.52505493164062,168.71414873446386
219,175.3880157470703,169.07398061736419
220,177.11509704589844,170.36202125914545
221,178.14361572265625,171.762177973256
222,179.19155883789062,172.9478913252928
223,181.1903076171875,174.5052489853683
224,177.0859832763672,175.86604663616916
225,174.40802001953125,176.43923946768433
226,175.1648712158203,176.0844431604406
227,177.71670532226562,174.99735493037582
228,179.41468811035156,174.24192445897694
229,178.1727294921875,174.29786484150475
230,180.64410400390625,174.74032095176733
231,178.47433471679688,175.7682529332308
232,178.55218505859375,176.80355787593598
233,176.6645965576172,177.09234264933872
234,176.8981170654297,176.8850840026878
235,176.4991912841797,176.1536078117488
236,178.29922485351562,175.42701032495063
237,177.89056396484375,175.0500637596785
238,179.91436767578125,174.95769781118616
239,180.35223388671875,175.12649156216742
240,177.97813415527344,175.9381447848225
241,182.1425018310547,176.38693850432267
242,183.2711639404297,176.79963608804144
243,184.6722717285156,177.48938445578247
244,191.5220642089844,178.42361708086946
245,181.23764038085935,180.24131870853645
246,182.6679229736328,181.62081544401852
247,183.8354949951172,182.19676921421143
248,188.34043884277344,181.97898448885155
249,188.9923248291016,182.33199246081534
250,191.01611328125,182.7891317449551
251,189.87771606445312,183.99252451682054
252,195.15130615234372,185.46507743546437
253,196.45510864257807,187.16876484546114
254,192.4950714111328,188.7108118455963
255,194.9275054931641,189.77198490125394
256,191.0258331298828,190.32232155291968
257,193.078842163086,190.2455329459445
258,198.0118560791016,189.74252443059012
259,199.16970825195312,189.53118712452886
260,200.68756103515625,190.43131588208487
261,205.0076446533203,192.0305582368741
262,202.62380981445312,194.27680147135385
263,207.080078125,196.618642207551
264,208.52980041503903,198.35641779792715
265,207.8973693847656,200.0318526479316
266,201.4756774902344,201.2013925466913
267,202.7211151123047,201.42626786456452
268,202.4194793701172,200.62984686609184
269,198.41079711914065,199.75588427736824
270,197.3988800048828,198.07398632091358
271,205.8832855224609,196.44671102625412
272,203.11029052734372,195.97233156252994
273,206.0292510986328,196.8011779033147
274,197.06805419921875,197.58214705748287
275,195.86154174804688,197.92343672721776
276,198.3426818847656,197.04395226113863
277,196.5621490478516,195.60249127692273
278,198.5469970703125,194.19885201516186
279,198.39134216308597,193.3333918625936
280,199.47134399414065,193.0477602066581
281,210.6898498535156,193.37154301523174
282,207.5276336669922,195.1827344749938
283,207.1871032714844,197.31254767046025
284,210.5049743652344,199.35140676107642
285,206.7395172119141,201.28949158995437
286,202.62380981445312,202.59878832212408
287,197.8853912353516,201.93012348610412
288,203.53842163085935,200.45277029907734
289,203.0616455078125,199.10659307354732
290,203.2562255859375,198.29859495720996
291,204.59896850585935,197.83863198578612
292,205.7762756347656,198.12418520596376
293,204.52786254882807,199.00081461045565
294,209.28749084472656,199.60807993519862
295,207.76596069335935,200.21078029883233
296,208.41943359375,201.16214329344268
297,211.1308441162109,202.00247262918268
298,215.6954498291016,202.80044665566157
299,220.99151611328125,204.23415818699786
300,223.2640380859375,206.48495069543526
301,219.9674224853516,209.2146719415545
302,221.66452026367188,211.50480782614997
303,225.93646240234372,213.17109706678434
304,211.9404144287109,214.5425619806584
305,208.9656219482422,214.1760316840342
306,197.6614532470703,211.62021820031066
307,206.07861328125,207.5792393280744
308,200.30465698242188,204.15278893176182
309,198.9976806640625,201.01016616895328
310,200.3436584472656,198.68139283002074
311,203.6305389404297,197.5791194372283
312,199.99253845214844,197.79116266511053
313,197.9053192138672,197.55519653107154
314,195.4474639892578,196.576804574292
315,197.5444183349609,195.48281399753282
316,202.30409240722656,194.12466747534864
317,195.64251708984372,193.55098834213456
318,198.17840576171875,193.3949482453864
319,202.6942138671875,193.66530061568477
320,204.27426147460935,194.41829957858903
321,202.14801025390625,195.99239542939844
322,205.14231872558597,196.82938340185228
323,207.2197723388672,197.82172123638483
324,201.1044006347656,199.3990800147225
325,205.19110107421875,199.75983743956593
326,200.8313140869141,199.500811192707
327,204.6546630859375,199.18110704354368
328,205.3861541748047,198.90200124266468
329,210.48715209960935,198.64780663849186
330,215.93927001953125,199.68750398363895
331,217.3632659912109,201.80090841855463
332,215.41259765625,204.66724906776827
333,214.2421875,207.11540163021076
334,214.2421875,208.38466475155295
335,208.9363555908203,209.03276373185392
336,209.3557586669922,208.49864759492002
337,209.5020751953125,207.27680673279866
338,209.58985900878903,206.05069896544805
339,210.8967742919922,205.18297986305254
340,204.8984832763672,204.39088851841547
341,207.9903106689453,203.60238953148976
342,197.6809844970703,203.06907343928634
343,199.6707000732422,201.4896910183951
344,197.47618103027347,199.61283314212682
345,197.3396148681641,197.35722467815492
346,201.3384704589844,195.69162567218999
347,211.0528106689453,194.75830290189452
348,217.7826690673828,196.5233584488651
349,218.2020263671875,200.03262131835893
350,213.00352478027344,203.9097165180579
351,205.8055419921875,207.16655743150721
352,211.20887756347656,208.04265347284544
353,210.1262969970703,207.30303565023738
354,211.1698760986328,206.09840359339728
355,211.8721160888672,205.2576507045647
356,209.17047119140625,204.68158712431074
357,206.41281127929688,205.03050074971262
358,207.72314453125,204.68927382858402
359,205.73806762695312,203.88425627104652
360,205.46424865722656,203.0790975291448
361,209.1313323974609,202.2090881026189
362,209.14111328125,201.70090282724374
363,210.47103881835935,201.97327884009567
364,209.33670043945312,202.69713107536768
365,211.42938232421875,203.19422553457707
366,210.60794067382807,203.9110969873968
367,209.50294494628903,204.32617901815547
368,209.62026977539065,204.40852087678934
369,209.5518341064453,204.3220532972904
370,211.23377990722656,204.37672302054037
371,207.1168670654297,204.33979546572533
372,205.86520385742188,204.1416510541413
373,208.5446014404297,203.57652141853734
374,209.46380615234372,202.9829039156674
375,209.39537048339844,202.84970431161707
376,214.43148803710935,202.89413032488648
377,214.5684051513672,203.70808955882356
378,213.75677490234372,205.14258544773872
379,217.66830444335935,206.31905906749597
380,218.9884490966797,207.35695239021157
381,216.13302612304688,208.7882010387501
382,217.8247833251953,209.71542150708163
383,219.9859313964844,210.28742211507682
384,219.19381713867188,211.22118412561647
385,216.77842712402344,211.99934527965212
386,217.50205993652344,212.15780119774334
387,212.87664794921875,212.04140253303322
388,213.08200073242188,211.34483025435568
