,y_actual,y_predict
0,0.0599839687347412,0.3040873425706627
1,0.0589032433927059,0.1411882839066811
2,0.0594436191022396,0.09214546839429112
3,0.0605243369936943,0.07522699797309473
4,0.0610646717250347,0.0730010156753252
5,0.0621454380452632,0.07409041481890684
6,0.0626857653260231,0.07142555994456336
7,0.0626857653260231,0.06647699895687752
8,0.064847856760025,0.06206474246377072
9,0.0653882026672363,0.0599415845423613
10,0.0632267743349075,0.05119085019091386
11,0.0632267743349075,0.04320094269100819
12,0.0621454380452632,0.03765921128427238
13,0.0624156035482883,0.03541423282638865
14,0.0686303675174713,0.03586793466343885
15,0.0729539021849632,0.03114438625620253
16,0.0734942555427551,0.002199385588768086
17,0.0713321641087532,-0.032121650946857636
18,0.0697111189365387,-0.04103428160482678
19,0.0686303675174713,-0.03254986116259329
20,0.0686303675174713,-0.02134519059200588
21,0.0680900290608406,-0.013591938480361674
22,0.0686303675174713,0.007531791566632547
23,0.0686303675174713,0.03956765131845545
24,0.069170743227005,0.06751137051406382
25,0.0686303675174713,0.09241766498534691
26,0.069170743227005,0.11044306003977869
27,0.0697111189365387,0.11936230871481988
28,0.069170743227005,0.12197274878212655
29,0.069170743227005,0.12106779622546024
30,0.0697111189365387,0.11116405623301649
31,0.0686303675174713,0.09799616315359408
32,0.0680900290608406,0.09034303918913249
33,0.067009262740612,0.0717183459220655
34,0.067009262740612,0.041194212847718084
35,0.067009262740612,0.025960885662459084
36,0.069170743227005,0.031874329028074765
37,0.0713321641087532,0.045486854810041236
38,0.0729539021849632,0.05431590236350788
39,0.0756556913256645,0.053500538149057586
40,0.0734942555427551,0.04045225960041881
41,0.0734942555427551,0.030830153001152095
42,0.0729539021849632,0.03168694110023852
43,0.0740346312522888,0.04548746758939976
44,0.0740346312522888,0.061350241731733264
45,0.0707918554544448,0.07474988796454896
46,0.0707918554544448,0.08442077180075408
47,0.0707918554544448,0.08963123468627253
48,0.0680900290608406,0.08812342979669159
49,0.0680900290608406,0.09209730393671124
50,0.0675496608018875,0.0909026292993354
51,0.0686303675174713,0.08816228000802193
52,0.0680900290608406,0.08288330839022065
53,0.0675496608018875,0.07769649878794117
54,0.0678198486566543,0.07178366820168403
55,0.0686303675174713,0.07038371247920308
56,0.0680900290608406,0.06413054423722242
57,0.067009262740612,0.04772595058608315
58,0.064847856760025,0.03818693686783212
59,0.0643074885010719,0.033843556774623286
60,0.0664689391851425,0.035112990493738894
61,0.0664689391851425,0.030535773797317794
62,0.0664689391851425,0.0092777225149354
63,0.0675496608018875,-0.014387326087724127
64,0.064847856760025,-0.028856762524648735
65,0.0632267743349075,-0.018818823852688526
66,0.0605243369936943,0.003484138791846761
67,0.0589032433927059,0.021135493325836297
68,0.0605243369936943,0.02170562324100581
69,0.0597137697041034,0.016659140111828036
70,0.0605243369936943,0.020773340724949386
71,0.0626857653260231,0.023925600301061816
72,0.0637671276926994,0.03923920158228729
73,0.0643074885010719,0.05813069898205504
74,0.0643074885010719,0.07480319976874043
75,0.0664689391851425,0.08809340360812398
76,0.064847856760025,0.09143562478537844
77,0.067009262740612,0.0898465653528574
78,0.0675496608018875,0.08053244165918419
79,0.0659285634756088,0.07459338411638226
80,0.0643074885010719,0.06793982584154289
81,0.0621454380452632,0.06433839899563332
82,0.0616050325334072,0.05552810249053747
83,0.0610646717250347,0.04441816760877766
84,0.0610646717250347,0.041472904899974204
85,0.0605243369936943,0.04121406689893422
86,0.0599839687347412,0.04725006613625443
87,0.0594436191022396,0.055326988305070324
88,0.0599839687347412,0.06018289705374754
89,0.0621454380452632,0.06641768191497252
90,0.0637671276926994,0.07386613757368754
91,0.0643074885010719,0.07723103158720734
92,0.0659285634756088,0.07660048162728748
93,0.0661987662315368,0.07421370602584161
94,0.0653882026672363,0.06773956954717766
95,0.0653882026672363,0.06524065532312213
96,0.064847856760025,0.06091063381992909
97,0.064847856760025,0.051536457749120655
98,0.0637671276926994,0.03745748431944671
99,0.0637671276926994,0.020419276811594975
100,0.0632267743349075,0.02130486554053197
101,0.0632267743349075,0.034868614085560044
102,0.0632267743349075,0.04679452596112866
103,0.0616050325334072,0.05962931218125814
104,0.0599839687347412,0.06756897177376495
105,0.058362890034914,0.06675005343903523
106,0.0632267743349075,0.06567168432390699
107,0.0659285634756088,0.05780519058680779
108,0.0653882026672363,0.040145624809414054
109,0.0664689391851425,0.030913981217398
110,0.0653882026672363,0.028193731089044067
111,0.0626857653260231,0.024099016859523738
112,0.0610646717250347,0.0243383684769627
113,0.0621454380452632,0.016860376853166888
114,0.0621454380452632,0.017850015517181034
115,0.0637671276926994,0.025321756791519916
116,0.0643074885010719,0.04032958117284256
117,0.0643074885010719,0.057785091423848245
118,0.0637671276926994,0.07522381152043041
119,0.064847856760025,0.08683107812956724
120,0.0640373080968856,0.09640538793886917
121,0.0626857653260231,0.09927564645418946
122,0.0626857653260231,0.09625795322520861
123,0.0610646717250347,0.09376418634776466
124,0.0610646717250347,0.09280224531075575
125,0.0605243369936943,0.08630188187554703
126,0.0605243369936943,0.07790165731717458
127,0.0610646717250347,0.05594430223084608
128,0.0659285634756088,0.038008740630373725
129,0.0672794803977012,0.015577461988163782
130,0.069170743227005,-0.02406384749402765
131,0.0713321641087532,-0.07112861123710638
132,0.0745749771595001,-0.12683834361435153
133,0.0713321641087532,-0.16356429402043543
134,0.0724129155278205,-0.16501743899123614
135,0.0756556913256645,-0.12352467795520423
136,0.0756556913256645,-0.06763258244086272
137,0.0778171569108963,-0.02515508497568486
138,0.0783575177192688,-0.0022189986979239285
139,0.0815996900200843,-0.01410275135362619
140,0.0815996900200843,-0.026181612957082073
141,0.0815996900200843,-0.04869243036002826
142,0.08105930685997,-0.05227032647857055
143,0.0837617665529251,-0.05362211774347161
144,0.085653007030487,-0.0798140233089353
145,0.083221398293972,-0.11901278353840165
146,0.0848425179719924,-0.15688426367730787
147,0.0837617665529251,-0.14261263241731437
148,0.0853828862309455,-0.09930910837684792
149,0.0886250361800193,-0.047307426453895275
150,0.0940292850136756,0.0029339854837650884
151,0.096190720796585,0.03487584488199061
152,0.0956503748893737,0.059144236041051575
153,0.0918672159314155,0.05428538595145345
154,0.0924081578850746,0.06488646885389601
