,y_actual,y_predict
0,0.0621454380452632,0.4393004170372306
1,0.0626857653260231,0.3783702334709231
2,0.0626857653260231,0.35942634343600166
3,0.064847856760025,0.352249410311048
4,0.0653882026672363,0.3475269036287212
5,0.0632267743349075,0.33621144255011287
6,0.0632267743349075,0.32458211588406927
7,0.0621454380452632,0.3152735072046227
8,0.0624156035482883,0.30899711462495405
9,0.0686303675174713,0.30949561063311226
10,0.0729539021849632,0.3067123667867022
11,0.0734942555427551,0.2818030696965624
12,0.0713321641087532,0.24727901935945806
13,0.0697111189365387,0.235725370944192
14,0.0686303675174713,0.24073698692786982
15,0.0686303675174713,0.25031681175139847
16,0.0680900290608406,0.2560149244504293
17,0.0686303675174713,0.27411440452930647
18,0.0686303675174713,0.30371152499008075
19,0.069170743227005,0.3328986347820675
20,0.0686303675174713,0.3580999825144793
21,0.069170743227005,0.3769480338577278
22,0.0697111189365387,0.3877692271057517
23,0.069170743227005,0.3913419758776824
24,0.069170743227005,0.39059904218340946
25,0.0697111189365387,0.38732502334875857
26,0.0686303675174713,0.3831083047489564
27,0.0680900290608406,0.375520625619985
28,0.067009262740612,0.3594814323003328
29,0.067009262740612,0.3293690256769768
30,0.067009262740612,0.3139239832233482
31,0.069170743227005,0.31356281106943495
32,0.0713321641087532,0.3226623394317535
33,0.0729539021849632,0.32887586084923776
34,0.0756556913256645,0.3268321804106287
35,0.0734942555427551,0.31126157946643884
36,0.0734942555427551,0.30069156447747336
37,0.0729539021849632,0.30096988886211434
38,0.0740346312522888,0.31268414674724926
39,0.0740346312522888,0.32818623895915633
40,0.0707918554544448,0.34066120113996123
41,0.0707918554544448,0.35108200435512643
42,0.0707918554544448,0.3566285767187946
43,0.0680900290608406,0.36237926588678665
44,0.0680900290608406,0.3658078889535928
45,0.0675496608018875,0.3639302717211434
46,0.0686303675174713,0.36022191487717165
47,0.0680900290608406,0.35556895865203714
48,0.0675496608018875,0.3484703387291027
49,0.0678198486566543,0.34736954188945257
50,0.0686303675174713,0.3475358502073556
51,0.0680900290608406,0.3433574303174611
52,0.067009262740612,0.32553431372927766
53,0.064847856760025,0.3139806653140116
54,0.0643074885010719,0.3075167009726991
55,0.0664689391851425,0.3060803461563219
56,0.0664689391851425,0.30283641478817447
57,0.0664689391851425,0.28227601280547016
58,0.0675496608018875,0.2587455918278781
59,0.064847856760025,0.2431776871128657
60,0.0632267743349075,0.2508146337022623
61,0.0605243369936943,0.2706590030045328
62,0.0589032433927059,0.28879819118584227
63,0.0605243369936943,0.28966815404113694
64,0.0597137697041034,0.2838401933960352
65,0.0605243369936943,0.28685329077982713
66,0.0626857653260231,0.2938910617124602
67,0.0637671276926994,0.3079200936244146
68,0.0643074885010719,0.32622577395743463
69,0.0643074885010719,0.3432816907887477
70,0.0664689391851425,0.3560987676854159
71,0.064847856760025,0.36442668427948266
72,0.067009262740612,0.36745277258567527
73,0.0675496608018875,0.3626632891194619
74,0.0659285634756088,0.3554516114048801
75,0.0643074885010719,0.3476323016783871
76,0.0621454380452632,0.34054391517074
77,0.0616050325334072,0.3341684974467341
78,0.0610646717250347,0.32472593519951454
79,0.0610646717250347,0.32071406873926644
80,0.0605243369936943,0.32073668029759594
81,0.0599839687347412,0.3244960203841968
82,0.0594436191022396,0.3292916929219312
83,0.0599839687347412,0.3308656779822326
84,0.0621454380452632,0.3364101668960818
85,0.0637671276926994,0.34192720329466914
86,0.0643074885010719,0.34563151579487467
87,0.0659285634756088,0.3468582387927012
88,0.0661987662315368,0.3458633302262038
89,0.0653882026672363,0.34071206182671865
90,0.0653882026672363,0.33859687003697003
91,0.064847856760025,0.3348521753770378
92,0.064847856760025,0.32718348681686976
93,0.0637671276926994,0.31456305081635155
