,y_actual,y_predict
0,37.7335319519043,37.39548306141387
1,37.95731735229492,37.60798987058388
2,37.66392135620117,37.6623263296151
3,39.59834289550781,37.686564211977384
4,40.5854377746582,38.10175015984987
5,40.83407211303711,38.80058772750181
6,41.31644058227539,39.45403590627848
7,40.3367919921875,40.21224987357982
8,40.46607971191406,40.43058745374492
9,39.83951568603516,40.37775143505041
10,39.08863067626953,40.05394700591842
11,39.11349105834961,39.59308098557267
12,39.797245025634766,39.184392671067144
13,41.34378814697265,39.14508626395582
14,41.67447662353516,39.52988722632017
15,41.58993911743164,40.171276310538815
16,41.54269027709962,40.64683895161852
17,42.19661712646486,40.86909221083897
18,42.313472747802734,41.090610211546846
19,41.8808479309082,41.36873456820558
20,42.59692764282227,41.556148543254494
21,43.676029205322266,41.728703456735275
22,44.42194747924805,42.11358136475792
23,43.10913467407227,42.647289274954346
24,43.529327392578125,42.85038306525985
25,43.467166900634766,42.990646450810345
26,43.62380599975585,42.95927827077958
27,41.95045852661133,42.92996624972875
28,41.00564193725586,42.58668174477225
29,40.07819747924805,42.023071896811416
30,37.49235153198242,41.174378384875126
31,37.88024520874024,39.76239990664635
32,38.263145446777344,38.77530680399377
33,39.34968566894531,38.11032105123195
34,38.335243225097656,38.058562271753544
35,37.65645217895508,38.001306152465986
36,38.80019760131836,37.79205243473825
37,37.31332778930664,37.76266346802913
38,36.99010467529297,37.52959079430093
39,39.67292404174805,37.236325241993654
40,42.46266555786133,37.71087903999796
41,41.73911666870117,38.87971778753854
42,42.574554443359375,39.95720921440898
43,42.6367073059082,40.895912047512866
44,40.38900756835937,41.54597034256585
45,41.13740921020508,41.421365398477974
46,40.22987747192383,41.212547706147234
47,40.12534332275391,40.8934412369299
48,41.56391143798828,40.47040255715274
49,41.69083786010742,40.53265159471175
50,40.85955810546875,40.82188177471744
51,42.001930236816406,40.779749752043244
52,44.73471832275391,40.94990652584056
53,44.46342086791992,41.72901123936845
54,44.92386245727539,42.58957148171703
55,45.59086990356445,43.3890325966222
56,45.87709426879883,43.97447791250306
57,45.86215972900391,44.52902099706171
58,45.282264709472656,45.00136474476949
59,44.85169219970703,45.01585190232254
60,45.065731048583984,44.79547953697147
61,44.79444122314453,44.61480685654078
62,44.03783416748047,44.412110618803126
63,42.98006439208984,44.18074357383375
64,43.51517105102539,43.71735544579951
65,42.94023895263672,43.351487390134025
66,44.35890197753906,43.05877328171118
67,44.13738250732422,42.99572486425768
68,42.74860000610352,43.1298625204563
69,43.32352828979492,42.95607220168404
70,43.30611038208008,42.81772818283207
71,43.06717300415039,42.90364655983376
72,45.12545776367188,42.75624860185599
73,45.289722442626946,42.97621486512162
74,45.87709426879883,43.50544710286067
75,44.11001586914063,44.23860243411127
76,44.97613143920898,44.26502899297611
77,45.55354309082031,44.34162412104797
78,46.29024887084961,44.522702903564095
79,46.42464065551758,44.982209550613334
80,48.87367248535156,45.31693598846414
81,48.336082458496094,46.10090965225845
82,48.355987548828125,46.85189072768026
83,47.41024017333984,47.32993700361931
84,48.7840690612793,47.33377146225757
85,48.68452835083008,47.49075770421041
86,48.55510711669921,47.83924031586048
87,48.99563598632813,47.81261284333232
88,50.907073974609375,47.959266993279925
89,51.467063903808594,48.52459956903476
90,50.50387191772461,49.31374141621109
91,50.52378463745117,49.69769170157542
92,50.03099822998047,49.77731335887347
93,50.42174530029297,49.615812971634114
94,52.39043426513672,49.4941832596669
95,52.16892623901367,49.939664423112845
96,51.6761360168457,50.46143720675627
97,51.85283660888672,50.65137328949368
98,51.71346282958984,50.858587947276646
99,51.813026428222656,50.899287925754834
100,52.16892623901367,50.85067109399006
101,51.91007995605469,50.99743211290752
102,52.21372222900391,50.984069216917305
103,50.819969177246094,50.98124787611323
104,52.83344650268555,50.698126326424244
105,51.76573562622071,50.76774077338541
106,52.55967330932617,50.87179267719148
107,52.31078338623047,51.05308092288851
108,52.48748779296875,51.259085823932764
109,55.055999755859375,51.43432528593621
110,54.008182525634766,52.109741450155525
111,54.35688781738281,52.63127057254769
112,53.983280181884766,53.00900535862547
113,52.11775207519531,53.115951274135114
114,51.72173690795898,52.7252981669817
115,52.16008758544922,51.80060371844593
116,51.99073028564453,51.48604986734426
117,52.84503936767578,51.32255316774808
118,52.84503936767578,51.465625069826274
119,53.29584503173828,51.62724087555307
120,54.1327247619629,51.84780133029108
121,55.80896759033203,52.20687251947402
122,55.789039611816406,52.815384433807594
123,56.07795333862305,53.5810322066518
124,56.86002731323242,54.25513601992134
125,57.16389465332031,54.81287234929914
126,58.64585876464844,55.37534083666196
127,59.61971664428711,56.009663744594036
128,59.48273468017578,56.84541328690193
129,59.43292236328124,57.53482928617177
130,59.57489013671875,57.87623717201768
131,58.99704360961914,58.09510054751445
132,57.8637809753418,58.09726357546424
133,58.60601043701172,57.709654096572194
134,59.75422286987305,57.36735706089712
135,58.797794342041016,57.56514160078041
136,59.04436874389647,57.552526787579154
137,59.75919342041016,57.42024010193836
138,59.87127685546875,57.64622095082723
139,60.5288200378418,57.94014909074758
140,60.85260772705078,58.40608497502308
141,62.7604866027832,58.93421005023447
142,61.58986282348633,59.65687512340446
143,61.16395950317383,60.041889823708516
144,62.000816345214844,60.08965170371448
145,62.0880012512207,60.20371509261622
146,61.75424575805664,60.3414734695134
147,62.29472351074219,60.35088648837791
148,62.97966384887695,60.547529667663184
149,62.38687515258789,60.759775716546756
150,59.826446533203125,61.01758641941615
151,61.761714935302734,60.00302799151177
152,61.15647888183594,59.72616041393849
153,61.223724365234375,59.70683422943057
154,58.887454986572266,59.520882221889224
155,59.85881805419922,59.000879188386534
156,61.55249786376953,58.58730054982061
157,62.45661926269531,58.930798792716814
158,63.32587432861328,59.616081100232805
159,62.66334915161133,60.29860618832663
160,65.49775695800781,60.731758947410526
161,66.72317504882812,61.45315869197748
162,67.88134765625,62.743601502932506
163,67.44298553466797,63.975552789308495
164,72.17781066894531,64.74755712847946
165,73.86648559570312,66.63157157178284
166,78.3821029663086,68.25318849603082
167,76.88771057128906,70.6743862284302
168,73.2437973022461,72.16735001201232
169,68.06566619873047,72.20672909002315
170,65.26860046386719,70.10212854342899
171,66.66340637207031,67.84368370259563
172,62.95253753662109,66.38905168111978
173,67.3063735961914,64.55321376942538
174,68.89141082763672,63.484579642776225
175,66.26466369628906,63.98954407484143
176,70.90509033203125,64.4878527074643
177,68.10887145996094,65.43318996621656
178,66.30203247070312,65.97963238286047
179,61.16813278198242,65.37591674789383
180,65.06591033935547,63.35178426083894
181,61.4248275756836,62.56568176716519
182,53.90841293334961,61.682080574916654
183,60.021732330322266,58.9603587497777
184,48.94646453857422,57.70470392588868
185,54.14765930175781,54.88712490955186
186,50.54645919799805,52.955271640584215
187,53.076019287109375,50.945865697574845
188,51.27666091918945,50.29198149340118
189,53.00623321533203,50.66072646173507
190,62.10020446777344,50.7749394671946
191,61.21299743652344,53.30775970122431
192,64.1089096069336,56.25267523251841
193,62.98493576049805,58.81774424689047
194,66.18989562988281,60.30462504870866
195,65.69393920898438,61.665114057263054
196,60.57748794555664,62.84325467993949
197,63.66779327392578,62.319301769311096
198,60.78683471679688,61.794130552426395
199,66.89019012451172,61.0989308045082
200,64.55501556396484,61.84836441724656
201,66.5288314819336,62.81390846081831
202,65.53195190429688,63.480035574178146
203,67.25154876708984,63.93846070725249
204,70.76551818847656,64.1376644670554
205,69.99047088623047,65.41491964713077
206,73.44462585449219,66.39749005497924
207,72.85148620605467,67.98589637815621
208,71.5381088256836,69.1931908558081
209,67.16683197021484,69.55757129541325
210,71.31381225585938,68.49622563250796
211,70.7804946899414,68.27488289691064
212,72.1711196899414,68.55707254918252
213,74.03775024414062,68.78679808677498
214,72.61223602294922,69.82340144578029
215,74.38169097900392,70.50048476592929
216,72.84152221679688,71.02666910064818
217,70.47395324707031,71.07577752967427
218,72.59479522705078,70.21482400951663
219,73.20538330078125,69.75620223753776
220,74.21472930908203,70.12801220792699
221,75.97918701171875,70.75434986643177
222,77.8807144165039,71.70093962951069
223,80.4028091430664,72.83950453527177
224,77.78101348876953,74.24802045887736
225,77.55674743652344,75.11319744072352
226,80.05389404296875,75.22271676102719
227,84.64201354980469,75.4772017015548
228,87.22889709472656,76.63528515596954
229,87.77965545654297,79.32470690366063
230,89.41951751708984,81.5372023622167
231,87.47811126708984,83.25023500327552
232,89.98025512695311,83.89724539530835
233,86.9049072265625,84.31954881657293
234,84.98593139648438,84.42652893015293
235,84.60462951660156,82.82326354540783
236,88.47746276855469,82.07707019983536
237,87.7871551513672,82.3051542300509
238,87.97655487060547,82.81396167027196
239,87.42077636718749,83.13078114353448
240,87.43075561523438,83.32714646349814
241,88.96165466308594,83.44057291333957
242,87.81474304199219,83.74970637029037
243,90.21829986572266,83.77977502364774
244,93.41722869873048,84.23159992914407
245,87.72744750976562,85.74987455954579
246,89.08634185791016,85.65370958571475
247,91.49237823486328,85.45818211847472
248,90.44268798828124,85.47935072402288
249,92.11322784423828,85.68510341429828
250,91.93370056152344,86.26908676267158
251,92.36504364013672,86.74301217113316
252,95.01294708251952,87.29181425463139
253,94.24750518798828,88.07674546439557
254,92.10824584960938,88.83793466381758
255,94.64643096923828,88.70609255309137
256,91.3053970336914,88.765733987786
257,91.75418853759766,88.40863773716592
258,94.72371673583984,87.63793292466835
259,95.0453643798828,88.1049759714715
260,95.8656768798828,88.82347742957609
261,98.12960052490234,89.73910511470967
262,98.4537353515625,90.89780413439075
263,101.88703918457033,92.02395514061391
264,104.80919647216795,93.34506079639868
265,104.51248931884766,95.16540698222343
266,100.25390625,96.6062229832769
267,103.49272918701172,96.77873514916973
268,101.9992446899414,96.33323688668861
269,101.0767059326172,96.2719881426874
270,101.7424087524414,95.66098831873569
271,104.82666015625,95.62118176484546
272,103.009033203125,96.26601202989332
273,104.10858154296876,96.77658067073753
274,101.02684783935548,97.18246046871536
275,101.672607421875,96.7945004596022
276,103.93653106689452,95.924612693565
277,101.88204193115236,96.25924936148112
278,104.37535095214844,96.33246743010568
279,105.8563995361328,96.89401684432778
280,105.86387634277342,97.44156214874056
281,109.80831146240234,98.1061759974873
282,111.97749328613281,99.57735133549613
283,112.56591796875,101.19845956344761
284,113.05210876464844,102.7390398852367
285,111.69576263427734,103.7512172724928
286,111.35168457031249,104.12216374160562
287,108.21009826660156,103.98779097367333
288,114.09680938720705,103.1720473025216
289,114.12425231933594,103.62937809734467
290,115.33102416992189,104.81897507358917
291,123.04037475585938,105.79629607763854
292,122.2799072265625,108.21747671100275
293,121.06068420410156,110.25310829921364
294,121.08560943603516,111.12671510540167
295,126.49610900878906,111.22471822551415
296,126.86262512207033,112.55597215867601
297,127.15933990478516,114.18474075438644
298,127.3887176513672,115.08023432560003
299,125.94508361816405,115.81191913982548
300,131.126220703125,115.93199711435045
301,133.3876495361328,116.74661224918054
302,137.8819580078125,118.4172734810727
303,143.1244659423828,120.76916882390287
304,129.8460693359375,124.09992408394828
305,125.92539978027344,122.64487313611062
306,118.84723663330078,119.00421496253148
307,126.84819793701172,115.31898815376553
308,122.8252944946289,114.91768234769734
309,121.35626220703124,114.7240357743267
310,128.41696166992188,113.72166468374417
311,129.6016387939453,115.24555634720127
312,124.84796142578124,116.75659808572345
313,124.33917236328124,116.59060920175034
314,121.6031723022461,115.10665233494728
315,124.87540435791016,114.0254546922024
316,126.0775375366211,113.33288392094255
317,120.9497528076172,113.6427782849587
318,123.18692016601562,113.35642074286261
319,128.43194580078125,113.03128258898687
320,130.0406036376953,114.00544882104623
321,131.94358825683594,115.67876895290829
322,134.98385620117188,117.3806615725498
323,135.82186889648438,119.1300125643229
324,130.31246948242188,120.90722643391564
325,136.10118103027344,120.55773070443138
326,137.03897094726562,121.17849407746871
327,139.30857849121094,122.63960663327634
328,138.0590057373047,124.09018618341543
329,137.3008575439453,124.66643221837148
330,141.92233276367188,124.47558133725215
331,142.14430236816406,125.54545941871038
332,140.61795043945312,126.4338825388786
333,139.36842346191406,126.73258558437192
334,137.78720092773438,126.12267154915389
335,134.6571044921875,125.76977311166956
336,136.131103515625,124.68194104327631
337,134.92649841308594,124.05622749955546
338,133.29286193847656,123.5363484340578
339,135.57994079589844,122.61879710746689
340,131.10060119628906,122.34297257103935
341,133.64952087402344,121.52403992982727
342,125.97027587890624,121.2542770013697
343,129.93087768554688,119.4753104806714
344,125.04249572753906,118.81574084730164
345,125.50888061523438,117.22116177242606
346,129.88597106933594,116.31233095377502
347,137.6150665283203,116.70732721586319
348,141.26390075683594,119.36235425429732
349,145.27435302734375,122.77207285878649
350,135.98399353027344,125.26149574153897
351,127.39689636230467,125.6001506827215
352,133.86151123046875,122.66438313524668
353,134.24810791015625,121.5830401507028
354,132.65438842773438,121.7898016840536
355,134.8317108154297,121.50251224454041
356,133.9039306640625,121.47011812239907
357,133.96878051757812,121.60075475114536
358,134.08349609375,121.50474366863091
359,130.56686401367188,121.17451000227265
360,131.08810424804688,120.70800557507755
361,129.2699737548828,120.25314559083745
362,132.0333709716797,119.45342371564584
363,132.2977294921875,119.47629367519403
364,133.69691467285156,119.94009645483129
365,133.58216857910156,120.11125779694521
366,135.12350463867188,120.63247058718662
367,133.6815185546875,121.19557601360975
368,135.30062866210938,121.56985679458194
369,135.78463745117188,121.88550498393488
370,133.22247314453125,122.40307567968375
371,129.0386962890625,122.09595135936615
