,y_actual,y_predict
0,1.053333044052124,4.230506608104585
1,1.1640000343322754,4.06304067226811
2,1.159999966621399,3.863172498511264
3,1.136667013168335,3.7393711231788886
4,1.2093329429626465,3.654978340940524
5,1.3226670026779177,3.6118631978080473
6,1.3259999752044678,3.627341326785715
7,1.3760000467300415,3.647362601946489
8,1.4606670141220093,3.684998058669932
9,1.3533329963684082,3.740526806849105
10,1.3480000495910645,3.779928247981336
11,1.399999976158142,3.7799412682194484
12,1.4193329811096191,3.764860531579667
13,1.3966670036315918,3.7521360912709882
14,1.3700000047683716,3.732989739434651
15,1.3813329935073853,3.723053463918414
16,1.3566670417785645,3.7219922228204227
17,1.329332947731018,3.7148774879182676
18,1.3946670293807983,3.6971129317745803
19,1.463333010673523,3.6870189463319094
20,1.4173330068588257,3.698528286672506
21,1.363332986831665,3.715712066842919
22,1.305999994277954,3.728061304233594
23,1.3066669702529907,3.732704761265258
24,1.2686669826507568,3.718497297497195
25,1.1933330297470093,3.688601363721674
26,1.1733330488204956,3.645925607779587
27,1.2213330268859863,3.601425184665388
28,1.2519999742507937,3.571548322787948
29,1.2766669988632202,3.5477819870252767
30,1.2513329982757568,3.536313357851736
31,1.25266695022583,3.5470911808707695
32,1.273332953453064,3.5648878291506496
33,1.3420000076293943,3.5723196343583905
34,1.2799999713897705,3.588125103125226
35,1.3266669511795044,3.595222416582019
36,1.3166669607162476,3.5995095592101234
37,1.3133330345153809,3.611936734645838
38,1.324666976928711,3.6235782945875497
39,1.2986669540405271,3.6239802715163205
40,1.363332986831665,3.6263541726764204
41,1.4040000438690186,3.6328411853946414
42,1.4033329486846924,3.6425170561486273
43,1.369333028793335,3.660326174515714
44,1.3933329582214355,3.6717021949533835
45,1.380666971206665,3.689155549067817
46,1.3446669578552246,3.697753307429356
47,1.3813329935073853,3.6940777492252708
48,1.4079999923706057,3.6893622224248994
49,1.4653329849243164,3.6955237291903065
50,1.3960000276565552,3.70678825237766
51,1.348667025566101,3.7388088689527885
52,1.4040000438690186,3.7577076528813516
53,1.3846670389175415,3.7625416455101837
54,1.324666976928711,3.7589425582820555
55,1.3040000200271606,3.7442663659419404
56,1.340000033378601,3.7053839004978575
57,1.3686670064926147,3.689627945312577
58,1.4266669750213623,3.675651911692374
59,1.4653329849243164,3.678155831849964
60,1.3606669902801514,3.70496468550736
61,1.373332977294922,3.743250970752796
62,1.3993330001831057,3.7570505893157558
63,1.4079999923706057,3.7579196443638603
64,1.3639999628067017,3.7437745310318293
65,1.3619999885559082,3.719593748253181
66,1.3619999885559082,3.697098994618291
67,1.3493330478668213,3.692812768908363
68,1.3493330478668213,3.683890238128552
69,1.369333028793335,3.6704903958907384
70,1.3833329677581787,3.6660075829236747
71,1.369333028793335,3.670150035863458
72,1.348667025566101,3.673646061488498
73,1.3366669416427612,3.6758996629837832
74,1.376667022705078,3.6763792111903233
75,1.3833329677581787,3.6720058782535863
76,1.3813329935073853,3.669726786432982
77,1.3899999856948853,3.6700183664132493
78,1.4240000247955322,3.6758578515149147
79,1.399999976158142,3.6921434186391964
80,1.4126670360565186,3.7034271971082657
81,1.4559999704360962,3.7099541874590014
82,1.4273329973220823,3.7204552845722345
83,1.4166669845581057,3.7347025425891767
84,1.4513330459594729,3.73967645693181
85,1.659999966621399,3.7486411659477605
86,1.6293330192565916,3.7887898953941983
87,1.6653330326080322,3.836264067539852
88,1.641999959945679,3.879307691054527
89,1.957332968711853,3.932771539499229
90,1.8693330287933352,4.021279083748433
91,1.9893330335617065,4.0849832577768455
92,2.053333044052124,4.166163158723209
93,1.9780000448226929,4.2689702253254405
94,1.9659999608993528,4.351028533885313
95,1.9926669597625728,4.374197955914796
96,2.065999984741211,4.387091659318938
97,2.2266669273376465,4.389800235613621
98,2.3046669960021973,4.395927449639211
99,2.3646669387817383,4.448349862418543
100,2.354666948318481,4.529329141667792
101,2.2886669635772705,4.603034325635734
102,2.355333089828491,4.6664623239092515
103,2.289999961853028,4.704061837440158
104,2.1566669940948486,4.715269878467812
105,2.0993330478668213,4.697028708255751
106,2.02066707611084,4.6559889177249625
107,2.1040000915527344,4.598628717179168
108,2.157999992370605,4.537902326622189
109,2.136667013168335,4.483867971687794
110,2.101332902908325,4.459661331816556
111,2.0366671085357666,4.4600640422798685
112,1.9019999504089358,4.463674499293391
113,1.97333300113678,4.449752747229263
114,2.053999900817871,4.408993900427888
115,2.0906670093536377,4.3759188279492784
116,2.113332986831665,4.361865039667671
117,2.1506669521331787,4.369681950509727
118,2.175333023071289,4.403955251661963
119,2.00600004196167,4.450064132642152
120,1.703333020210266,4.472876690117169
121,1.7606669664382937,4.503269960311862
122,1.848667025566101,4.4655919585850095
123,1.7666670083999634,4.401604640223558
124,1.7753330469131472,4.321605729889094
125,1.7746670246124268,4.251586190225184
126,1.777999997138977,4.191124238870434
127,1.7886669635772705,4.17512585051917
