,y_actual,y_predict
150,0.4659191966056824,0.3387783748427182
151,0.4491931796073913,0.3309484861803469
152,0.40618520975112904,0.32183884160400567
153,0.4157428443431854,0.29636769132963536
154,0.3810980319976806,0.27310592342072937
155,0.3464522361755371,0.25901191009052127
156,0.3679566085338592,0.23697392547262552
157,0.4014069139957428,0.22294790752448534
158,0.3691511452198028,0.22417289309140642
159,0.3679566085338592,0.2266296771220766
160,0.3655674457550049,0.22952702848095896
161,0.3727349042892456,0.23053520362529412
162,0.4085753560066223,0.23549165286078733
163,0.4575560986995697,0.2396520618571003
164,0.4276896119117737,0.23280763868297072
165,0.4491931796073913,0.2411908414367474
166,0.4372473359107971,0.26528191255169986
167,0.4312734007835388,0.2863254814051288
168,0.4193266332149505,0.30042724273565113
169,0.4109644889831543,0.3059292580622355
170,0.4085753560066223,0.3052260602406136
171,0.3870709538459778,0.2973578323353081
172,0.3715404272079468,0.28571859924258547
173,0.3846817612648011,0.2690829746368877
174,0.40260145068168635,0.2530785448843744
175,0.41215905547142023,0.24324499662350263
176,0.3918491899967193,0.24468799488892046
177,0.4300787448883056,0.2497284698519593
178,0.4109644889831543,0.25558382071011465
179,0.3918491899967193,0.26143462963705133
180,0.4229113161563873,0.2648790165353603
181,0.4491931796073913,0.2665487106030753
182,0.4778650104999542,0.26408123967541997
183,0.5244573950767517,0.2660703383767782
184,0.5579078793525696,0.2632266886752461
185,0.5399880409240723,0.28139000520496893
186,0.555518627166748,0.3273295021025433
187,0.5471556782722473,0.3778368459439889
188,0.5423771142959595,0.4179920598483591
189,0.5806066989898682,0.44224810993551955
190,0.6116679906845093,0.44942997188195477
191,0.5997211933135986,0.4524089444165611
192,0.6570650935173035,0.4587532208117864
193,0.6821529269218445,0.4673343983322127
194,0.6845422387123108,0.4817872242286967
195,0.8195388913154602,0.5084422155165953
196,0.8183443546295166,0.5299437179058373
197,0.7598059177398683,0.5674019597697963
198,0.7359122633934021,0.6033473377792973
199,0.7311339378356934,0.6253397694987939
200,0.7048510313034058,0.6396484558721909
201,0.6618433594703674,0.6376577541362849
202,0.6952945590019226,0.6172650173092507
203,0.7466645240783691,0.5955520479459153
204,0.728744626045227,0.5873077748529454
205,0.7490537762641907,0.5860925410795232
206,0.7239665985107423,0.5914144821919081
207,0.7562222480773926,0.5949539824733847
208,0.7335230112075806,0.5991729022306913
209,0.7251610159873962,0.6007420058805337
210,0.7227709293365479,0.6012126301065166
211,0.7108249068260193,0.596812166686675
212,0.6881260871887207,0.5891328296855818
213,0.6833478212356567,0.5758556960436749
214,0.7191871404647827,0.565608832041903
215,0.7789201140403748,0.5629709051073348
216,0.8123712539672852,0.5681317412476687
217,0.8314856886863708,0.5846962979884154
218,0.8864402770996094,0.6123228617984751
219,0.8529900908470154,0.6493339906098186
220,0.8506000638008118,0.6838515991821055
221,0.8792718648910522,0.7072063430947821
222,0.8864402770996094,0.7237846592153971
223,0.8971923589706421,0.7363834420711726
224,0.8948026299476624,0.7463718167521165
225,0.8709099292755128,0.7476769540464261
226,0.8422377705574035,0.7390268460404457
227,0.7872831821441652,0.7278098789648482
228,0.8004248142242432,0.7100336952784119
229,0.8267074227333069,0.6932821178404254
230,0.7932559847831726,0.6835360685486194
231,0.7729471921920776,0.6751049083446219
232,0.8052029013633727,0.6635094915295383
233,0.8398485779762268,0.656293565098963
234,0.8756881952285767,0.6547872469689082
235,0.8673259615898132,0.6643747294266973
236,0.8649360537528992,0.6857928740194552
237,0.8553792238235474,0.7087528706747435
238,0.8171496987342834,0.7127671363547847
239,0.8099822998046875,0.7101853156293885
240,0.7765310406684875,0.7017434685284059
241,0.7359122633934021,0.6888045751760785
242,0.7144090533256532,0.661530144621679
243,0.7084351181983948,0.6310273360742826
244,0.7251610159873962,0.6072404407647696
245,0.7454698085784912,0.5938848920162343
246,0.757416844367981,0.5922791857442178
247,0.7753363847732544,0.600046956817863
248,0.7275502681732178,0.6108010476677919
249,0.7621951103210449,0.6113380642412949
250,0.7813101410865784,0.6058650371227827
251,0.9413951635360718,0.6052972957204474
252,0.95573091506958,0.6279398915352772
253,1.108647108078003,0.6772915810539928
254,1.0656393766403198,0.7490427394811263
255,1.1146210432052612,0.8209260146722386
256,1.1540451049804688,0.8747834335460993
257,1.2878472805023191,0.9232586639258216
258,1.252007007598877,0.9776095502679709
259,1.259175300598144,1.0307289053187958
260,1.247228503227234,1.0769031799845123
261,1.1695758104324339,1.1116677894633682
262,1.1612125635147097,1.1188195277189266
263,1.2233351469039915,1.100732889675072
264,1.1874955892562864,1.0881672361999506
265,1.1074525117874146,1.0795943410246878
266,1.1253730058670044,1.063490656716425
267,1.1182050704956057,1.041847152183493
268,1.5924863815307615,1.0244305157875004
269,1.6056276559829712,1.0762289035778565
270,1.9171358346939087,1.1706378866480236
271,2.255523443222046,1.330616192584273
272,2.8528561592102046,1.5618578001002845
273,2.1049964427948,1.808380468029128
274,2.0189807415008545,1.9980862481365023
275,1.8000590801239016,2.0846936628213086
276,1.909071922302246,2.0764451149695446
277,1.9078768491744995,2.024956046053802
278,1.8134995698928835,1.9806352132908387
279,1.8266401290893557,1.9076593364692087
280,1.858896255493164,1.8465348276454563
281,1.781242609024048,1.8073001563301432
282,1.6641653776168823,1.7694506404503159
283,1.539920687675476,1.7138026319865958
284,1.4383742809295654,1.6252600874302061
285,1.4300123453140263,1.5237570085550942
286,1.614886164665222,1.435555643184955
287,1.4885505437850952,1.3992908605418108
288,1.4335957765579224,1.3836057018367285
289,1.752570867538452,1.3486393771772782
290,1.833808183670044,1.369199898286979
291,1.9604420661926272,1.4581680485158017
292,1.7872167825698853,1.5780265408939442
293,1.6808909177780151,1.666339985096215
294,1.5064703226089478,1.6673779499658963
295,1.441959261894226,1.6216413705248272
296,1.3150252103805542,1.5463378875398348
297,1.3822250366210938,1.440236504064444
298,1.6271322965621948,1.344729709501479
299,1.549478530883789,1.3381527259244024
300,1.5411161184310913,1.3671669833079818
301,1.464657783508301,1.396434520150109
302,1.624741792678833,1.3910488584144503
303,1.6080167293548584,1.4077580890231332
304,1.7394293546676638,1.4445871398270924
305,1.7035895586013796,1.4720873310803029
306,1.7585446834564207,1.5189496415325436
307,1.690448760986328,1.5670974521058838
308,1.6629713773727417,1.593231457165757
309,1.683280348777771,1.5818882511195227
310,1.7609344720840454,1.5727645799908885
311,1.69642174243927,1.5789164922403813
312,1.6725291013717651,1.585758377276477
313,1.5076650381088257,1.5819497007771872
314,1.5721770524978638,1.5436696365350713
315,1.5243902206420898,1.5013953445447612
316,1.6295210123062132,1.4758103788174992
317,1.7967735528945923,1.456158778296384
318,2.1121652126312256,1.4890935238389602
319,1.9688059091567995,1.58044151244016
320,1.9520801305770876,1.6837382533880145
321,2.0787136554718018,1.7563530466777593
322,2.0619888305664062,1.8059816604146022
323,2.035706043243408,1.859004432633924
324,2.00703501701355,1.872552078355767
325,2.0171895027160645,1.894838934087204
326,2.100217819213867,1.9099659695972377
327,2.181455135345459,1.9417287632991815
328,2.2423832416534424,1.9763055505635236
329,2.514765501022339,2.02128750149123
330,2.5688247680664062,2.1026547298255878
331,2.4406967163085938,2.2083427975600785
332,2.3319828510284424,2.293808317302023
333,2.3499021530151367,2.317364642809082
334,2.416804790496826,2.305414821772729
335,2.352291822433472,2.30317805423374
336,2.426360607147217,2.2932322935545244
337,2.4239723682403564,2.2794304332706474
338,2.4872889518737797,2.2884915860519186
339,2.8624136447906494,2.2966419480376317
340,3.041612386703491,2.3555662919445695
341,3.000994205474853,2.4876710331641902
342,3.3056328296661377,2.6378382333232366
343,3.125239372253418,2.79625010733389
344,2.8301565647125244,2.9266497541395324
345,3.1718311309814453,2.9482648048092415
346,2.723832607269287,2.957090044339566
347,2.618702173233032,2.9173182228645373
348,2.2411882877349854,2.8249869061544928
349,2.429945707321167,2.642305356263023
350,2.336760520935058,2.47451840187216
351,2.085882663726806,2.38042962495291
352,2.2125160694122314,2.270283250968646
353,2.224462509155273,2.1784719853831405
354,2.339150667190552,2.1402914428691986
355,2.527907371520996,2.1368385064533015
356,2.5995876789093018,2.1778630994274124
357,2.8432977199554443,2.2711793472808495
358,2.8217947483062744,2.3971110696294318
359,2.79073429107666,2.527255032424705
360,2.735779285430908,2.625188420534357
361,2.561358451843262,2.6643478828121374
362,2.6306488513946533,2.6352057834233733
363,2.664099931716919,2.598237669372395
364,2.4371135234832764,2.572767053442874
365,2.346319437026977,2.5171366783591793
366,2.1718978881835938,2.4400494186811557
367,2.016591787338257,2.3281228748315925
368,2.0643787384033203,2.1911449085867503
369,2.293753862380981,2.075989853157978
370,2.248356580734253,2.0371286888922953
371,2.293753862380981,2.0479883128499523
372,2.3941054344177246,2.07207217030944
373,2.4371135234832764,2.0951259444857726
374,2.6282594203948966,2.1603906907877786
375,2.570916175842285,2.252270486100201
376,2.494457006454468,2.344493063633422
377,2.523128032684326,2.397173587976795
378,2.4633963108062744,2.412003260578217
379,2.4872889518737797,2.403602825203052
380,2.7220404148101807,2.3926380688963036
381,2.79073429107666,2.4153648240248913
382,2.8432977199554443,2.4856578889446155
383,2.943650007247925,2.5621525601848134
384,2.9890482425689697,2.6455675315677354
385,2.707107305526734,2.7355129985258486
386,2.8648033142089844,2.736468941461169
387,2.941261053085327,2.716224752502228
388,2.8671915531158447,2.729377383794258
389,2.981879234313965,2.754585636402794
390,2.9747116565704346,2.7867238073613407
391,3.000994205474853,2.8208366497103157
392,3.034445285797119,2.8452564764937733
393,3.039223670959473,2.8738097278586565
394,3.044002056121826,2.9021353483177563
395,2.833742380142212,2.926133844187575
396,2.986658096313477,2.905624620183403
397,2.8098480701446533,2.8735682039867925
398,2.695159912109375,2.8385202581516182
399,2.6784350872039795,2.765210549385415
400,2.6772406101226807,2.702192055243472
401,2.6521525382995605,2.644959447129281
402,2.7100939750671387,2.6069282540007066
403,2.551800012588501,2.582991474960977
404,2.6306488513946533,2.5533631217593893
405,2.544633150100708,2.5088687605066298
406,2.653944253921509,2.4737182204603982
407,2.6999382972717285,2.467895731810472
408,2.8934755325317387,2.457866078989923
409,2.962765693664551,2.5168000411041476
410,3.125239372253418,2.604440611554992
411,3.220812559127808,2.7152717484635787
412,3.1300177574157715,2.832500329079892
413,3.055948257446289,2.925082787869087
414,2.8910853862762456,2.9790740601276866
415,2.857635259628296,2.9719790292192556
416,2.79073429107666,2.9128494968902032
417,2.6163127422332764,2.8386287301560174
418,2.673657178878784,2.7342864099243798
419,2.4705638885498047,2.6268029434963864
420,2.492067575454712,2.5430377090647767
421,2.3941054344177246,2.459214231044598
422,2.4896786212921143,2.4106211776256146
423,2.4323346614837646,2.3768297437034676
424,2.255523443222046,2.3526487690676277
425,2.2196850776672363,2.305892793240389
426,2.4347243309021,2.2282850816791893
427,2.661710739135742,2.2183597596904576
428,2.601977825164795,2.26677901744722
429,2.518350601196289,2.3422245025759025
430,2.2985317707061768,2.3949183855405067
431,2.3964943885803223,2.3750872451500413
432,2.3415400981903076,2.3309992531551416
433,2.176677227020264,2.295770431588494
434,2.375588178634644,2.2441083685278045
435,2.374991178512573,2.215398153363452
436,2.556579828262329,2.2034702404659186
437,2.723832607269287,2.2479040871644997
438,2.9340929985046387,2.330169949949095
439,2.735779285430908,2.459731209686254
440,2.6545419692993164,2.5490880957929107
441,2.3773803710937504,2.5909230227309195
442,2.248356580734253,2.533327861636508
443,2.2579145431518555,2.4312458201172262
444,2.6712670326232915,2.3216711951216666
445,2.6360249519348145,2.316939571481498
446,2.4705638885498047,2.361810378680559
447,2.4227776527404785,2.390806601925476
448,2.236410140991211,2.394543542628753
449,2.19340181350708,2.3379526826785195
450,2.0787136554718018,2.2593687230777277
451,2.1981804370880127,2.1565001259403402
452,2.124112606048584,2.100568380361665
453,1.9658185243606567,2.074387352955057
454,1.8445603847503664,2.023247611984516
455,1.5482838153839111,1.928872292639852
456,1.70120108127594,1.7609139471385902
457,1.727483868598938,1.6531038624214887
458,1.8397811651229856,1.5979592068057684
459,1.5769554376602173,1.5935459191095447
460,1.5482838153839111,1.5720038065117592
461,1.901905059814453,1.5202410194469849
462,1.901905059814453,1.5329673771355203
463,1.8493390083312988,1.5893062934893294
464,1.7059792280197144,1.647264541908811
465,1.588902473449707,1.6671057012652
466,1.4312068223953247,1.6353923344618124
467,1.4783954620361328,1.5483355357587811
468,1.3666948080062866,1.473184741814464
469,1.2185567617416382,1.4075944459130483
470,1.0656393766403198,1.3151800385789443
471,1.340412735939026,1.2115943506538542
472,1.2854585647583008,1.1635452602914143
473,1.371474027633667,1.1560327724695014
474,1.3786414861679075,1.1737111710485237
475,1.2526038885116575,1.196385026037035
476,1.144487977027893,1.1981037462446693
477,1.4957181215286257,1.1693941990113785
478,1.6677500009536743,1.157505426874053
479,1.4180657863616943,1.215120759486524
480,1.553062081336975,1.2748129569418438
481,1.584123611450195,1.3207126451481486
482,1.6940326690673828,1.3717869288746556
483,1.8350028991699217,1.4199024115846157
484,1.7967735528945923,1.4911798733028832
485,1.6558043956756592,1.5674234024639304
486,1.7155367136001587,1.597787682109157
487,2.0446665287017822,1.616951559369113
488,1.9903088808059688,1.6555903025912926
489,1.911460876464844,1.7241794753729494
490,2.102010726928711,1.7728803328652702
491,2.093050003051758,1.8295242265417926
492,1.8827893733978271,1.8832540705828933
493,1.942523002624512,1.8860230455917417
494,1.9520801305770876,1.8612536236906578
495,1.9950883388519287,1.837344363410665
496,1.973584532737732,1.8402736418742904
497,1.9837387800216677,1.8486265205578718
498,1.7919950485229492,1.8471620149122714
499,1.7896060943603516,1.8235801744386606
500,1.7991634607315063,1.7707275910538272
501,1.7155367136001587,1.7284689286503578
502,1.7059792280197144,1.6735360071811556
503,1.6940326690673828,1.636625602373897
504,1.648635268211365,1.6069216393761394
505,1.6988115310668943,1.575226173125202
506,1.8230562210083008,1.5625809022675412
507,2.157562494277954,1.5653180837578589
508,2.274639129638672,1.6567153656714027
509,2.047653913497925,1.773153650255665
510,2.140836715698242,1.8683832534280782
511,2.2316315174102783,1.930568303191393
512,2.0775203704833984,1.9874137784622974
513,2.030928134918213,2.006531969237642
514,1.909071922302246,1.9876595770929555
515,1.7083685398101809,1.9526997981579086
516,1.8433663845062256,1.8775472675928313
517,1.665958046913147,1.7848484552127104
518,1.6820857524871826,1.6900969570941697
519,1.8445603847503664,1.6178881323036478
520,1.992698550224304,1.6148887210785574
521,2.059599637985229,1.661008559362756
522,1.9138511419296265,1.7308888428864293
523,1.8445603847503664,1.753059077854516
524,2.0643787384033203,1.754307841767229
525,2.181455135345459,1.780816689738856
526,2.288975954055786,1.8279992063420138
527,2.279417991638184,1.9152875099509856
528,2.410830974578857,1.9984227518053217
529,2.18623423576355,2.087577388386535
530,2.3487091064453125,2.130036162936051
531,2.585251569747925,2.1438016877701784
532,2.561358451843262,2.202238308415957
533,2.6999382972717285,2.2873630497302884
534,2.601977825164795,2.381666900451364
535,2.603769063949585,2.44284644679459
536,2.642594814300537,2.4775238244768047
537,2.48191237449646,2.501182477022496
538,2.3773803710937504,2.4977811048845524
539,2.4562275409698486,2.460428529714534
540,2.2029592990875244,2.4043415569571494
541,2.4060518741607666,2.2729787535607215
542,2.3964943885803223,2.2212763474639132
543,2.279990673065185,2.238981329699186
544,2.495220184326172,2.267917171976137
545,2.6458449363708496,2.3087133325271907
546,2.685603380203247,2.3831491730632024
547,2.6202304363250724,2.4485674099231574
548,2.748680591583252,2.50151056475994
549,2.9535906314849854,2.5461775193990093
550,3.20743179321289,2.6203785153737726
551,3.324413299560547,2.7296424188394894
552,3.1489408016204834,2.8681798705268875
553,2.926065444946289,2.9768714906590503
554,3.060631275177002,3.0077721189467184
555,2.8194050788879395,3.004545210402057
556,3.020108699798584,2.965470976127733
557,3.184494018554687,2.9451583910280874
558,3.481918334960937,2.9704350397773283
559,3.4020197391510014,3.032837701480503
560,3.3871092796325684,3.1276994082242027
561,3.4337494373321533,3.2025702054675094
562,3.587812900543213,3.262412820997895
563,3.3282363414764404,3.3294950077184353
564,3.172261238098145,3.3465798827561457
565,3.0656008720397945,3.2883443093599
566,2.9872305393218994,3.2167621374913438
567,3.0128464698791504,3.1263672865150056
568,3.121034622192383,3.0478049678806087
569,3.268216133117676,3.0066649564190584
570,3.3259427547454834,3.005061921871288
571,3.299182415008545,3.0546838562975154
572,3.448276996612549,3.116267634519204
573,3.551495313644409,3.173479937529123
574,3.5212936401367188,3.241605699740262
575,3.5732851028442383,3.29958104719492
576,3.50562047958374,3.335201276363648
577,3.3618781566619877,3.375537900344341
578,3.299182415008545,3.3880784396115473
579,3.2728044986724854,3.3106254208842074
580,3.454010248184204,3.2485839762991304
581,3.400490522384644,3.258997823066295
582,3.579019784927368,3.3024165481375007
583,3.5943117141723637,3.354108801682173
584,3.797308444976807,3.413764396515319
585,3.6986780166625977,3.4747224569185278
586,3.5904881954193115,3.5359329952630105
587,3.710145950317383,3.5629703102905523
588,3.5855200290679936,3.5630729045016096
589,3.577874183654785,3.5576824336623076
590,3.6336886882781982,3.5322118177327866
591,3.4899466037750244,3.5097736088227975
592,3.299182415008545,3.488528591961199
593,3.4410133361816406,3.422992264889558
594,3.50600266456604,3.3363017595806923
595,3.4903290271759038,3.3034082921777213
596,3.483447551727295,3.328403341191404
597,3.5839900970458984,3.365893510160106
598,3.473126173019409,3.397822217937744
599,3.514030694961548,3.408213355048815
600,3.545760154724121,3.4126174252963892
601,3.388638019561768,3.424031832793787
602,3.431837797164917,3.390568219436659
603,3.182966470718384,3.3682368794965214
604,3.085099458694458,3.309057653096488
605,2.984173059463501,3.208921428345775
606,3.008641004562378,3.0979347970860545
607,3.0029060840606694,3.004285518805318
608,3.160409927368164,2.9389808302258302
609,3.0950381755828857,2.937828515558408
610,2.846165657043457,2.9550397631529677
611,3.0052003860473637,2.923091284615907
612,2.9012157917022705,2.875839703940983
613,2.9478561878204346,2.844959647930011
614,2.862987756729126,2.841665144761919
615,2.591942310333252,2.822686284406018
616,2.76741361618042,2.745520208862729
617,2.740653276443481,2.666784762497173
618,3.020108699798584,2.6231357347959374
619,3.0965676307678223,2.634294992627815
620,3.022784471511841,2.712124190129032
621,3.0927443504333496,2.8110600091758897
622,3.2815980911254883,2.8768378601193945
623,3.359584331512451,2.95485113942118
624,3.3332066535949707,3.043708413093782
625,3.434132099151612,3.125477602340993
626,3.383287191390991,3.188158924883055
627,3.297270536422729,3.2353597427973
628,3.23954439163208,3.2531606399330144
629,3.235722541809082,3.2253477233567764
630,3.371435642242432,3.192418454848905
631,3.2819790840148926,3.186952641385858
632,3.285801887512207,3.159607810897569
633,3.4241912364959726,3.150741426813852
634,3.2024621963500977,3.1824863199633455
635,3.18028998374939,3.189924667437424
636,3.1133878231048584,3.16722756844797
637,3.2414560317993164,3.1411058533196297
638,3.1695845127105717,3.11561626814796
639,3.260188102722168,3.108190477777839
640,3.372964143753052,3.1206404455930965
641,3.329000473022461,3.1424243492351707
642,3.221959114074707,3.176097692945632
643,3.2116377353668213,3.1788436911259623
644,3.2383975982666016,3.147823102419636
645,3.013227939605713,3.1372331890246414
646,3.0774533748626713,3.086572488211459
647,2.951678276062012,2.9994582474371327
648,2.982644557952881,2.9302477651820027
649,2.8962464332580566,2.883810258884921
650,0.0,2.849048454716524
651,2.598822593688965,2.148809701283625
652,2.4420833587646484,2.0337987853779396
653,2.4122645854949947,2.084726925788175
654,2.208120584487915,2.117833863958424
655,2.0620851516723637,2.1130830039036823
656,2.293753862380981,2.0664694309787706
657,2.2042973041534424,2.062096219146241
658,2.1247804164886475,2.0886967072595155
659,2.00703501701355,2.108858607111671
660,2.100313425064087,2.0805825471373396
661,1.922166109085083,2.0423588562768202
662,1.8258278369903564,1.986617203878268
663,2.1851837635040283,1.9040205816319826
664,2.468842983245849,1.8673535709035605
665,2.5154826641082764,1.9358624583716164
666,2.572061777114868,2.0577964797304844
667,2.4604337215423584,2.206651729698393
668,2.618702173233032,2.3139141109450065
669,2.902362585067749,2.3823676937211644
670,3.0912160873413086,2.495444949203602
671,3.0774533748626713,2.621155987129441
672,3.3871092796325684,2.7435786668529545
673,3.1883177757263184,2.876703739562231
674,3.322885036468506,2.985460816938428
675,3.391697645187378,3.072583874402767
676,3.4719793796539307,3.154092303363541
677,3.4108121395111084,3.230876589512036
678,3.5614349842071538,3.2922268590345993
679,3.770165681838989,3.3291570346012804
680,3.5010325908660884,3.393067884641482
681,3.2166061401367188,3.446411263770358
682,3.2112553119659424,3.420118023945406
683,3.2770097255706787,3.3350033015969984
684,3.556847333908081,3.2784960666156735
685,3.606545209884644,3.276629332884795
686,3.619542837142944,3.3166156938168
687,3.868033647537232,3.3910718394570836
688,3.871092796325684,3.4731971695463244
689,3.80380916595459,3.5684671157548564
690,4.06758975982666,3.623216089009702
691,4.176924228668213,3.6903102984893508
692,4.142518043518066,3.7956649350379053
693,4.027067184448242,3.9049969674719023
694,4.048474788665772,3.97292929684761
695,4.013304710388184,4.004915179524119
696,3.925377607345581,4.022550964101413
697,3.815276861190796,3.965022061768309
698,3.766343355178833,3.8990310072299508
699,3.8190996646881104,3.8322680915568412
700,4.092058181762695,3.7974974706984312
701,4.13563871383667,3.8078215475309207
702,3.92690634727478,3.8508518038967168
703,4.098936557769775,3.8799372627314597
704,4.177689075469971,3.835880262737817
705,4.11422872543335,3.8663606288015444
706,4.445294380187988,3.9505023091794556
707,4.803885459899902,4.065205576038181
708,4.728191375732422,4.22753553365601
709,4.58368444442749,4.386378891132438
710,4.629558563232422,4.492603708268007
711,4.795477390289307,4.557448593104709
712,4.944569110870361,4.623489341714048
713,4.802355766296387,4.687484618240433
714,5.018734455108643,4.72478402609795
715,5.199175834655762,4.772086369533554
716,5.065372467041016,4.851586196205972
717,4.926981925964356,4.913906835974785
718,4.732778549194336,4.930283436914806
719,4.937686920166016,4.890149863976831
720,5.060784339904785,4.861673023925391
