,y_actual,y_predict
0,0.12469628453254701,0.1213319559722316
1,0.1216656118631362,0.12580088350279872
2,0.1182020455598831,0.1290006977550444
3,0.1195008382201194,0.13048315960145315
4,0.11690317094326011,0.13148465506427087
5,0.1117071062326431,0.13144488523410314
6,0.106944665312767,0.12970474802973259
7,0.1047799289226532,0.12650762652640452
8,0.1104082018136978,0.12292937748396897
9,0.10954234004020691,0.12130772123197314
10,0.1056458577513694,0.12082447636852874
11,0.1060787886381149,0.11990666325668897
12,0.1082434877753257,0.11909656010155349
13,0.1073776185512542,0.11900562804195122
14,0.11387182772159568,0.1190422908541371
15,0.1104082018136978,0.1202664559389877
16,0.1125729531049728,0.12087232444544929
17,0.11387182772159568,0.12170562666818262
18,0.11343881487846372,0.12279618997981348
19,0.1117071062326431,0.1237171101096351
20,0.11084115505218502,0.12405867495310695
21,0.1073776185512542,0.12381259912894409
22,0.1034810543060302,0.12263711065914254
23,0.0978519916534423,0.12045246274883471
24,0.0922237113118171,0.1170875622744865
25,0.0956872999668121,0.1128713388731102
26,0.0991508737206459,0.11003856701178756
27,0.0991508737206459,0.10905281377341125
28,0.0995837971568107,0.1089664386735157
29,0.0943884626030922,0.10946397581967664
30,0.0943884626030922,0.10894903937281732
31,0.0913578569889068,0.10806457492064946
32,0.0904911756515502,0.1065908127245899
33,0.0883264243602752,0.10499007706033855
34,0.0904911756515502,0.10322487657758106
35,0.0943884626030922,0.10215129829758433
36,0.0887593775987625,0.10238287470449854
37,0.0839969888329505,0.1018782949842454
38,0.0852957889437675,0.10023219685745899
39,0.0822651833295822,0.09875222062543572
40,0.0874605923891067,0.09709700857923587
41,0.0887593775987625,0.09670200302647612
42,0.0917907729744911,0.09715189923024863
43,0.0922237113118171,0.09853058667606344
44,0.090924859046936,0.10004266876056588
45,0.0900582075119018,0.10106943463630266
46,0.089625284075737,0.10152160931992853
47,0.0887593775987625,0.10155599365226105
48,0.0818322598934173,0.10126517676915948
49,0.0779349654912948,0.09940407299802875
50,0.0749043151736259,0.09635153139812296
51,0.0779349654912948,0.09283045148655353
52,0.0770690664649009,0.09035042973343742
53,0.0801004394888877,0.08788221464865235
54,0.0839969888329505,0.08650311293377329
55,0.0891923457384109,0.0882202582050781
56,0.0883264243602752,0.09185194795680154
57,0.0891923457384109,0.0951592650312194
58,0.0926566645503044,0.0977672959251879
59,0.0922237113118171,0.10026181709555267
60,0.0904911756515502,0.10193546411511152
61,0.0887593775987625,0.10261610818766974
62,0.0857287868857383,0.10244439366053926
63,0.0857287868857383,0.10093127590337621
64,0.0848628878593444,0.09963792788479632
65,0.0839969888329505,0.09834623694247342
66,0.0913578569889068,0.0970323826052133
67,0.0917907729744911,0.09735986230050074
68,0.0900582075119018,0.09855958551056075
69,0.0891923457384109,0.09962612121646527
70,0.0935225635766983,0.10022080445819219
71,0.0952543243765831,0.101450355040878
72,0.0965532213449478,0.1029305384074334
73,0.0965532213449478,0.10443557791784362
74,0.0965532213449478,0.10559946685384625
75,0.0917907729744911,0.10653592207357714
76,0.0865946412086486,0.10612973125608272
77,0.0891923457384109,0.10411493366211626
