,y_actual,y_predict
0,0.1008291468024253,-0.1577488293427997
1,0.1022765263915062,-0.15772876602734667
2,0.1042063012719154,-0.15932940170043786
3,0.1063771247863769,-0.1605748254931218
4,0.1073420569300651,-0.16295962412538081
5,0.1058947816491127,-0.16608253128815406
6,0.1068215668201446,-0.16904584389618724
7,0.1068215668201446,-0.17033588902356384
8,0.1056020706892013,-0.16985945042218872
9,0.1058460474014282,-0.16754063925276716
10,0.1051143631339073,-0.16400571757622615
11,0.1063337177038192,-0.1593963662727941
12,0.1065775528550148,-0.15609627658394204
13,0.1068215668201446,-0.15334629955418388
14,0.1085287407040596,-0.15123346307132893
15,0.1090164184570312,-0.1488220219195235
16,0.1073093339800834,-0.1496825297024282
17,0.1075531244277954,-0.15071324996351082
18,0.1068215668201446,-0.15090254864762295
19,0.10779709368944161,-0.15090078985048908
20,0.108040913939476,-0.1502070420921291
21,0.1087726578116417,-0.14836050052346902
22,0.10779709368944161,-0.1508039908674916
23,0.1073093339800834,-0.153054404370596
24,0.1070654168725013,-0.15392279417028584
25,0.1065775528550148,-0.15477691817100095
26,0.1048704385757446,-0.1539545176593301
27,0.1056020706892013,-0.15315283186945816
28,0.1048704385757446,-0.15353918097319835
29,0.1051143631339073,-0.15409574255511643
30,0.1058460474014282,-0.153819415983195
31,0.1075531244277954,-0.15306821418512861
32,0.1070654168725013,-0.15152477198920553
33,0.1073093339800834,-0.15149207139064244
34,0.1060898825526237,-0.15107367309468506
35,0.1058460474014282,-0.15087590612807653
36,0.1056020706892013,-0.15084913332726096
37,0.1058460474014282,-0.15102097432130354
38,0.1058460474014282,-0.15077487300383088
39,0.1058460474014282,-0.15065924837743755
40,0.1068215668201446,-0.15050278057315766
41,0.1068215668201446,-0.15041757662311683
42,0.1065775528550148,-0.15019251573061604
43,0.1065775528550148,-0.1496042306596537
44,0.1051143631339073,-0.14949498981544998
45,0.1038949266076088,-0.14934451494955217
46,0.1043826565146446,-0.1497861033114228
47,0.1038949266076088,-0.15126460029466188
48,0.1019437834620475,-0.15238417238132224
49,0.1038949266076088,-0.15262134943185637
50,0.1038949266076088,-0.1523443714535891
51,0.1026754900813102,-0.15260773503922753
52,0.1038949266076088,-0.1526767841118906
53,0.1036509573459625,-0.15323497420967336
54,0.1051143631339073,-0.15343339258262778
55,0.1065775528550148,-0.1530789623898356
56,0.10779709368944161,-0.15312723160006517
57,0.108284868299961,-0.15302756642914583
58,0.108284868299961,-0.15395197717458117
59,0.1090164184570312,-0.15463067744635137
60,0.1075531244277954,-0.15485215560394985
61,0.1068215668201446,-0.1540733993174528
62,0.1043826565146446,-0.1561061128197648
63,0.1060898825526237,-0.15777527644044234
64,0.1070654168725013,-0.15847404002766557
65,0.1073093339800834,-0.1595334873086014
66,0.1073093339800834,-0.15918980532051621
67,0.1070654168725013,-0.15867017847840942
68,0.1070654168725013,-0.15819836486209005
69,0.1065230369567871,-0.15612109516572
70,0.1052900925278663,-0.15449101592579514
71,0.1038105115294456,-0.15299004542362327
72,0.103070743381977,-0.15362816308004526
73,0.1060297787189483,-0.15369603962128575
74,0.1060297787189483,-0.15587382131682476
75,0.1050434932112693,-0.15829262336033859
76,0.1052900925278663,-0.15987195804591955
77,0.1045503169298172,-0.16007904012327415
78,0.10356391966342922,-0.15902897309371897
79,0.1023310869932174,-0.15706837027389564
80,0.1028240546584129,-0.1550204790037247
81,0.1006050258874893,-0.15370470332568592
82,0.090741716325283,-0.1544379263086061
83,0.1003584265708923,-0.15322911155256047
84,0.1025775969028472,-0.1592112365892956
85,0.10085150599479671,-0.17048551706121198
86,0.0981391817331314,-0.18179099989709593
87,0.1001119017601013,-0.18640836349858228
88,0.1015913337469101,-0.18886950695457816
89,0.1020844876766204,-0.18812149704760656
90,0.1013447046279907,-0.18556016729561464
91,0.1006050258874893,-0.18069422703254132
92,0.097892589867115,-0.17433389547138947
93,0.0981391817331314,-0.1684234251327009
94,0.09690630435943601,-0.16609751363410927
95,0.0986323207616806,-0.1651017087531657
96,0.09912554919719692,-0.16455068412518759
