,y_actual,y_predict
0,48.215213775634766,47.53919003903877
1,48.16670227050781,47.725697285915395
2,47.43661117553711,47.78428818821001
3,48.46261978149414,47.60759083277476
4,48.44807052612305,47.64420558974919
5,48.00660705566406,47.80185319653409
6,48.8870964050293,47.76202039746859
7,49.17330551147461,48.04314007031426
8,49.5807991027832,48.29637777805982
9,49.53714370727539,48.57998306529097
10,48.51598739624024,48.78146365322574
11,48.8119010925293,48.552999235522165
12,49.29458618164063,48.3335493126566
13,48.93560028076172,48.394069051714354
14,49.31156921386719,48.48657036253199
15,49.77484893798828,48.60863722792683
16,49.602630615234375,48.84751471282932
17,49.32369613647461,48.99677751375386
18,49.88399505615234,49.0079064378958
19,49.13935089111328,49.07523344621726
20,50.26239013671875,49.036878759173
21,50.65532302856445,49.15110433971976
22,50.61408615112305,49.47590454269965
23,50.213863372802734,49.72640144631616
24,50.38850784301758,49.82923297051987
25,50.85907745361328,49.88721406875191
26,50.64076232910156,50.025109326553505
27,51.67405319213867,50.059599711766474
28,50.55587387084961,50.60326986092198
29,49.4862060546875,50.73127237346935
30,46.89570999145508,50.150679251155616
31,47.78346252441406,48.831795687455525
32,48.27827835083008,47.92335665600155
33,49.34309005737305,47.48123545402684
34,48.93648910522461,47.729926144523226
35,48.81231689453125,48.05448110021709
36,50.87942886352539,48.237419004836156
37,49.3650016784668,48.803184608802354
38,49.11909484863281,49.019433060339416
39,50.27804946899414,48.96246609277665
40,51.21543884277344,49.15595625900022
41,51.21786880493164,49.77710797978002
42,51.77299499511719,50.300193927671216
43,51.72917175292969,50.75632736647503
44,49.33822250366211,51.00917069007143
45,50.27560806274414,50.49584160718139
46,49.70831680297852,50.08425037816544
47,50.0418815612793,49.77416501234761
48,50.88917541503906,49.54236655721497
49,50.82344055175781,49.71871592663624
50,50.0832633972168,49.970830136679574
51,50.93300628662109,49.88112597058373
52,51.92881774902344,49.99492071130368
53,51.9239501953125,50.46043983002708
54,52.1455078125,50.88735238611515
55,52.76151657104492,51.204785228056465
56,54.4390754699707,51.46855862664397
57,54.31732940673828,52.146451952615585
58,53.26063919067383,52.914244979681364
59,53.5406379699707,52.99332728696991
60,53.73542404174805,52.90704332626849
61,54.23942184448242,52.89167228690866
62,53.798736572265625,53.010594021567734
63,53.01229476928711,53.13170641103854
64,53.25333404541016,53.01733500778116
65,53.000118255615234,52.85331097155937
66,53.81577301025391,52.75766453000596
67,53.53820037841797,52.765857115020516
68,53.27769088745117,52.807161397802226
69,54.53159713745117,52.77492132214625
70,54.68254852294922,53.06257981790199
71,53.311771392822266,53.527326739089624
72,53.76464080810547,53.43068936593455
73,55.271766662597656,53.13267414357262
74,55.283935546875,53.48959179856548
75,54.63629150390625,53.96975284309563
76,55.27662658691406,54.16426045414099
77,56.02167129516602,54.34875932459414
78,57.511760711669915,54.63469446104261
79,57.428970336914055,55.33254892760592
80,57.29506301879883,55.96597626929749
81,57.06375503540039,56.35542233121504
82,57.28532028198242,56.385879392818495
83,57.560455322265625,56.3863301175604
84,58.55870819091797,56.44931890024106
85,58.424797058105476,56.81352437661215
86,59.208793640136726,57.21447717605823
87,59.30617904663086,57.6527473328117
88,60.03662490844727,58.00984726619282
89,60.63800430297853,58.36200911232812
90,59.23557281494141,58.84015515212977
91,59.228271484375,58.91537978589204
92,60.56739807128907,58.720010495193044
93,62.28635406494141,58.68752517225103
94,62.69537734985352,59.38630760151825
95,62.605297088623054,60.31072416224211
96,62.63207626342773,60.974668220282396
97,63.35493087768555,61.292197172646624
98,63.5283317565918,61.67294689836749
99,64.03140258789062,61.90928574244428
100,63.97276687622071,62.17013605851446
101,64.58574676513672,62.4404383375545
102,64.13884735107422,62.72508426867503
103,64.9007797241211,62.902815639694644
104,65.22801971435547,63.131001668587054
105,65.03020477294922,63.40634145944834
106,64.27316284179688,63.62677237145804
107,63.9849967956543,63.468342624679835
108,63.928817749023445,63.217275686830924
109,65.04973602294922,62.995903555507255
110,64.54178619384766,63.113217926197045
111,65.40872955322266,63.24637394590365
112,65.2646484375,63.533724225475595
113,64.51004791259766,63.743377513509834
114,63.35980987548828,63.71039506769073
115,63.91905212402343,63.03267739180235
116,64.85682678222656,62.772556189285254
117,66.109619140625,62.936049961104814
118,65.18404388427734,63.55333075174829
119,65.56502532958984,63.87972837623992
120,66.12425994873047,64.08362166720487
121,66.29276275634766,64.32473289090179
122,67.19389343261719,64.47780033891237
123,68.3441162109375,64.86071089207236
124,68.47842407226562,65.61460767764703
125,68.31481170654297,66.26717093595431
126,68.38317108154297,66.65166565401597
127,68.24154663085938,66.81543781464671
128,69.35514068603516,66.87414471227932
129,69.42106628417969,67.11322104633265
130,70.79841613769531,67.42449950705551
131,70.77153778076172,67.96245937142945
132,71.19157409667969,68.5636598940751
133,71.71173858642578,68.87045762059905
134,73.34793090820312,69.2143804835846
135,72.63484191894531,69.97694046383081
136,73.21361541748047,70.47770890869288
137,72.86930084228516,70.67007557721422
138,74.04148864746094,70.87917871593113
139,75.61418914794922,71.19021855767299
140,75.78514099121094,72.05357517247933
141,77.40423583984375,72.85073490497147
142,76.3590316772461,73.71828060855547
143,76.03178405761719,74.18895654859062
144,76.98418426513672,74.21191036890242
145,77.83647918701172,74.33352650955537
146,77.30902099609375,74.68410419078897
147,77.58495330810547,74.92573242227807
148,77.95858764648438,75.16582951530573
149,77.7339096069336,75.28869840560894
150,75.44812774658203,75.46080234565981
151,77.58250427246094,74.59340246478642
152,79.20648956298828,74.53055287651135
153,79.0916976928711,75.37181072235448
154,75.58489990234375,75.86204679052713
155,75.37731170654297,75.37760386094891
156,77.86578369140625,74.36502421504821
157,78.50074005126953,74.46744478434019
158,79.41896057128906,75.13404016439165
159,78.33943176269531,75.83884109462426
160,78.71151733398438,76.07099084992338
161,78.23662567138672,75.93684058446257
162,80.09455871582031,75.9718910614504
163,79.52421569824219,76.3853183309591
164,79.5438003540039,76.68990220360372
165,78.0873031616211,76.85393949643559
166,79.21823120117188,76.28277845217663
167,78.405517578125,76.23989331864576
168,76.63081359863281,76.17695093410028
169,72.99081420898438,75.60048061751392
170,70.5184555053711,73.57763460416727
171,71.63714599609375,71.7118860482882
172,66.954345703125,70.50853052707288
173,66.9151840209961,68.63721419497033
174,73.1450424194336,66.56437750510283
175,70.82200622558594,67.29962224032883
176,74.1070556640625,68.45660613956858
177,71.70325469970703,69.89734114875009
178,70.75102233886719,70.36852746827239
179,65.1551742553711,69.73169317779644
180,69.84774780273438,67.44726110652152
181,67.42190551757812,66.77586020532479
182,60.763668060302734,66.3222455224316
183,68.04366302490234,64.2568060209753
184,59.29005813598633,64.02557760007505
185,61.89704513549805,62.093526109001346
186,60.38180160522461,60.87951227330106
187,59.91916275024415,59.79425989107385
188,56.11516189575196,59.3896151257272
189,54.923038482666016,58.40489424585899
190,60.43321228027344,56.50733645415076
191,60.10029983520508,56.78159583129249
192,63.26295471191406,57.994177953106735
193,60.64372634887695,59.41262860078426
194,62.374378204345696,60.046142110441195
195,62.24708938598633,60.50800240478916
196,58.971820831298835,60.955890232138195
197,59.95587539672853,60.12136674420347
198,59.09421920776367,59.28991216149669
199,64.24945068359375,58.71824073775058
200,63.50529479980469,59.769629109589964
201,65.13068389892578,61.323608710174106
202,65.60067749023438,62.54004850551462
203,66.88827514648438,63.46361001488988
204,70.26634216308594,64.20435624328908
205,69.62499237060547,65.76827830141515
206,70.17821502685547,66.86170338374184
207,69.22598266601562,67.68036533774468
208,67.78907775878906,67.78209656331373
209,65.69369506835938,67.35384840376254
210,67.5859146118164,66.29893377364827
211,67.32398223876953,65.95123940510182
212,69.2676010131836,65.99913553723383
213,69.31655883789062,66.46010101040302
214,68.19297790527344,66.99407063515012
215,70.43278503417969,67.20274293404023
216,71.91864776611328,67.78254728805564
217,70.76079559326172,68.6422848483167
218,71.76199340820312,69.08443919181656
219,72.83905792236328,69.33227151681183
220,73.5905532836914,69.98846708627443
221,74.35184478759766,70.77070650414863
222,76.12155151367188,71.53094657763506
223,77.3193359375,72.46122918830868
224,76.43573760986328,73.43098998372878
