,y_actual,y_predict
158,0.1037808358669281,-0.8216810678455888
159,0.1037808358669281,-0.8214559418124534
160,0.1035314053297042,-0.8212717240978392
161,0.1035314053297042,-0.8210313551562102
162,0.1032819077372551,-0.8209431547369783
163,0.1037808358669281,-0.8206769901040526
164,0.1040302440524101,-0.8198073626323057
165,0.104279838502407,-0.8203256215210861
166,0.1052777469158172,-0.8199108059600311
167,0.1052777469158172,-0.8187596406655956
168,0.1055272445082664,-0.8189630097267787
169,0.1055272445082664,-0.8197181199629203
170,0.1060261279344558,-0.8198511371387487
171,0.1057767197489738,-0.8185828489833243
172,0.1065251380205154,-0.8190935515584926
173,0.1057767197489738,-0.8187952074520806
174,0.104279838502407,-0.8177654643005168
175,0.1032819077372551,-0.8177765382083967
176,0.1017851382493972,-0.8179627101420486
177,0.1017851382493972,-0.8192143222950184
178,0.1027829498052597,-0.8200918969241852
179,0.1022840440273284,-0.8208058382792673
180,0.1017851382493972,-0.8214416108728442
181,0.1027829498052597,-0.8209074576692242
182,0.1035314053297042,-0.8208952112299217
183,0.1045293435454368,-0.821120206981788
184,0.1047787591814994,-0.8209113661072995
185,0.1055272445082664,-0.8213428576708091
186,0.1052777469158172,-0.8211532984241585
187,0.105028249323368,-0.8203602763386868
188,0.104279838502407,-0.8201536502457744
189,0.1052777469158172,-0.8205899622162434
190,0.1055272445082664,-0.8199472847154002
191,0.1052777469158172,-0.819328969811893
192,0.104279838502407,-0.8180666745948507
193,0.1032819077372551,-0.8183721841710675
194,0.1010366231203079,-0.8190215060166386
195,0.0970451161265373,-0.8184499620887653
196,0.1022840440273284,-0.8164444122310763
197,0.1002883091568946,-0.8153397573497366
198,0.1002883091568946,-0.8182512831532726
199,0.1022840440273284,-0.82220870698575
200,0.1020345464348793,-0.8240076307505264
201,0.1032819077372551,-0.8245261502018452
202,0.105028249323368,-0.8245141643250811
203,0.1070239543914794,-0.8213194070423574
204,0.108021892607212,-0.8183844306103699
205,0.1089318469166755,-0.8175726480221369
206,0.1084262952208519,-0.8171639556807331
207,0.1086790636181831,-0.8170873502944579
208,0.1091846078634262,-0.8180485654984353
209,0.1086790636181831,-0.8190311468305576
210,0.1096900999546051,-0.8182245754930915
211,0.1096900999546051,-0.8170248152852536
212,0.11019548773765558,-0.8162749162998789
213,0.1104481890797615,-0.8153723276670305
214,0.111206442117691,-0.8154580527421481
215,0.111206442117691,-0.8147428085743741
216,0.1134810671210289,-0.8141703526776166
217,0.1129756420850753,-0.8102095415321406
218,0.1127228885889053,-0.8110852922235389
219,0.1132284179329872,-0.8122797108993406
220,0.1149975955486297,-0.8127850719424726
221,0.1139866933226585,-0.8125691958794488
222,0.1137339100241661,-0.8133404609929682
223,0.1149975955486297,-0.8140093250289155
224,0.1165140643715858,-0.8133230033028986
225,0.1160085201263427,-0.8092285235752484
226,0.1172723174095153,-0.8089640525988221
227,0.1147449389100074,-0.807365761988576
228,0.1160085201263427,-0.8093374387162793
229,0.1172723174095153,-0.810954750391825
230,0.1172723174095153,-0.8102384639738975
231,0.1167668998241424,-0.8100555490719751
232,0.1167668998241424,-0.8100427815075959
233,0.1167668998241424,-0.8104410513474656
234,0.1177777722477912,-0.8102065450629495
235,0.1182832494378089,-0.8091167422462958
236,0.1195469424128532,-0.8079917634869647
237,0.1190414577722549,-0.8075320008880441
238,0.1205579042434692,-0.8090852141791554
239,0.1200524568557739,-0.8094730615174911
240,0.1195469424128532,-0.8093947624747165
241,0.1203051656484603,-0.8084835752781026
242,0.11853594332933419,-0.8072049949024134
243,0.1195469424128532,-0.8067294682699225
244,0.1200524568557739,-0.8067117500173147
245,0.1200524568557739,-0.8068623551644816
246,0.1208106130361557,-0.8076323174653093
247,0.1200524568557739,-0.8071580936455102
248,0.1195469424128532,-0.8068858057929332
249,0.1197998002171516,-0.8069403936447178
250,0.1200524568557739,-0.8067844469655145
251,0.1203051656484603,-0.8072873326645323
252,0.1200524568557739,-0.8069367457691808
253,0.1203051656484603,-0.8070085307484965
254,0.1200524568557739,-0.8062611071072363
255,0.1195469424128532,-0.8067626899935623
256,0.1195469424128532,-0.8078863659402017
257,0.1200524568557739,-0.8073681070514211
258,0.1203051656484603,-0.8079426474484855
259,0.1205579042434692,-0.8078022042403142
260,0.1213162168860435,-0.8071849315869604
261,0.1213162168860435,-0.805282173650651
262,0.1210634857416153,-0.8057188764649276
263,0.1210634857416153,-0.8062607162634288
264,0.1213162168860435,-0.8013016900335295
265,0.1213162168860435,-0.8017165055945845
266,0.1223271042108535,-0.8046542179332247
267,0.123655691742897,-0.8049576430091346
268,0.1234000995755195,-0.8064816732959506
269,0.12263374030590049,-0.8090370101095604
270,0.1221227422356605,-0.8085012935307104
271,0.1221227422356605,-0.806381877843762
272,0.122378334403038,-0.8059993720374625
273,0.1221227422356605,-0.8051023854991887
274,0.1221227422356605,-0.805222765391907
275,0.12263374030590049,-0.8052148182344872
276,0.122378334403038,-0.804257511468585
277,0.122378334403038,-0.8041900257711521
278,0.122378334403038,-0.8051056425309181
279,0.122378334403038,-0.8049017523446583
280,0.12263374030590049,-0.8054394231425459
281,0.122378334403038,-0.8057175736522357
282,0.1218673065304756,-0.806415229848671
283,0.121356301009655,-0.8064225255997448
284,0.122378334403038,-0.8060217804157608
285,0.12263374030590049,-0.805543387595348
286,0.123655691742897,-0.804543869698233
287,0.1251887381076812,-0.8041168076978754
288,0.1264660209417343,-0.8023577500014667
289,0.1282544434070587,-0.802104222651651
290,0.1279989629983902,-0.8021975040403807
291,0.1279989629983902,-0.8029444065565644
292,0.1272325366735458,-0.8021735322868524
293,0.129787340760231,-0.8021057860268811
294,0.1285098791122436,-0.8012180494587188
295,0.1287654936313629,-0.800876973096017
296,0.130298376083374,-0.8015197808781294
297,0.1305538713932037,-0.801241239524632
298,0.130298376083374,-0.8004129112152136
299,0.129787340760231,-0.7993122950532183
300,0.1300428807735443,-0.7996656178552225
301,0.1295318156480789,-0.7996364348509272
302,0.1295318156480789,-0.7995824984054885
303,0.1292764693498611,-0.8003331790784782
304,0.130298376083374,-0.7999393388017604
305,0.1305538713932037,-0.8003102495751033
306,0.1305538713932037,-0.7988081065415088
307,0.1315757483243942,-0.7987942967269762
308,0.1315757483243942,-0.7982465942713621
309,0.1315757483243942,-0.7980307182083382
310,0.1315757483243942,-0.7982783829010409
311,0.1336196810007095,-0.7981815839180435
312,0.1359190493822097,-0.7933112792324527
313,0.1382184028625488,-0.7927650098707996
314,0.1377076059579849,-0.7922042792882679
315,0.1364300101995468,-0.7948502918652239
316,0.1359190493822097,-0.7958709153279454
317,0.1361745297908783,-0.7966673247264157
318,0.1364300101995468,-0.7958864187989773
319,0.1364300101995468,-0.796223065598527
320,0.1374519914388656,-0.7963503503985115
321,0.1366854459047317,-0.7951042100588471
322,0.136941060423851,-0.7949239007823081
323,0.1374519914388656,-0.79524282932925
324,0.1382184028625488,-0.7951113755286517
325,0.1387294977903366,-0.7935249405139007
326,0.1384739428758621,-0.7935839579288373
327,0.1384739428758621,-0.7933584410518943
328,0.1361745297908783,-0.793928812448345
329,0.1338751167058944,-0.7932332407522166
330,0.1336687952280044,-0.7931042622957327
331,0.1367654204368591,-0.7924467327302036
332,0.1377974450588226,-0.7922614727654359
333,0.1385716795921325,-0.7928620694163353
334,0.1375394165515899,-0.7940609176552891
335,0.1352170407772064,-0.7951517627220962
336,0.1341848075389862,-0.7951211466238399
337,0.1344428658485412,-0.7946363700212375
338,0.133410707116127,-0.7951834210705059
339,0.1339268237352371,-0.7954187090426369
340,0.1359911859035492,-0.7955444304673914
341,0.1362492591142654,-0.7949464394418755
342,0.1370235085487365,-0.7949511295675658
343,0.1380555629730224,-0.7955104270561365
344,0.1393458545207977,-0.7949575133497554
345,0.1398619264364242,-0.793948875763798
346,0.1398619264364242,-0.7926239152562824
347,0.1375394165515899,-0.7929286431448841
348,0.1372815072536468,-0.7935344510465505
349,0.1393458545207977,-0.7937651791742605
350,0.1401199400424957,-0.7928985481717045
351,0.1396038085222244,-0.7893171160820678
352,0.1396038085222244,-0.7898783677896762
353,0.1401199400424957,-0.7906382984327773
354,0.14037796854972837,-0.7918286783892347
355,0.1390878856182098,-0.7901811414592402
356,0.1393458545207977,-0.7910596280572912
357,0.1385716795921325,-0.7923121521791452
358,0.1383136361837387,-0.7936756759423369
359,0.1383136361837387,-0.7940663894685944
360,0.1380555629730224,-0.7932518709737086
361,0.1388296484947204,-0.7929122277049679
362,0.1396038085222244,-0.7926689925754171
363,0.1408940851688385,-0.7921621984383241
364,0.1398619264364242,-0.7899690435530224
365,0.1401199400424957,-0.7902552715014012
366,0.1411521583795547,-0.7905244326035179
367,0.1390878856182098,-0.7896816430732211
368,0.1411521583795547,-0.7908652484036812
369,0.1427003592252731,-0.7913164124388362
370,0.1429585814476013,-0.790644682214967
371,0.1421842575073242,-0.7919570054393726
372,0.1439907550811767,-0.7917678370365296
373,0.1437325328588485,-0.7904519962178563
374,0.1439907550811767,-0.790252144750941
375,0.1429585814476013,-0.7895078478601408
376,0.142442375421524,-0.7890828703600901
377,0.142442375421524,-0.7890635887322521
378,0.1427003592252731,-0.7890755746090162
379,0.1419263184070587,-0.7895417209901265
380,0.1414102464914322,-0.7893470807739782
381,0.1406359523534774,-0.7900278004054206
382,0.1411521583795547,-0.7900172476226174
383,0.1421842575073242,-0.7905672951410767
384,0.1427003592252731,-0.7908203013658156
385,0.14424896240234367,-0.7904897777859172
386,0.1437325328588485,-0.7896191080640168
387,0.1452808827161789,-0.7897393576754659
388,0.1447647660970688,-0.7857832366556802
389,0.1445067971944809,-0.7859532537119543
390,0.1450227946043014,-0.7880034900449704
391,0.1463131159543991,-0.789667442414881
392,0.1478613466024398,-0.7897952483399422
393,0.1479134559631347,-0.7887890860980992
394,0.1479134559631347,-0.7871411583242972
395,0.1471321433782577,-0.7840025522685884
396,0.1463509649038314,-0.7849065739953976
397,0.1466114223003387,-0.7862893793864273
398,0.1468719094991684,-0.7872078623341151
399,0.1473927497863769,-0.7874068018321463
400,0.1468719094991684,-0.7870653346256371
401,0.14609056711196902,-0.7864207029057563
402,0.1463509649038314,-0.7863980339649197
403,0.1458302289247512,-0.7865658362396178
404,0.1466114223003387,-0.7870099650862374
405,0.1468719094991684,-0.7866678464733824
406,0.1471321433782577,-0.7867031526973289
407,0.1468719094991684,-0.7868676979402978
408,0.1476530879735946,-0.7866760541933404
409,0.1486948132514953,-0.7848515952998056
410,0.1489551067352295,-0.7848172010447433
411,0.1494759917259216,-0.7860590421025249
412,0.1484343707561493,-0.7861550593979073
413,0.1486948132514953,-0.7860622991342543
414,0.1479134559631347,-0.7859325389901554
415,0.1471321433782577,-0.785437339886019
416,0.14609056711196902,-0.7844402973330183
417,0.1466114223003387,-0.7842807027782782
418,0.1476530879735946,-0.7834845539423463
419,0.1481739580631256,-0.7848401305481182
420,0.1486948132514953,-0.7859709719645622
421,0.1499967873096466,-0.785749754369502
422,0.1497363597154617,-0.7847134971544795
423,0.1510384529829025,-0.7848591516134178
424,0.1518197208642959,-0.7850428482029553
425,0.1507780253887176,-0.7836863596282992
426,0.1510384529829025,-0.7832863961319302
427,0.1510384529829025,-0.7841368722571084
428,0.1505176723003387,-0.7840370768049199
429,0.1479134559631347,-0.7845967651372981
430,0.142705351114273,-0.7825269866139057
431,0.14609056711196902,-0.7817329222782805
432,0.14609056711196902,-0.7829074079198984
433,0.1463509649038314,-0.7851955378504292
434,0.1473927497863769,-0.7856358885402426
435,0.1479134559631347,-0.7855793464694204
436,0.1476530879735946,-0.7864673436001212
437,0.1463509649038314,-0.7868713458158346
438,0.1455700248479843,-0.7868095924942454
439,0.1453094482421875,-0.7871755525793596
440,0.1447885781526565,-0.7873475238546713
441,0.1450489163398742,-0.7870655951881754
442,0.1471321433782577,-0.7874944811263014
443,0.1455700248479843,-0.7867654271439949
444,0.1463509649038314,-0.7867849693343713
445,0.1463509649038314,-0.7873503900425932
446,0.1463509649038314,-0.7869472997957639
447,0.1455700248479843,-0.7869539441404919
448,0.1463509649038314,-0.7871174471333073
449,0.1492155194282531,-0.7870796655652463
450,0.1518197208642959,-0.7848583699258027
451,0.1499967873096466,-0.784000858612089
452,0.1471321433782577,-0.7836532681859286
453,0.1479134559631347,-0.7844280508937158
454,0.1481739580631256,-0.7836816695026089
455,0.1499967873096466,-0.7852365764502195
456,0.1487853527069091,-0.7830951432287804
457,0.1495754271745681,-0.7836332048704756
458,0.1498388797044754,-0.7851229711834984
459,0.1493121683597564,-0.7854897129562276
460,0.148258775472641,-0.786001197219011
461,0.1464154571294784,-0.7849876089448249
462,0.1445720493793487,-0.7833491917036728
463,0.141412004828453,-0.7832311568737997
464,0.13904203474521631,-0.7825681554949652
465,0.1411487311124801,-0.7785646120931996
466,0.1453620493412017,-0.7826740741668049
467,0.1450986713171005,-0.7857341206172009
468,0.1419388204813003,-0.7889153286479303
469,0.14615216851234428,-0.7893048696427652
470,0.14615216851234428,-0.7879499444433392
471,0.1495754271745681,-0.7879647965080253
472,0.1516821980476379,-0.7864293014695218
473,0.1514188200235366,-0.7849649400039883
474,0.1508920937776565,-0.7862007881233879
475,0.1535254865884781,-0.7860757181049793
476,0.15326219797134402,-0.7834557617818584
477,0.1527355909347534,-0.7827097712345591
478,0.1529988497495651,-0.7833064594473832
479,0.1535254865884781,-0.7812147936707693
480,0.1535254865884781,-0.7799921039595564
481,0.1540522426366806,-0.778732544649167
482,0.1577389985322952,-0.780635823710553
483,0.1580022424459457,-0.7802468038407947
484,0.1587923169136047,-0.7786017422549146
485,0.1590556055307388,-0.7786023936612605
486,0.1611623018980026,-0.7779214134672797
487,0.1598456650972366,-0.7766746217212694
488,0.1569489389657974,-0.777647041114396
489,0.1577389985322952,-0.7781862752875137
490,0.1577389985322952,-0.777920110654588
491,0.1577389985322952,-0.7741338764098072
492,0.1601089686155319,-0.7761605318331026
493,0.1598456650972366,-0.7773533871336742
494,0.1614256054162979,-0.7783631972510542
495,0.1616890281438827,-0.7777838364470303
496,0.1632690280675888,-0.7767280370416314
497,0.1627423912286758,-0.7758548919756167
498,0.1627423912286758,-0.7752554678561399
499,0.1630056202411651,-0.7748306206373583
500,0.1619522869586944,-0.7745437412826337
501,0.1616890281438827,-0.7742693689297498
502,0.1616890281438827,-0.7748650148924207
503,0.1606357097625732,-0.7749627258443024
504,0.1590556055307388,-0.7750304721042737
505,0.1601089686155319,-0.7730785981294851
506,0.1622156351804733,-0.7734592799980161
507,0.16353237628936762,-0.7740716019631414
508,0.1648489832878112,-0.7726895782597268
509,0.1653757095336914,-0.7721786151220201
510,0.1677456647157669,-0.7740093275164754
511,0.1724857538938522,-0.772934637327046
512,0.1716957539319992,-0.7696666619710458
513,0.17037893831729892,-0.7672589338354119
514,0.1732756793498993,-0.7679999736944826
515,0.1738025546073913,-0.7679826462856822
516,0.1738025546073913,-0.7684584334807115
517,0.1728994399309158,-0.76827851504798
518,0.1721026450395584,-0.7679595865010381
519,0.1731650531291961,-0.767197441076361
520,0.17263387143611902,-0.7668574069638128
521,0.17263387143611902,-0.7659258958892073
522,0.1715715825557708,-0.7659578148001553
523,0.1715715825557708,-0.7667345517269802
524,0.1697123795747757,-0.7670810999029872
525,0.170774757862091,-0.7662289301213098
526,0.1718369573354721,-0.76640272533439
527,0.1728994399309158,-0.7670468359291941
528,0.1721026450395584,-0.7666924708770365
529,0.17343062162399292,-0.7666006225822677
530,0.1742273718118667,-0.7651982750008618
531,0.1739617437124252,-0.7654886719498541
532,0.1736962795257568,-0.7659767055841858
533,0.1744928956031799,-0.7658838150392636
534,0.1739617437124252,-0.7654399467551825
535,0.1744928956031799,-0.7657857132435745
536,0.1742273718118667,-0.7654206651273444
537,0.1744928956031799,-0.7642597287377209
538,0.1742273718118667,-0.763866539867349
539,0.17263387143611902,-0.7644352176073004
540,0.1736962795257568,-0.7650371170708915
541,0.1739617437124252,-0.7653035422663557
542,0.1742273718118667,-0.7646710267045081
543,0.1755552589893341,-0.7645806115037003
544,0.1750241965055465,-0.7642937321489757
545,0.1790082603693008,-0.7647958361603784
546,0.1792736649513244,-0.7642326302337323
547,0.1806015968322754,-0.7636451919910197
548,0.1798048168420791,-0.7626932267571537
549,0.1800705343484878,-0.7618170852219479
550,0.1803360730409622,-0.7617783916850027
551,0.1795391887426376,-0.761784514904654
552,0.1795391887426376,-0.761294005926208
553,0.178476870059967,-0.7608644685817361
554,0.178476870059967,-0.7609812005989174
555,0.1787426322698593,-0.7596815146576218
556,0.1845854967832565,-0.7606281383594515
557,0.18272633850574493,-0.7569766149469984
558,0.1824606359004974,-0.7578690416408511
559,0.1840543746948242,-0.7589821648046873
560,0.183257520198822,-0.7590589004722317
561,0.1821951121091842,-0.7599508060410077
562,0.1811327785253524,-0.7600869499672962
563,0.1824606359004974,-0.7601949531394427
564,0.1843200922012329,-0.7593964592406656
565,0.183257520198822,-0.7590126506216743
566,0.1829918026924133,-0.7580148263810585
567,0.1837885677814483,-0.757969097655578
568,0.183257520198822,-0.7571999170423653
569,0.183523029088974,-0.7568921926845726
570,0.1821951121091842,-0.7579628441546575
571,0.183523029088974,-0.7576225494795709
572,0.1808672249317169,-0.758239952414194
573,0.1800705343484878,-0.7587066199203809
574,0.1821951121091842,-0.7587902604951916
575,0.18485105037689212,-0.7591072348230958
576,0.18272633850574493,-0.7569401361916293
577,0.1859133839607238,-0.7568075098596084
578,0.189100369811058,-0.757311698371318
579,0.1914909332990646,-0.7570409738939711
580,0.1903131157159805,-0.7545066123646985
581,0.1895100027322769,-0.7535726259459788
582,0.1884394586086273,-0.753661086927749
583,0.18870697915554038,-0.7541971943504066
584,0.189242422580719,-0.7549362799904397
585,0.1884394586086273,-0.7551164589857094
586,0.1876364052295684,-0.7545717529992864
587,0.1871010512113571,-0.7540554483295435
588,0.1846919953823089,-0.754098831992179
589,0.1838889271020889,-0.7533144084704728
590,0.1857629269361496,-0.7532011940475593
591,0.1865656971931457,-0.7535509992552957
592,0.1881716251373291,-0.754863843604778
593,0.187368631362915,-0.7553775426491373
594,0.1860303729772567,-0.7551464236776199
595,0.1865656971931457,-0.7555568096755229
596,0.1865656971931457,-0.7556672881917837
597,0.1838889271020889,-0.7557537949545163
598,0.1830859631299972,-0.7554799437267093
599,0.18255072832107538,-0.755798741992382
600,0.1796062886714935,-0.7559442661700511
601,0.1809446215629577,-0.7553512258327638
602,0.1812122762203216,-0.7553533103330706
603,0.1814799606800079,-0.7570932166829105
604,0.1822829991579055,-0.7584164835339269
605,0.1828182637691497,-0.7586185497824183
606,0.1820153295993805,-0.7593257165115033
607,0.1814799606800079,-0.7581772871237206
608,0.1828182637691497,-0.7587526092083999
609,0.1846919953823089,-0.7591794106462191
610,0.1862981021404266,-0.7589175452951762
611,0.1871010512113571,-0.75747572248921
612,0.1884394586086273,-0.757282775929561
613,0.1879040896892547,-0.7570675512728829
614,0.1868334263563156,-0.7555317956718411
615,0.187368631362915,-0.7553236062036986
616,0.1871010512113571,-0.7546441893849479
617,0.1857629269361496,-0.7554093312788162
618,0.1862981021404266,-0.7555607181135982
619,0.18870697915554038,-0.7556771895682411
620,0.19004537165164942,-0.7549903467171475
621,0.1921867281198501,-0.7546255591634559
622,0.1924543678760528,-0.7530812049986485
623,0.1916513741016388,-0.752677202782935
624,0.1911163181066513,-0.752016807029484
625,0.19191899895668027,-0.7520527646597764
626,0.1889746785163879,-0.7513449465243456
627,0.187368631362915,-0.7508104024769181
628,0.1895100027322769,-0.751199161784138
629,0.19004537165164942,-0.7511062712392159
630,0.19004537165164942,-0.7511628133100381
631,0.1897777765989303,-0.752393710741209
632,0.1884394586086273,-0.752483474535671
633,0.1876364052295684,-0.7530655712463474
634,0.1876364052295684,-0.7530653106838091
635,0.1871010512113571,-0.7538321462341766
636,0.1879040896892547,-0.7543334685579642
637,0.1879040896892547,-0.7543371164335011
638,0.1868334263563156,-0.7531630216356908
639,0.1884394586086273,-0.7536235659222265
640,0.1895100027322769,-0.7538426990169798
641,0.1884394586086273,-0.7544895455184365
642,0.1849596798419952,-0.7540593567676188
643,0.1857697814702987,-0.7538540334873981
644,0.181719571352005,-0.7535567316311393
645,0.1841497421264648,-0.7537787309138145
646,0.1830696016550064,-0.755138346238931
647,0.1833397299051284,-0.7562723144058352
648,0.184419646859169,-0.7570653364913069
649,0.1865798234939575,-0.7572347021412352
650,0.1860396862030029,-0.7566944257179641
651,0.1857697814702987,-0.7572550260192266
652,0.1849598139524459,-0.7577838376908103
653,0.1873900741338729,-0.7575933664752755
654,0.1865798234939575,-0.7566642004635153
655,0.1873900741338729,-0.7558528087190898
656,0.185499683022499,-0.755346144863266
657,0.1825296133756637,-0.7553826236186352
658,0.182799607515335,-0.7555327076407254
659,0.1838796436786651,-0.7561310895100488
660,0.1836096793413162,-0.7565214121924989
661,0.1836096793413162,-0.7573419236257667
662,0.182799607515335,-0.7575701764093623
663,0.1825296133756637,-0.7576988943033078
664,0.1825296133756637,-0.7572943709625176
665,0.1825296133756637,-0.7574758527704792
666,0.1830696016550064,-0.7577145280556089
667,0.1841497421264648,-0.7581738998107219
668,0.184419646859169,-0.7578927528318411
669,0.1865798234939575,-0.7576634577980921
670,0.1860396862030029,-0.7571650016622262
671,0.1857697814702987,-0.7568283548626765
