,y_actual,y_predict
153,0.1091600582003593,0.2111610686329004
154,0.11024080961942671,0.15873742684366904
155,0.1091600582003593,0.09303951347837573
156,0.1075389608740806,0.06875813139691409
157,0.105377547442913,0.09653137537498144
158,0.1059179157018661,0.1467545264877578
159,0.105107307434082,0.19939349894357405
160,0.1064582765102386,0.24640298998851404
161,0.1059179157018661,0.27989236237875276
162,0.1048371568322181,0.2889991215375019
163,0.1042968109250068,0.2692470368066249
164,0.105107307434082,0.269831015535297
165,0.1059179157018661,0.2856561650250172
166,0.102135382592678,0.3027213348246439
167,0.0994328930974006,0.3185370475122429
168,0.1005136594176292,0.3215598880878353
169,0.1015943735837936,0.30288212812832027
170,0.1024055331945419,0.271705875260633
171,0.1048371568322181,0.26069128884705933
172,0.1059179157018661,0.26348948450981735
173,0.1069986149668693,0.2599874504758602
174,0.1067283973097801,0.2647606340111368
175,0.1064582765102386,0.273758686111684
176,0.102135382592678,0.289285289497932
177,0.10321606695651998,0.30078642272217265
178,0.1042968109250068,0.29480998563850086
179,0.10321606695651998,0.28472265695024374
180,0.1091600582003593,0.2783463200572
181,0.1107811257243156,0.27504540020871
182,0.116725780069828,0.26132833426817953
183,0.1205083206295967,0.2443761609822644
184,0.1253722012042999,0.22271293998802677
185,0.1334782838821411,0.20258509895450363
186,0.1296950429677963,0.18032270230350256
187,0.1296950429677963,0.14372482278334991
188,0.1367204338312149,0.127650272094711
189,0.1334782838821411,0.1270669061453974
190,0.13834148645401,0.12419591229484687
191,0.1405029445886612,0.1375723954679104
192,0.1464475691318512,0.15184329139267363
193,0.1610385477542877,0.1604976968289613
194,0.1459072232246399,0.16183085960136329
195,0.1486089825630188,0.13356383801619834
196,0.1545535922050476,0.04713351550226341
197,0.1550939828157425,0.020843197571820973
198,0.1486089825630188,0.049946662981369384
199,0.1580659747123718,0.11586603480683282
200,0.15779577195644381,0.18550497733852894
201,0.1550939828157425,0.24133224079673876
202,0.1556343138217926,0.2988191558695714
203,0.1545535922050476,0.34799384149991547
204,0.1488792151212692,0.3915062007457665
205,0.1475282609462738,0.4187464492377908
206,0.1480686515569687,0.4171316530722118
207,0.1550939828157425,0.3766456885222327
208,0.1659018099308014,0.3528846786720285
209,0.1642807424068451,0.32566624512516756
210,0.1653613895177841,0.2655812681280704
211,0.1550939828157425,0.2344525669386045
212,0.1486089825630188,0.22691170415262427
213,0.1469879448413849,0.185209617687721
214,0.1561747193336486,0.08880643366970098
215,0.1637403517961502,0.06260827775478035
216,0.1610385477542877,0.07773841289606413
217,0.1669825613498687,0.11812424929886063
218,0.1659018099308014,0.17564302889833647
219,0.1610385477542877,0.2158324082387906
220,0.1610385477542877,0.2707951625779966
221,0.172386884689331,0.3145250584961231
222,0.1804929077625274,0.3389071815041259
223,0.1799525171518325,0.34020847974988466
224,0.176709696650505,0.32536010055764963
225,0.1821139454841613,0.33133616997370635
226,0.1848158538341522,0.3554529595194688
227,0.18562628328800196,0.3732242962518571
228,0.178871139883995,0.38901562032098685
229,0.17779041826725,0.3852954368353956
230,0.1837351322174072,0.35867017370758464
231,0.19346225261688227,0.33387969453506233
232,0.197244793176651,0.3230654869717256
233,0.19508336484432218,0.30426173957609826
234,0.1937323808670044,0.3047552720714524
235,0.19508336484432218,0.32442009702167585
236,0.1942727714776992,0.33772635568025267
237,0.1929218620061874,0.34582693113230756
238,0.19832542538642878,0.3613025512759264
239,0.2091338783502578,0.37175460623837625
240,0.2091338783502578,0.3344887972174339
241,0.19670437276363367,0.2611648447353257
242,0.20535080134868616,0.18956329247415304
243,0.21561828255653379,0.10000705989652214
244,0.21453759074211118,0.05638513570136731
245,0.2031894028186798,0.05967821197406825
246,0.2091338783502578,0.1118609089195285
247,0.20535080134868616,0.18740385801471907
248,0.206701710820198,0.25278239077835035
249,0.19994708895683277,0.31673829498323536
250,0.2031894028186798,0.37940111218576583
251,0.20751230418682087,0.4228243733128876
252,0.21291655302047727,0.43295729278541883
253,0.2069718837738037,0.4076262196628078
254,0.21021461486816395,0.3449021245244251
255,0.21291655302047727,0.30396429647547135
256,0.21291655302047727,0.2869488843597567
257,0.2139972299337387,0.3007668137826999
258,0.2139972299337387,0.33779253585097313
259,0.22966900467872617,0.3763303522643369
260,0.2231839895248413,0.400359759473574
261,0.2248050719499588,0.3935104794716225
262,0.2269666045904159,0.37916408912988925
263,0.2312900125980377,0.370246923904667
264,0.2502039074897766,0.38470557542488165
265,0.2442593276500702,0.40280462655820787
266,0.2556076347827911,0.3848403868837566
267,0.2734408676624298,0.3139567669190292
268,0.2658751308917999,0.20150023437817507
269,0.2566882967948913,0.1432031024375037
270,0.2631732821464538,0.1390956423973261
271,0.2653346955776214,0.1658548590929101
272,0.2577696740627289,0.23265773619749153
273,0.2491232901811599,0.3125228632200861
274,0.24047677218914026,0.3624861958848488
275,0.23669366538524617,0.36377891521958833
276,0.24101728200912467,0.354252892423738
277,0.23399183154106137,0.30797505993287405
278,0.23669366538524617,0.3001498675245393
279,0.23669366538524617,0.3342163555146347
280,0.2512848079204559,0.38856559516008776
281,0.2491232901811599,0.43396494716257356
282,0.2442593276500702,0.44528886459632944
283,0.2431786209344864,0.4495079730356299
284,0.24479974806308738,0.4666890806898891
285,0.2431786209344864,0.483029945287742
286,0.23615328967571253,0.503961752839647
287,0.23723408579826347,0.516563192680051
288,0.23561297357082356,0.49873597047016544
289,0.22372432053089136,0.4555704443412383
290,0.2107550948858261,0.41696791842761455
291,0.21237611770629877,0.3219693472552002
292,0.21237611770629877,0.18384728661785338
293,0.2166991382837295,0.0872814709580814
294,0.2242647409439087,0.07006874388892241
295,0.22669629752635947,0.12110836221899443
296,0.22588585317134846,0.20184057203389857
297,0.2242647409439087,0.2885671120897434
298,0.22210332751274106,0.36198886415747183
299,0.22642616927623746,0.3950723315006251
300,0.22588585317134846,0.3991327300860682
301,0.22642616927623746,0.3978751842865079
302,0.2253455072641372,0.41493618718649666
303,0.22048221528530118,0.4457740632924077
304,0.22156289219856257,0.4728411403377135
305,0.21615864336490628,0.4865583288341157
306,0.2107550948858261,0.4890648415222169
307,0.19508336484432218,0.46984489438628096
308,0.2015682756900787,0.41889927640980634
309,0.2069718837738037,0.31142500772135684
310,0.20967431366443628,0.20652073566255147
311,0.21453759074211118,0.16620438843901145
312,0.2269666045904159,0.18183210041941564
313,0.2210225909948349,0.22142953489953685
314,0.22048221528530118,0.2340040124481659
315,0.2210225909948349,0.2484108228346495
316,0.21507792174816126,0.2777981276430656
317,0.21453759074211118,0.3212862208263191
318,0.21615864336490628,0.36832990495946466
319,0.211295485496521,0.40782757896001837
320,0.21291655302047727,0.4162405493290481
321,0.21561828255653379,0.38165381166356693
322,0.21507792174816126,0.3648453964151612
323,0.21453759074211118,0.3714533639057265
324,0.20967431366443628,0.3903166734550022
325,0.2031894028186798,0.4100055193560797
326,0.19832542538642878,0.3971246521281893
327,0.20264896750450126,0.3272220919164567
328,0.21021461486816395,0.261659970457012
329,0.2183201164007187,0.20125732864045667
330,0.22372432053089136,0.13587352597434207
331,0.22372432053089136,0.09977935108689512
332,0.21940140426158897,0.09743681815513457
333,0.21615864336490628,0.154856204942658
334,0.22264364361763,0.23569123913392226
335,0.22372432053089136,0.3183347077680587
336,0.2253455072641372,0.37550751214171263
337,0.22156289219856257,0.42106778000374645
338,0.22156289219856257,0.45721698247758874
339,0.22750684618949887,0.47723280744437396
340,0.2312900125980377,0.4788696636668598
341,0.24155744910240168,0.45911316692460136
342,0.24804261326789848,0.43207758673832364
343,0.2496636807918548,0.38605148400794087
344,0.2502039074897766,0.3137922969392017
345,0.2599311470985412,0.27041720026965976
346,0.2566882967948913,0.26777207689066074
347,0.2453401386737823,0.27498718616965034
348,0.2485828101634979,0.2926776360267136
349,0.2491232901811599,0.31174144698209794
350,0.24209789931774137,0.33495794109431887
351,0.24101728200912467,0.36068511479427895
352,0.2437189817428589,0.38647724310624243
353,0.2475014775991439,0.3939036387080506
354,0.2512848079204559,0.401901144672002
355,0.2577696740627289,0.4144422870235274
356,0.2547971308231354,0.42663439025243827
357,0.2523654103279113,0.4233454808793753
358,0.2507444024085998,0.4276349363890341
359,0.2485828101634979,0.4281368026836642
360,0.2312900125980377,0.4239800751830614
361,0.2475014775991439,0.4230229138250489
362,0.2604715526103973,0.4054173951870769
363,0.2647944390773773,0.3797898594108126
364,0.2680370509624481,0.3456580491410987
365,0.27668297290802,0.3141854561756299
366,0.2777643799781799,0.3036822954146792
367,0.2864102125167846,0.3080412401035945
368,0.2961373031139374,0.3298930745843854
369,0.3134300708770752,0.34496499568660954
370,0.3415308594703674,0.33881845105301184
371,0.3188343644142151,0.3179621379180769
372,0.31559154391288763,0.2746332448121676
373,0.3112686276435852,0.2300885974589493
374,0.310187965631485,0.22870910856704302
375,0.3091071844100952,0.2670632137287217
376,0.3166728317737579,0.3174330642199284
377,0.3080267012119293,0.3580469770999671
378,0.3047837018966675,0.39164468888079257
379,0.2799257636070251,0.4078887343399989
380,0.19562368094921107,0.39536033779913077
381,0.20751230418682087,0.3383059223975434
382,0.24479974806308738,0.2676458443428051
383,0.23020933568477628,0.15519029224892458
384,0.2085929960012436,0.06625321193514502
385,0.16968435049057,0.037997955713663725
386,0.1783308535814285,0.08231146269284727
387,0.1783308535814285,0.13466757619676942
388,0.20643150806427,0.15512509252517778
389,0.21507792174816126,0.1863348031458404
390,0.2172394096851349,0.21979807113540603
391,0.20751230418682087,0.2570795673079266
392,0.2107550948858261,0.3168924702698397
393,0.2183201164007187,0.36992313129162363
394,0.20535080134868616,0.41654179166169786
395,0.2031894028186798,0.4553291318298521
396,0.2031894028186798,0.4804207307791524
397,0.2118358314037323,0.48673836340964965
398,0.21615864336490628,0.4833835189776096
399,0.2085929960012436,0.48253825113046345
400,0.20643150806427,0.4688057431500982
401,0.2021085917949676,0.460842185162609
402,0.20751230418682087,0.45391814607891773
403,0.19994708895683277,0.4396341366758821
404,0.20535080134868616,0.4152362039604294
405,0.20643150806427,0.3909854608468939
406,0.20535080134868616,0.3739837749888101
407,0.1988657861948013,0.3709548066196324
408,0.19562368094921107,0.37069302727767156
409,0.19346225261688227,0.38480018855783754
410,0.18913862109184257,0.39031557045215687
411,0.1902201175689697,0.3449317830453776
412,0.1745483428239822,0.3098886473136687
413,0.1815735399723053,0.2870715627873329
414,0.186977207660675,0.2520767140690756
415,0.20535080134868616,0.2248737225620495
416,0.19994708895683277,0.22592365871494227
417,0.20535080134868616,0.22996886037229397
418,0.20751230418682087,0.23426162489048882
419,0.21940140426158897,0.2209775488446905
420,0.22156289219856257,0.23335201521069776
421,0.23453231155872337,0.2524414403432683
422,0.2248050719499588,0.2661691686446371
423,0.2248050719499588,0.27917332707946224
424,0.22264364361763,0.299194299392859
425,0.2269666045904159,0.33652101868203854
426,0.23020933568477628,0.3782505576622036
427,0.23020933568477628,0.41518007337118873
428,0.22156289219856257,0.4402161545106069
429,0.23561297357082356,0.46551965256208444
430,0.24101728200912467,0.4695725752393535
431,0.23453231155872337,0.4506612237883696
432,0.24209789931774137,0.42523284130362515
433,0.2464208155870437,0.4000482224477011
434,0.2529057562351226,0.35656895328721033
435,0.2615521848201751,0.29635504751308
436,0.24209789931774137,0.2573256594983093
437,0.2502039074897766,0.24365442945379634
438,0.2453401386737823,0.2257111468334066
439,0.2453401386737823,0.20568625273211527
440,0.2431786209344864,0.19022264306392345
441,0.2496636807918548,0.2148901986971261
442,0.2475014775991439,0.27675713806880725
443,0.2475014775991439,0.33362159186925255
444,0.23345156013965598,0.39672021775156435
445,0.23777447640895838,0.42462447395648384
446,0.23291112482547757,0.3783065656955726
447,0.24101728200912467,0.33513417643783
448,0.23561297357082356,0.3276759163093786
449,0.24101728200912467,0.3455948103112991
450,0.2442593276500702,0.37637765883081487
451,0.24101728200912467,0.39456617575048536
452,0.23885576426982877,0.4212414416739518
453,0.24101728200912467,0.43795953324491127
454,0.2280472666025161,0.4479546999176466
455,0.22048221528530118,0.444843986782042
456,0.22264364361763,0.4224058450110166
457,0.22372432053089136,0.3812166548691968
458,0.2280472666025161,0.3460766999988414
459,0.23237085342407218,0.332985526895106
460,0.23669366538524617,0.3403056665561464
461,0.23885576426982877,0.34745300243808336
462,0.2485828101634979,0.3523200637710857
463,0.2485828101634979,0.35372639239889525
464,0.2507444024085998,0.35434799578018067
465,0.2539865374565124,0.3453044754512311
466,0.2539865374565124,0.3426738136650932
467,0.2572286427021026,0.356460001117265
468,0.2588503956794738,0.3741189541153002
469,0.2512848079204559,0.37610043744901916
470,0.2518250346183777,0.37274191634082804
471,0.2566882967948913,0.3801672089397909
472,0.255067229270935,0.4038025990214979
473,0.2572286427021026,0.42740011933884825
474,0.2637135982513428,0.4406214467783338
475,0.2626329362392425,0.43371591363126993
476,0.2707389593124389,0.4135209119800527
477,0.2761427164077759,0.39481141004976616
478,0.27668297290802,0.37702806284195084
479,0.2712793946266174,0.3573058817437697
480,0.27019864320755,0.3433902752910779
481,0.2750618755817413,0.33081077295170896
482,0.27019864320755,0.3316296912864387
483,0.2799257636070251,0.3551174015427418
484,0.2761427164077759,0.38736038071774537
485,0.2518250346183777,0.40466220590563357
486,0.2539865374565124,0.37608082850954644
487,0.2604715526103973,0.3062706754250791
488,0.255067229270935,0.23071363240464246
489,0.2442593276500702,0.1962863399282489
490,0.24263824522495267,0.17921786112008614
491,0.2458803504705429,0.18298547372802706
492,0.2442593276500702,0.23774355976148648
493,0.23669366538524617,0.30415413552074166
494,0.2442593276500702,0.3537523742436966
495,0.23885576426982877,0.3830437178045681
496,0.24209789931774137,0.41589665755304517
497,0.2512848079204559,0.4480663483167694
498,0.2475014775991439,0.47185113400608425
499,0.2507444024085998,0.47285572448644636
500,0.2485828101634979,0.4614993297466887
501,0.24101728200912467,0.45399498861047644
502,0.2464208155870437,0.45356616561538227
503,0.22912859916687006,0.4522383953013353
504,0.23453231155872337,0.4425058658616628
505,0.23669366538524617,0.4026651579762081
506,0.23453231155872337,0.3585624470963563
507,0.23561297357082356,0.34349395755853995
508,0.23507264256477348,0.33891134840376386
509,0.23885576426982877,0.3422019735590307
510,0.2383153736591339,0.35231430364511557
511,0.24101728200912467,0.37631000798963393
512,0.23993645608425138,0.40498440529234475
513,0.2393961995840072,0.42144598742382666
514,0.23561297357082356,0.4275974342922925
515,0.23777447640895838,0.42958014318472854
516,0.2442593276500702,0.41855207562526736
517,0.2469611018896103,0.40521382988417565
518,0.2464208155870437,0.3876248562888837
519,0.2475014775991439,0.3714767720772221
520,0.2475014775991439,0.3761543620325692
521,0.2464208155870437,0.38592476123659836
522,0.24101728200912467,0.3964010822616457
523,0.24209789931774137,0.39780348910156077
524,0.2453401386737823,0.39291877972303296
525,0.2518250346183777,0.3994218393874192
526,0.2507444024085998,0.41068374355009263
527,0.2453401386737823,0.4048076797253468
528,0.2464208155870437,0.38315377297735875
529,0.2431786209344864,0.35540075071812266
530,0.23777447640895838,0.34160034678483314
531,0.2453401386737823,0.3437242400414728
532,0.24101728200912467,0.3499899089823673
533,0.24263824522495267,0.3550203372923518
534,0.23993645608425138,0.3601544478697983
535,0.2507444024085998,0.36984812709814047
536,0.2561479806900024,0.38379670108032077
537,0.255067229270935,0.3880680183209673
538,0.2572286427021026,0.3708186470461687
539,0.2626329362392425,0.36033485011294736
540,0.2637135982513428,0.3632407723869337
541,0.2680370509624481,0.35691235483972644
542,0.2669558823108673,0.3468914514339332
543,0.269117921590805,0.3437912781032952
544,0.2696582078933716,0.34866458978575443
545,0.2723601162433624,0.3676850159625554
546,0.27668297290802,0.39372323646490154
547,0.2745214700698852,0.4085819103503598
548,0.2723601162433624,0.4142395796117281
549,0.2712793946266174,0.41051682245283105
550,0.27668297290802,0.41532419907631324
551,0.2896529138088226,0.42902913198554493
552,0.2853293418884277,0.4312556045068013
553,0.2820871770381927,0.40357893455563715
554,0.27668297290802,0.3967248748746891
555,0.2842487394809723,0.41134922193344825
556,0.2842487394809723,0.43484538854489896
557,0.2896529138088226,0.45228018685358656
558,0.2939758896827698,0.4578692248268003
559,0.3010011613368988,0.4615256792591052
560,0.2972186207771301,0.46003270363000054
561,0.2972186207771301,0.44877263780540266
562,0.2961373031139374,0.4204448285078723
563,0.2885721921920776,0.3993443840765019
564,0.2837083339691162,0.39502477982240375
565,0.2885721921920776,0.38709333147330116
566,0.2896529138088226,0.3724676362999533
567,0.2896529138088226,0.372271546905226
568,0.2918144464492798,0.39058507081403515
569,0.2853293418884277,0.41878591222847966
570,0.27668297290802,0.44788128895049556
571,0.2637135982513428,0.45506784271137796
572,0.2669558823108673,0.4169766198945056
573,0.2615521848201751,0.36100915251906573
574,0.2507444024085998,0.33312107368921123
575,0.2491232901811599,0.3109480202686828
576,0.2518250346183777,0.25000123038175925
577,0.2572286427021026,0.23593095841897635
578,0.2529057562351226,0.2637088595201685
579,0.2485828101634979,0.3076122945526286
580,0.2431786209344864,0.35073921558196886
581,0.23993645608425138,0.3761389199927344
582,0.2312900125980377,0.381594862289277
583,0.23020933568477628,0.3710398603945954
584,0.22372432053089136,0.3077354632036917
585,0.2183201164007187,0.24573714393754328
586,0.22372432053089136,0.20711182263178246
587,0.2248050719499588,0.19903159145443056
588,0.21940140426158897,0.21371513299922298
589,0.2269666045904159,0.26258747329407195
590,0.2269666045904159,0.3228792020467347
591,0.2280472666025161,0.36292286245573213
592,0.2183201164007187,0.39782983861397725
593,0.20751230418682087,0.43020738413611237
594,0.2134567946195602,0.4354819437425323
595,0.22264364361763,0.40961039922570425
596,0.21940140426158897,0.37792627482567337
597,0.22210332751274106,0.34897784259383124
598,0.2253455072641372,0.3438790281074356
599,0.22156289219856257,0.36962850697604593
600,0.21615864336490628,0.40175432273769995
601,0.211295485496521,0.4290242297506768
602,0.22264364361763,0.4249282899624394
603,0.2248050719499588,0.3957628112818085
604,0.22372432053089136,0.353510816620567
605,0.2248050719499588,0.3293686580093617
606,0.23345156013965598,0.3200553922067904
607,0.23237085342407218,0.31636976947701984
608,0.23345156013965598,0.3069451003870691
609,0.23345156013965598,0.32193613461396825
610,0.22588585317134846,0.34636446118560366
611,0.2248050719499588,0.355685570563964
612,0.22372432053089136,0.35801057800607083
613,0.23020933568477628,0.3672916116143838
614,0.23237085342407218,0.3801852246529314
615,0.23561297357082356,0.39309967218966885
616,0.23237085342407218,0.41240026108918637
617,0.22642616927623746,0.418208796628623
618,0.2248050719499588,0.41946658753992666
619,0.22912859916687006,0.41400929712879525
620,0.22912859916687006,0.41243629251546754
621,0.22588585317134846,0.4129109514065792
622,0.22210332751274106,0.4041566629348523
623,0.2210225909948349,0.3964113769548689
624,0.2172394096851349,0.3906839734025007
625,0.21615864336490628,0.3859034365149218
626,0.21507792174816126,0.37116400949263206
627,0.21291655302047727,0.3427877906257784
628,0.21507792174816126,0.26185704029871293
629,0.21886104345321647,0.20811629055627287
630,0.22264364361763,0.1930215740619117
631,0.22156289219856257,0.18335694057516352
632,0.2248050719499588,0.19942426046737188
633,0.2269666045904159,0.2436995300145836
634,0.23020933568477628,0.3059717616539917
635,0.2312900125980377,0.3573006118412864
636,0.22912859916687006,0.37724780551991705
637,0.2248050719499588,0.38487837920398504
638,0.2183201164007187,0.40411719994416345
639,0.21507792174816126,0.4195297038138545
640,0.2139972299337387,0.4003988547966478
641,0.2139972299337387,0.3380193867694982
642,0.2118358314037323,0.28828707192289854
643,0.2107550948858261,0.28417066530408647
644,0.20427004992961878,0.3075247896602316
645,0.20427004992961878,0.31227015301263134
646,0.201027974486351,0.25422475083244106
647,0.2021085917949676,0.2108527180596918
648,0.21021461486816395,0.20161568200932073
649,0.21507792174816126,0.2337716465154141
650,0.2118358314037323,0.27372731180852766
651,0.2058912366628646,0.2894802758898139
652,0.20967431366443628,0.30503617012939926
653,0.2031894028186798,0.334410361459543
654,0.19994708895683277,0.3663378818207791
655,0.1988657861948013,0.3561500573177242
656,0.2015682756900787,0.3012594883869522
657,0.1988657861948013,0.28560138255036527
658,0.1988657861948013,0.3106253306584847
659,0.20264896750450126,0.34810634779014027
660,0.2004875391721725,0.3847792315037761
661,0.2031894028186798,0.4083206212318857
662,0.20535080134868616,0.4306422123689201
663,0.20427004992961878,0.4353498285128348
664,0.2118358314037323,0.4389098314741082
665,0.21507792174816126,0.4309725004431638
666,0.2139972299337387,0.3992583498545653
667,0.21507792174816126,0.3582667197779333
668,0.21291655302047727,0.3310322314118791
669,0.2118358314037323,0.32822276060892425
670,0.2118358314037323,0.3409335202868887
671,0.2048104256391525,0.35849455114343204
672,0.20643150806427,0.37722831913631605
673,0.2091338783502578,0.38670372635715244
674,0.2118358314037323,0.3896089132959085
675,0.21507792174816126,0.3929950094752332
676,0.21940140426158897,0.3954860801234996
677,0.22156289219856257,0.38261305647139837
678,0.22588585317134846,0.3502089163251033
679,0.2248050719499588,0.31516222647311504
680,0.2248050719499588,0.2999448315511776
681,0.22372432053089136,0.2979083206310633
682,0.22588585317134846,0.3214160074944542
683,0.23020933568477628,0.35126301937763404
684,0.23020933568477628,0.3794877591870609
685,0.23183044791221616,0.39207436976698873
686,0.23453231155872337,0.38584534503173384
687,0.2307497262954712,0.37481090456694405
688,0.22912859916687006,0.36530571626928343
689,0.2269666045904159,0.35894310563387066
690,0.2248050719499588,0.35196428407552743
691,0.2269666045904159,0.3491761379942492
692,0.2269666045904159,0.34745582122313257
693,0.22912859916687006,0.3481187259331824
694,0.22966900467872617,0.3500975130377239
695,0.22264364361763,0.360474808918434
696,0.22264364361763,0.3746378556760972
697,0.2312900125980377,0.37919129653340766
698,0.23399183154106137,0.36743953655153117
699,0.22912859916687006,0.3446722097091074
700,0.2280472666025161,0.33032349080581175
701,0.22912859916687006,0.32717637857631093
702,0.23453231155872337,0.3300150176767314
703,0.2393961995840072,0.33361754752548634
