,y_actual,y_predict
83,4.828153133392334,4.837116002542508
84,4.858290195465088,4.818645633141106
85,4.820432186126709,4.813367396664638
86,4.866260051727295,4.819893836700274
87,4.865015029907227,4.843766940162546
88,4.980582237243652,4.866263192561767
89,5.078464984893799,4.904806722488203
90,4.91408109664917,4.955708712626247
91,4.829895973205566,4.981740696422477
92,4.689423084259033,4.972040951291092
93,4.501129150390625,4.947409334768299
94,4.411465167999268,4.912509434145353
95,4.7133331298828125,4.818155942642459
96,4.684442043304443,4.753586884350096
97,4.7407307624816895,4.705706957797862
98,4.872238159179688,4.717264944651983
99,4.779584884643555,4.741903016605079
100,5.129772186279297,4.803941546218937
101,5.251814842224121,4.934398876096157
102,5.089921951293945,4.9522306189997956
103,4.882449150085449,4.997831778655314
104,4.947455883026123,5.034887792999232
105,4.771615028381348,5.056548528276469
106,4.68195104598999,5.088906833768963
107,4.667504787445068,5.081688740486651
108,4.806733131408691,5.020860142952312
109,4.862524032592773,5.041623112315364
110,4.941727161407471,4.98620831529384
111,4.929025173187256,4.922940026207392
112,4.930270195007324,4.917210370711928
113,4.766384124755859,4.959260582599011
114,4.830644130706787,5.0372034480691035
115,4.704616069793701,5.078381715763211
116,4.629397869110107,5.074817396032007
117,4.682199954986572,4.99380128463585
118,4.634130001068115,4.93192829069903
119,4.612212181091309,4.91357319683874
120,4.6577911376953125,4.90115755995874
121,4.630145072937012,4.888867803969635
122,4.702622890472412,4.870297375398547
123,4.612709999084473,4.872401154023853
124,4.516819953918457,4.823358097261792
125,4.4826979637146,4.786969297749835
126,4.428400993347168,4.736930951965807
127,4.358414173126221,4.675803099126739
128,4.448575973510742,4.629457720577797
129,4.373607158660889,4.577681941838119
130,4.465511798858643,4.519122658606124
131,4.48419189453125,4.475680609835646
132,4.5051140785217285,4.472889327883143
133,4.44832706451416,4.486532649275993
134,4.457790851593018,4.493427509941025
135,4.4645161628723145,4.502215194991127
136,4.5185627937316895,4.51212497215842
137,4.4724860191345215,4.549545718314418
138,4.494403839111328,4.554332650434663
139,4.4958977699279785,4.550445098086179
140,4.48419189453125,4.537761560848633
141,4.614952087402344,4.526720008418696
142,4.696646213531494,4.535487404973562
143,4.71283483505249,4.557807977448128
144,4.825911045074463,4.5736459145926815
145,4.783320903778076,4.627065983650791
146,4.812710762023926,4.659849886441073
147,4.830893039703369,4.701811566712582
148,4.805239200592041,4.74601927562713
149,4.76837682723999,4.775781575933767
150,4.607728958129883,4.793774243492798
151,4.656795024871826,4.807234737877444
152,4.767131805419922,4.764882504072645
153,4.934006214141846,4.749430509439737
154,5.086434841156006,4.791969028518974
155,5.375102996826172,4.844988399796176
156,5.567381858825684,4.987685225526576
157,5.448328018188477,5.056420341874752
158,5.473981857299805,5.1287483662883275
159,5.465763092041016,5.204035283291184
160,5.479462146759033,5.29882313303299
161,5.536498069763184,5.41492958024601
162,5.633634090423584,5.5238907883187025
163,5.691167831420898,5.636947044713882
164,5.65330982208252,5.69445201784686
165,5.679213047027588,5.722721730447169
166,5.62939977645874,5.750538179619824
167,5.673733234405518,5.78337741466984
168,5.760657787322998,5.8114493144415995
169,5.696648120880127,5.844341576240527
170,5.709599018096924,5.840388547384691
171,5.754680156707764,5.798111934334862
172,5.806486129760742,5.779697358295358
173,5.9566731452941895,5.787189346263354
174,5.9571709632873535,5.832848604791593
175,6.017693996429443,5.865876430626869
176,6.362401962280273,5.895932453012261
177,6.376101016998291,6.000671809667242
178,6.495902061462402,6.10661879289092
179,6.455801963806152,6.1395617759279375
180,6.625166893005371,6.187143369379772
181,6.90586519241333,6.275109673700694
182,7.173112869262695,6.449949931314954
183,7.170622825622559,6.6758701645027365
184,6.98033618927002,6.781593513176656
185,7.246338844299316,6.888013126118896
186,7.300634860992432,7.021200641911829
187,6.9629011154174805,7.164711312962485
188,7.131021022796631,7.253315782679007
189,7.036127090454102,7.268044769118056
190,7.042354106903076,7.282309425677504
191,6.932764053344727,7.308369075603601
192,6.844346046447754,7.30057921563737
193,6.910099029541016,7.295377061018037
194,6.981331825256348,7.242386278075031
195,7.140735149383545,7.205262020610775
196,7.169127941131592,7.229819399685091
197,7.20549201965332,7.2225459741430456
198,7.215703964233398,7.203568853462912
199,7.403500080108643,7.24906949284658
200,7.57411003112793,7.314210317822862
201,7.521805763244629,7.375098397536416
202,7.290672779083252,7.440334670660739
203,7.326289176940918,7.467293008705351
204,7.254059791564941,7.473202955147116
205,7.365143775939941,7.459765515870693
206,7.260785102844238,7.463742983141245
207,7.360909938812256,7.491381446878421
208,7.378095149993896,7.505153646326235
209,7.306364059448242,7.51416542702826
210,7.267261028289795,7.52192208763865
211,7.443600177764893,7.494042928571631
212,7.494160175323486,7.504630295369584
213,7.501632213592529,7.528717811338325
214,7.460536003112793,7.534319280432072
215,7.718568801879883,7.5259276821412335
216,7.770873069763184,7.565923222783525
217,7.819191932678223,7.603043791430466
218,7.531768798828125,7.657630448964635
219,7.368630886077881,7.667874755752237
220,7.374608039855957,7.592949803948475
221,7.3955302238464355,7.542076402144627
222,7.310100078582764,7.514874602157185
223,7.167136192321777,7.503128485619968
224,7.263026237487793,7.499381569431641
225,7.451818943023682,7.475299125586709
226,7.404745101928711,7.478909555534358
227,7.415454864501953,7.479633024830381
228,7.28145694732666,7.483225471793617
229,7.254059791564941,7.485697440497237
230,7.262030124664307,7.473155922726342
231,7.115330219268799,7.447479448698903
232,7.074731826782227,7.407172664095608
233,7.2159528732299805,7.339318252881533
234,7.073486804962158,7.26497751752013
235,7.114583015441895,7.230062400525757
236,7.100883960723877,7.192705286468453
237,6.973610877990723,7.157045028376327
238,6.973859786987305,7.140674518231833
239,6.824668884277344,7.086670232731365
240,6.9633989334106445,7.044673047593193
241,7.037869930267334,7.008337274830147
242,7.038368225097656,7.00428049798731
243,7.063025951385498,6.997274511700645
244,7.18432092666626,7.008580736772977
245,7.154932022094727,7.048297310605776
246,7.123300075531006,7.0848525679991
247,7.1295270919799805,7.114380628406195
248,7.18432092666626,7.127097826101746
249,7.150946140289307,7.149511541213531
250,7.344222068786621,7.1698475299723015
251,7.357173919677734,7.2022132130994265
252,7.4493279457092285,7.236895473500752
253,7.714583873748779,7.257702247569426
254,7.762903213500977,7.340575217381826
255,7.546712875366211,7.4243703915231265
256,7.5372490882873535,7.484725898236739
257,7.476974010467529,7.517757873991496
258,7.566389083862305,7.503491834125555
259,7.669004917144775,7.5024552764598695
260,7.76838207244873,7.5469959011371515
261,7.7551817893981925,7.60567576258515
262,7.854558944702148,7.672806704503202
263,7.827660083770753,7.718233567540558
264,7.819191932678223,7.775411158136777
265,7.621432781219482,7.815439437032744
266,7.711595058441162,7.836618781650294
267,7.881956100463867,7.834911781437498
268,7.937249183654785,7.866170819369941
269,7.745965957641601,7.887678468728581
270,7.738742828369141,7.8983045681083475
271,7.789553165435791,7.885757517111479
272,7.795529842376708,7.86570971720549
273,7.737248897552489,7.860532462103038
274,7.623923778533935,7.855983228148567
275,7.496152877807617,7.8481076031797485
276,7.40823221206665,7.8110165450713325
277,7.375853061676025,7.7413061976453434
278,7.596526145935059,7.6597676574968645
279,7.55368709564209,7.598458591507168
280,7.688681125640869,7.578140585732811
281,7.551693916320801,7.586290105387313
282,8.465767860412598,7.627284854419969
283,8.683700561523438,7.783532089457083
284,8.640363693237305,7.914716577447642
285,8.852816581726074,8.066268870246319
286,8.793540000915527,8.257350529399027
287,8.920812606811523,8.433760839883242
288,9.268757820129396,8.605789757600846
289,9.44908332824707,8.80620135794905
290,9.456555366516112,8.98280902015965
291,9.61271858215332,9.110396911267493
292,9.7243013381958,9.227470750821531
293,9.838871002197266,9.369327909510467
294,9.711099624633787,9.520444921865902
295,9.443353652954102,9.634806097386477
296,9.74098777770996,9.697473570352646
297,9.723553657531738,9.71050708413301
298,9.887189865112305,9.714860810769753
299,9.783329963684082,9.759928936323167
300,9.916580200195312,9.80579891854056
301,10.048584938049316,9.847176843471875
302,9.967887878417969,9.904759742870645
303,10.195783615112305,9.94915050934448
304,10.372870445251465,9.99407523212475
305,10.532023429870604,10.050641862353071
306,10.675485610961914,10.143172616999891
307,10.547466278076172,10.248805589649578
308,10.050827026367188,10.379645173221128
309,10.084948539733888,10.462476643838727
310,10.313591957092283,10.417020270262846
311,10.403505325317385,10.347284101115648
312,10.10836124420166,10.326934740394108
313,10.07573413848877,10.33736026033234
314,10.067764282226562,10.34954903494743
315,10.227912902832031,10.312884957443295
316,10.19179916381836,10.275656490889872
317,10.276729583740234,10.269879802973634
318,10.398275375366213,10.293528810783982
319,10.434886932373049,10.334130700772526
320,10.524301528930664,10.378355009364995
321,10.713592529296877,10.428187242481513
322,10.575361251831056,10.534452847300827
323,10.703380584716797,10.616636930479537
324,10.618449211120604,10.600539853918562
325,10.760665893554688,10.612368046641052
326,10.733019828796388,10.64374973774924
327,10.576356887817385,10.689017981642024
328,10.627415657043455,10.735984925908646
329,10.464526176452637,10.755160320519494
330,10.332770347595217,10.753430265198475
331,10.84011936187744,10.717592482773036
332,11.089433670043944,10.7218862661284
333,11.238874435424805,10.778229261806963
334,11.598028182983398,10.837931847855714
335,11.628911972045898,10.980293452312559
336,11.70014476776123,11.122244675843042
337,11.74672031402588,11.241840744236626
338,11.547467231750488,11.371783022996155
339,11.612723350524902,11.50265211710623
340,11.63414192199707,11.58307386781241
341,11.081214904785156,11.648011807836333
342,10.870505332946776,11.665896116386719
343,9.94920825958252,11.566674308231555
344,10.647589683532717,11.42360813966743
345,11.034390449523926,11.141363815989827
346,10.78457736968994,10.954867356760417
347,10.816207885742188,10.900522777862584
348,10.796780586242676,10.87425102094084
349,10.630654335021973,10.881600989442184
350,10.776107788085938,10.894974796619913
351,10.006991386413574,10.96327693803567
352,9.86402702331543,10.875689659693926
353,9.503129959106444,10.667437478141402
354,9.591548919677734,10.466643162996704
355,9.163652420043944,10.261930401658503
356,9.192543983459473,10.102049220463353
357,8.93575668334961,9.920477793452442
358,9.031397819519045,9.715037874000902
359,8.61022663116455,9.516814203423017
360,8.550949096679688,9.347960896311985
361,8.52753734588623,9.173529636317593
362,9.127288818359377,9.012980779188318
363,9.184325218200684,8.975341009504206
364,9.130526542663574,8.985896560252812
365,9.103129386901855,9.025046900627665
366,9.416455268859863,9.073515193541738
367,9.39976692199707,9.170489589747369
368,9.723055839538574,9.267810734780667
369,9.031646728515623,9.391231184526205
370,9.085944175720217,9.536373235034688
371,9.376106262207031,9.438733929507919
372,9.419195175170898,9.38253940872631
373,9.168135643005373,9.37911434184877
374,9.077225685119627,9.387892343753418
375,8.813962936401367,9.381659164694373
376,8.54297924041748,9.341570481414863
377,8.405991554260254,9.264261170318726
378,8.39503288269043,9.136017130830869
379,8.746216773986816,8.977882604634658
380,8.580339431762695,8.880914663859329
381,8.437623977661133,8.802111381750372
382,8.463027954101562,8.739121598371252
383,8.67224407196045,8.703665608537978
384,8.466265678405762,8.711576277271295
385,8.473737716674805,8.681352413698043
386,8.515332221984863,8.676281673195579
387,9.11085033416748,8.667896069232878
388,9.20773696899414,8.775040534777634
389,9.39478588104248,8.86944290310996
390,9.837626457214355,8.997192179975361
391,9.674736976623535,9.193220082046132
392,9.713590621948242,9.332916515992451
393,9.7061185836792,9.490928850115083
394,10.070752143859863,9.491546727015447
395,10.161662101745604,9.573826719444362
396,10.241113662719728,9.713980566737817
397,10.116082191467283,9.859781993341464
398,10.370628356933594,10.001850797923883
399,10.203255653381348,10.14466843242137
400,10.185571670532228,10.262481879847186
401,10.01645565032959,10.316144949745961
402,10.13252067565918,10.339227724098365
403,10.068262100219728,10.342657401997549
404,10.224177360534668,10.339680526423855
405,10.336256980895996,10.336027675077077
406,10.886693954467772,10.34564534402319
407,10.9713773727417,10.473633471809777
408,10.639122009277344,10.517157827316609
409,10.609482765197754,10.602532737473318
410,10.461538314819336,10.647639595608545
411,10.409482955932615,10.67376011102035
412,9.935259819030762,10.675822159899774
413,9.83314323425293,10.633963305410937
414,9.817452430725098,10.528076726570802
415,9.831897735595703,10.3742548889187
416,9.820690155029297,10.238062831422205
417,9.832645416259766,10.149652946819081
418,10.181836128234863,10.080478400108184
419,10.03687858581543,10.068782543706892
420,9.638871192932127,10.07149889655767
421,9.318323135375977,10.04959746595059
422,9.369878768920898,9.95009207996429
423,9.24783706665039,9.829655422324912
424,9.327537536621094,9.69818689540105
425,9.240116119384766,9.608680970953028
426,9.21595573425293,9.522013591429364
427,9.23911952972412,9.464950354169929
428,9.354436874389648,9.394160105474796
429,9.495657920837402,9.359857793256978
430,9.538995742797852,9.364999082390604
431,9.498148918151855,9.385851505573559
432,9.263776779174805,9.412239460240745
433,9.260787963867188,9.439173820972805
434,9.529780387878418,9.456293161032367
435,9.450576782226562,9.467898641409427
436,9.326044082641602,9.485988601525158
437,9.71334171295166,9.483764244683847
438,9.626667022705078,9.515184668373848
439,9.795783042907717,9.555361883268933
440,9.628161430358888,9.590514467877998
441,9.502881050109863,9.615252137898615
442,9.62691593170166,9.62188002041043
443,9.573864936828612,9.637266538535986
444,9.738497734069824,9.647449518735716
445,9.73102569580078,9.656770237887923
446,9.667264938354492,9.671019216973779
447,9.643104553222656,9.705846263454742
448,10.015708923339844,9.716243195058777
449,9.96141242980957,9.765300315436853
450,10.083703994750977,9.809099487833699
451,10.067764282226562,9.870978014996492
452,10.020441055297852,9.93707562696401
453,10.11483669281006,9.994244917721268
454,10.406245231628418,10.042262252718508
455,10.444103240966797,10.111036562750662
456,10.540492057800291,10.184657517633358
457,10.497154235839844,10.254146074918246
458,10.540243148803713,10.329377659661368
459,10.47199821472168,10.39608069877081
460,10.415958404541016,10.45636335134244
461,10.57436466217041,10.48661718655638
462,10.39229679107666,10.503197498185699
463,10.18258285522461,10.505031762595884
464,10.04983139038086,10.474623919259017
465,10.159171104431152,10.412993926162862
466,10.038622856140137,10.34079362704884
467,9.937750816345217,10.283407618274289
468,9.641860008239746,10.204649063075284
469,9.716330528259276,10.126281983613897
470,9.736006736755373,10.011185811243188
471,9.697650909423828,9.899653497501518
472,9.601511001586914,9.818488911208409
473,9.524300575256348,9.768188659394973
474,9.666767120361328,9.735020658501703
475,9.628908157348633,9.71094743670006
476,9.352693557739258,9.708079842339341
477,9.146467208862305,9.689396443737962
478,9.34970474243164,9.636423182677206
479,9.311348915100098,9.55907467789709
480,9.413466453552246,9.49690750077935
481,9.489431381225586,9.455022824569305
482,9.388310432434082,9.454331632424793
483,9.320066452026367,9.457140666810627
484,9.17809772491455,9.44090249298733
485,9.201260566711426,9.40871341198919
486,9.488683700561523,9.382240614523745
487,9.656804084777832,9.383191868289007
488,9.608983039855955,9.410635746912785
489,9.548211097717283,9.450231050876333
490,9.397276878356934,9.489834193576677
491,9.421934127807615,9.498040428797406
492,9.300888061523438,9.493964746765826
493,9.30836009979248,9.473337802541288
494,9.296653747558594,9.447982716722471
495,9.48818588256836,9.420412957207798
496,9.438372611999512,9.420624603101281
497,9.48320484161377,9.428055725583569
498,9.427911758422852,9.440637359242771
499,9.429655075073242,9.44815148011466
500,9.573118209838867,9.455381562053248
501,9.468011856079102,9.473758327715267
502,9.426916122436523,9.483086424502105
503,9.410975456237791,9.48341841806051
504,9.56639289855957,9.473361779853839
505,9.760913848876951,9.47762513046635
506,10.126294136047363,9.510418716402086
507,10.061785697937012,9.5999610679211
508,10.208735466003418,9.683214447019171
509,10.328536033630373,9.792985811594804
510,10.057552337646484,9.910419310837113
511,9.887937545776367,10.010425914876173
512,10.133268356323242,10.029872437559717
513,10.056804656982422,10.045725591075698
514,10.061785697937012,10.043079325753915
515,10.133766174316406,10.067132720162487
516,10.035385131835938,10.097773881194566
517,10.051822662353516,10.130206885237701
518,10.009980201721191,10.146652093932836
519,9.998522758483888,10.149819865802613
520,10.06328010559082,10.149705512465829
521,10.353692054748535,10.151258965657863
522,10.256805419921877,10.167097363904581
523,10.473243713378906,10.197590972244036
524,10.68494987487793,10.239566024478314
525,10.626420021057127,10.31674991578572
526,10.62268352508545,10.399367434999014
527,10.646096229553224,10.45646294940996
528,10.642608642578123,10.507043090237218
529,10.504377365112305,10.561770383931545
530,10.476731300354004,10.60351304067494
531,10.443605422973633,10.61906048345589
532,10.611724853515623,10.61665076354447
533,11.448837280273438,10.627249657896535
534,11.974616050720217,10.734505710165088
535,11.78856372833252,10.928101298318381
536,12.119572639465332,11.110901562597554
537,12.082213401794434,11.322371315053616
538,11.835637092590332,11.536425084039259
539,11.869758605957031,11.701853785374915
540,11.865276336669922,11.815082032877434
541,11.643856048583984,11.890007445783361
542,11.70388126373291,11.923848655836728
543,11.750954627990724,11.925885805199272
544,11.879223823547363,11.916304102221986
545,11.770133018493652,11.918291452550768
546,11.830656051635742,11.919565016728981
547,11.77162742614746,11.923979608851432
548,11.794541358947754,11.902177776311873
549,11.980842590332031,11.875849764926066
550,12.18682098388672,11.877487599814195
551,12.252325057983398,11.928125839514173
552,12.351204872131348,12.006740069735706
553,12.423185348510742,12.080027647753504
554,12.330034255981444,12.158195531079848
555,12.693671226501465,12.226595426154468
556,12.652824401855469,12.317387364539144
557,12.577855110168455,12.401535742938414
558,12.073495864868164,12.467125681422871
559,12.191802024841309,12.50042832414816
560,12.071004867553713,12.466265264784006
561,12.074990272521973,12.405547331769135
562,11.97511386871338,12.331822628899438
563,12.0759859085083,12.266407909237472
564,12.129535675048828,12.21520251387522
565,12.172125816345217,12.186733144037703
566,12.02094268798828,12.17836598416158
567,12.057555198669434,12.173721763161232
568,12.053071975708008,12.164046917546727
569,11.999523162841797,12.155679757670605
570,11.93003273010254,12.147101413003163
571,12.007990837097168,12.12632783829033
572,11.962660789489746,12.106017210150604
573,11.526795387268066,12.091400271537516
574,11.67199993133545,12.041162268516281
575,11.529285430908203,11.947850867905046
576,11.36241054534912,11.852680303366746
577,11.346968650817873,11.764429037908194
578,11.395537376403809,11.663540806530705
579,11.657055854797363,11.581549464056735
580,11.520816802978516,11.560048270128398
581,11.469011306762695,11.559176787037586
582,11.646098136901855,11.558045242326024
583,12.036384582519531,11.593987233840629
584,12.134267807006836,11.650416916726108
585,12.044355392456056,11.723794870768138
586,12.09217643737793,11.801979353772403
587,12.19080638885498,11.884834801702553
588,12.446348190307615,11.96755007457471
589,12.577855110168455,12.072243321013246
590,12.559922218322754,12.179592515919019
591,12.385576248168944,12.307517011606912
592,12.150208473205566,12.387278464013598
593,12.198028564453123,12.408827612567038
594,11.97611141204834,12.394716964130517
595,11.931528091430664,12.356649291637794
596,12.430158615112305,12.295827149533757
597,12.156683921813965,12.277654191028425
598,12.34971046447754,12.275524821232992
599,12.265774726867676,12.277798054903734
600,12.31185245513916,12.289170678687746
601,12.490681648254396,12.307349170419052
602,11.99877643585205,12.364278688050796
603,11.992548942565918,12.380061292935615
604,11.635388374328612,12.296465314929357
605,11.7429838180542,12.192248848128862
606,11.706372261047363,12.082947346658806
607,11.731776237487791,11.998592394489862
608,11.504130363464355,11.936586142027515
609,11.41446590423584,11.884346955612564
610,11.434639930725098,11.813911755584058
611,11.60475254058838,11.736790574171017
612,11.49366855621338,11.689794119365871
613,11.704627990722656,11.650839286308745
614,11.758426666259766,11.644619940314634
615,11.852075576782228,11.650618879474138
616,11.851825714111328,11.685776997309176
617,11.721565246582031,11.729796576540629
618,11.579846382141112,11.746748536514495
619,11.17735481262207,11.759501700178873
620,11.194291114807127,11.71847098517739
621,11.163905143737791,11.622222363778604
622,10.92604637145996,11.507087919928246
623,10.982584953308104,11.38031617965148
624,11.396035194396973,11.2678773390545
625,11.34846305847168,11.22666863861754
626,11.325549125671388,11.23837048934697
627,11.281712532043455,11.270556342629959
628,11.326295852661133,11.3042435445604
629,11.034390449523926,11.324727547113959
630,11.15817642211914,11.33071265320853
631,11.1130952835083,11.311113966810716
632,10.980093955993652,11.269089115542677
633,11.138998031616213,11.233739179207227
634,11.09043025970459,11.206311900261369
635,11.37112808227539,11.175439265942735
636,11.50786590576172,11.186167268900846
637,11.50263500213623,11.225236455294755
638,11.581588745117188,11.278246604528668
639,11.547218322753906,11.340603294635997
640,11.503881454467772,11.398483604930838
641,11.47996997833252,11.451598885458246
642,11.41122817993164,11.487771428055076
643,11.420442581176758,11.505218611753563
644,11.770879745483398,11.506150960330082
645,11.731527328491213,11.542175950234288
646,11.743732452392578,11.576505928581973
647,11.661540031433104,11.618704154263845
648,11.618948936462402,11.655940920656228
649,11.569883346557615,11.679012628556684
650,11.64111614227295,11.68928229596333
651,11.61371898651123,11.680353513650907
652,11.812474250793455,11.672747172346128
653,11.775860786437988,11.693854585026024
654,11.855812072753906,11.712845538771091
655,11.74721908569336,11.745557048521555
656,12.01695728302002,11.781550683478578
657,11.93227481842041,11.835615834464754
658,11.893670082092283,11.850018821673537
659,11.905126571655272,11.860210101712227
660,11.984579086303713,11.88389691990006
661,11.930530548095703,11.922810253762385
662,11.740493774414062,11.956018831646126
663,11.6812162399292,11.97121030355612
664,11.601016998291016,11.95238165777294
665,11.78657054901123,11.909526822608889
666,11.734018325805664,11.874346571869957
667,11.638127326965332,11.846009077251473
668,11.626669883728027,11.813671060254215
669,11.687442779541016,11.781182723951346
670,11.49366855621338,11.755631208610474
671,11.624926567077637,11.713945728535471
672,11.50139045715332,11.67045365018015
673,11.40724277496338,11.6429691945659
674,11.77112865447998,11.60922204935408
675,11.730032920837402,11.604441342113056
676,11.714093208312988,11.615706990194916
677,11.721067428588867,11.636534052758826
678,11.852075576782228,11.671330666496935
679,11.805002212524414,11.705793442267982
680,11.81396770477295,11.75616332050825
681,12.04286003112793,11.792245487080848
682,12.132274627685549,11.844362020320055
683,12.418453216552734,11.912394878071773
684,12.401267051696776,11.999329235748654
685,12.463285446166992,12.107972283327875
686,12.629411697387695,12.196558308957819
687,12.922562599182127,12.297854154648682
688,12.90786838531494,12.425528732963443
689,12.828415870666504,12.540085876903909
690,12.839125633239746,12.649077517719455
691,12.735762596130373,12.716657573145682
692,12.57212734222412,12.763648494724855
693,12.583832740783691,12.78517643257873
694,12.524057388305664,12.783870591249006
695,12.600022315979004,12.754272443312914
696,12.831903457641602,12.737977092821225
697,12.809736251831056,12.735862478295054
698,12.701641082763672,12.75613898487461
699,12.804755210876465,12.780706508196545
700,13.07548999786377,12.797867808553072
701,13.13626194000244,12.851104820051894
702,13.20699691772461,12.922079509612807
703,13.108118057250977,12.985639676369352
704,13.076236724853516,13.034542327522338
705,13.01870346069336,13.06303290805942
706,13.209985733032228,13.086735403720844
707,13.308615684509276,13.120685433885022
708,13.490184783935549,13.160319931532548
709,13.434643745422363,13.233754140038641
710,13.513348579406738,13.304602487606495
711,13.53277587890625,13.379527900512421
712,13.560919761657717,13.447237986749023
713,13.582340240478516,13.49781904978061
714,13.75245189666748,13.53804560260729
715,13.77312469482422,13.590419430854261
716,13.823186874389648,13.64235060102336
717,13.686201095581056,13.682583609280343
718,13.663536071777344,13.712635481746254
719,12.95444393157959,13.734257484441677
720,12.764904022216797,13.635090086341918
721,12.80201530456543,13.42957777385056
722,12.6964111328125,13.242369372879239
723,12.65257453918457,13.105264333097132
724,12.749462127685549,12.99418758829394
725,12.854567527770996,12.91716600494842
726,12.702387809753418,12.877774969243724
727,12.77561378479004,12.869321122160684
728,12.727543830871582,12.868595347353839
729,12.52804183959961,12.864675978956008
730,12.702387809753418,12.845401908481968
731,12.85232639312744,12.820902628280372
732,13.095415115356444,12.822880756565866
733,12.820197105407717,12.856001725038361
734,12.84560203552246,12.884128957069855
735,12.839374542236328,12.876461750279368
736,12.667518615722656,12.874099984993052
737,12.392300605773926,12.864747910893662
738,12.242114067077637,12.827400479981812
739,12.454318046569824,12.734650701806878
740,12.40151596069336,12.632776634001793
741,12.617955207824709,12.554470420026114
742,12.770881652832031,12.527743094165892
743,12.75693416595459,12.556215230616395
744,12.826922416687012,12.609734436639862
745,12.783583641052246,12.666191785655208
746,12.61272430419922,12.72088126897205
747,12.77411937713623,12.754336997615937
748,12.737257957458496,12.771279735546514
749,12.833148002624512,12.784322471370167
750,13.079724311828612,12.799264948111357
751,13.145727157592772,12.840919995443507
752,13.0391263961792,12.897675216457088
753,12.935264587402344,12.949641430390685
754,12.813969612121582,12.967552482866608
755,12.984580993652344,12.965495967213158
756,13.017457008361816,12.964670594338791
757,13.07050895690918,12.976724727121862
758,13.169387817382812,12.99888806375835
759,13.083459854125977,13.033853440888649
760,13.331778526306152,13.065312597160464
761,13.620198249816896,13.113818700452022
762,13.769140243530272,13.199024847216542
763,13.950210571289062,13.308776384399103
764,14.147472381591797,13.443065934365073
765,14.171879768371582,13.581148510735815
766,14.150959014892578,13.712091381192202
767,14.134519577026367,13.84568651129851
768,14.128791809082031,13.960496339225095
769,14.50936508178711,14.050513625973494
770,14.555193901062012,14.153048914282401
771,14.545977592468262,14.273509088132165
