,y_actual,y_predict
0,95.56500244140624,103.90171805443389
1,95.69499969482422,104.40364140340361
2,93.91349792480467,104.8053550153244
3,94.8915023803711,105.02121473379
4,95.21399688720705,105.13103362370666
5,94.68150329589844,105.2242460509556
6,96.1094970703125,105.26963137979726
7,96.71549987792967,105.38839127668058
8,96.9499969482422,105.55178331975347
9,97.14550018310548,105.78972829727532
10,97.61599731445312,106.034038883018
11,99.41500091552734,106.28832306484713
12,100.87049865722656,106.63246679631271
13,100.05349731445312,107.16891506620536
14,100.5500030517578,107.77826412795528
15,101.04949951171876,108.35692707068645
16,100.49500274658205,108.8914802358416
17,99.60150146484376,109.32865417294676
18,98.8949966430664,109.62079185709672
19,98.22599792480467,109.68420497715921
20,99.28150177001952,109.63125137747484
21,99.72450256347656,109.54003123982173
22,100.04049682617188,109.49463376287278
23,98.69100189208984,109.46817518519153
24,97.15249633789062,109.43431841016965
25,95.62249755859376,109.18988634335406
26,94.92649841308594,108.72819752573433
27,93.33899688720705,108.11688047060315
28,92.76599884033205,107.38781181149388
29,91.16200256347656,106.62952695434814
30,88.25650024414062,105.75543419039094
31,89.3915023803711,104.59588520129422
32,89.66999816894531,103.46563744698499
33,91.64450073242188,102.47853084089344
34,90.37899780273438,101.85516286332893
35,89.24600219726562,101.47052949026022
36,91.21700286865234,101.1174629739889
37,88.14800262451172,100.88134628661446
38,88.80599975585938,100.56331491177231
39,89.62850189208984,100.24342487651454
40,90.80599975585938,100.05172166939842
41,90.06900024414062,100.0696644238682
42,91.177001953125,100.1511417794734
43,90.23300170898438,100.3239425316437
44,87.48100280761719,100.48404243764055
45,88.44349670410156,100.40142315994994
46,88.09149932861328,100.17153237756247
47,88.2125015258789,99.88698118641615
48,89.31999969482422,99.58531938614952
49,88.81449890136719,99.43069827654121
50,89.49199676513672,99.36434531451413
51,90.03099822998047,99.35183883805736
52,92.03600311279295,99.44963110175526
53,91.67549896240234,99.74512773757137
54,91.56749725341795,100.12457386882653
55,91.02749633789062,100.51181908496294
56,91.14949798583984,100.77366546358114
57,92.17749786376952,100.95399196821862
58,91.96700286865234,101.18045091029619
59,90.39199829101562,101.41121635640866
60,91.12750244140624,101.49166112289407
61,90.8730010986328,101.49393281895762
62,91.0749969482422,101.44094884900501
63,89.70800018310547,101.42440920092741
64,89.26499938964844,101.32323976340243
65,87.08049774169922,101.07945762032693
66,88.41649627685547,100.6892664881723
67,86.99199676513672,100.22405471943797
68,86.27249908447266,99.72669905880991
69,86.79550170898438,99.19890024130893
70,86.78250122070312,98.68866151289807
71,85.6614990234375,98.30223629400385
72,86.22100067138672,97.9074713994539
73,86.98249816894531,97.50744637444664
74,86.63300323486328,97.2421863776795
75,85.27549743652344,97.0973870128165
76,86.09950256347656,96.92509648115245
77,86.01300048828125,96.79183174416289
78,86.59600067138672,96.6986679093431
79,86.82150268554688,96.69965798008738
80,88.36900329589844,96.73862910827904
81,88.87149810791016,96.90550765814464
82,89.3740005493164,97.21677253722534
83,87.87550354003906,97.63952667097529
84,89.28299713134766,97.97832523523253
85,88.2864990234375,98.27356068674187
86,88.1084976196289,98.49987992558559
87,89.03900146484375,98.60293839379443
88,88.06649780273438,98.69537334217671
89,88.85399627685547,98.5299647132934
90,88.135498046875,98.40041729713508
91,88.99949645996094,98.35768632973665
92,88.83300018310547,98.39736812220487
93,89.5719985961914,98.50810419422204
94,90.23300170898438,98.70076710181421
95,90.08550262451172,98.99184182657615
96,89.78849792480469,99.29193652100216
97,89.41000366210938,99.53023379363546
98,89.29399871826172,99.69770760075836
99,88.5824966430664,99.77282542219636
100,88.9000015258789,99.73774168833803
101,87.65550231933594,99.6717774657443
102,87.7300033569336,99.51778805771515
103,86.97450256347656,99.3047041817657
104,87.62650299072266,99.04822726657042
105,87.6395034790039,98.75746231854441
106,87.27649688720703,98.53303818443818
107,86.7354965209961,98.34613955375592
108,87.28600311279297,98.14668585418772
109,88.69200134277344,97.97151622109556
110,89.84700012207031,97.93873455356899
111,90.92549896240234,98.10021326974345
112,90.04000091552734,98.45754377167414
113,89.08000183105469,98.87692680565064
114,88.49800109863281,99.16872434279644
115,88.03450012207031,99.23917121698081
116,87.02400207519531,99.22083972307769
117,87.58000183105469,99.07887694126728
118,87.47550201416016,98.88044975676523
119,86.96050262451172,98.69511215786994
120,87.43599700927734,98.48819952042466
121,88.0165023803711,98.29697616354655
122,88.0469970703125,98.18501920674656
123,88.46050262451172,98.16065617757313
124,89.53299713134766,98.19850967989396
125,89.20149993896484,98.34859347142884
126,89.61399841308594,98.55935098483194
127,89.32499694824219,98.76483621967046
128,89.6500015258789,98.96252844368136
129,89.46050262451172,99.14815152309801
130,93.4384994506836,99.32613951708184
131,93.48999786376952,99.68791622628127
132,92.34449768066406,100.29571640435151
133,92.39199829101562,100.898487266003
134,94.90049743652344,101.35947149339982
135,93.74849700927734,101.89050170744038
136,95.1439971923828,102.3497366073872
137,95.34300231933594,102.77490821448819
138,94.59850311279295,103.23297689613501
139,95.05249786376952,103.63959834340163
140,94.15799713134766,104.02262816630783
141,94.56500244140624,104.30004234442029
142,93.47200012207033,104.48809504529527
143,93.10099792480467,104.52853609446923
144,93.89700317382812,104.45624270797653
145,93.23600006103516,104.39230721930049
146,94.5999984741211,104.30437921872343
147,94.3730010986328,104.24109972784113
148,94.22899627685548,104.2634643933651
149,93.08200073242188,104.30001804820571
150,91.41699981689452,104.26661075315363
151,92.6624984741211,103.98907509396825
152,92.9000015258789,103.69731400114433
153,93.53399658203124,103.51559046416831
154,100.43599700927734,103.40640327583083
155,100.20999908447266,104.06609409419741
156,102.4834976196289,105.0693090905577
157,101.99349975585936,106.24451698995338
158,102.51149749755858,107.4438753266449
159,103.96399688720705,108.50738137949374
160,106.69550323486328,109.48210906425507
161,107.54000091552734,110.53138968346535
162,108.0,111.71648614219646
163,107.49349975585938,112.91281960017236
164,106.74349975585938,113.94385376223056
165,107.7835006713867,114.74214233668775
166,108.51100158691406,115.36509727860434
167,107.65499877929688,115.94660287844177
168,104.79850006103514,116.39441855753442
169,100.4645004272461,116.53424327246148
170,98.63700103759766,115.96800784348967
171,98.97949981689452,115.02791441261688
172,94.21499633789062,113.95069314663576
173,94.1875,112.59306926814843
174,97.69750213623048,110.9233969576601
175,95.44950103759766,109.57007350915401
176,98.79149627685548,108.60171143261351
177,96.20149993896484,108.04644574452608
178,95.05449676513672,107.62405605399488
179,90.03050231933594,107.11014252312827
180,94.59100341796876,106.13863408679923
181,91.04299926757812,105.34092862149204
182,83.83049774169922,104.56953595657859
183,89.25,103.24929180422772
184,84.4574966430664,101.99388210049246
185,90.39199829101562,100.56971089026138
186,91.5,99.66814518166409
187,94.04650115966795,99.20705162130164
188,92.30449676513672,99.42925872582714
189,95.1415023803711,100.0156053464203
190,97.00499725341795,100.63715110789106
191,94.29199981689452,101.50945810007636
192,97.77449798583984,102.31981581912784
193,95.00499725341795,103.11862676219857
194,98.19750213623048,103.76834398447869
195,97.48600006103516,104.44438615525986
196,95.38500213623048,105.11423279132228
197,95.94149780273438,105.54325534843473
198,95.32949829101562,105.78902370705241
199,99.87950134277344,105.8750201585701
200,100.58000183105467,106.18875717748465
201,102.15000152587892,106.77346987764707
202,102.13800048828124,107.55128889131781
203,108.44349670410156,108.35430307951145
204,114.16600036621092,109.44136431239882
205,115.38400268554688,111.15815913107153
206,120.40950012207031,113.22141796970251
207,118.75,115.70296043860013
208,119.68049621582033,118.03374489600817
209,116.40599822998047,120.2230281996829
210,118.17449951171876,121.91909834731602
211,119.97250366210938,123.25257178850752
212,120.51100158691406,124.43345285400842
213,118.8000030517578,125.46062391794787
214,115.7040023803711,126.28425344421548
215,118.635498046875,126.6386866225571
216,123.6999969482422,126.78057651572375
217,114.302001953125,127.17582733456537
218,115.79949951171875,127.07338234577476
219,115.88999938964844,126.6507861374196
220,117.56300354003906,126.2514292583134
221,118.38050079345705,126.01303480082176
222,118.98049926757814,125.9704313885499
223,120.4499969482422,126.09569052283425
224,117.84750366210938,126.3747325473238
225,118.39600372314452,126.65187946707584
226,119.44249725341795,126.83981068687791
227,120.48899841308592,126.9680704036633
228,121.31300354003905,127.11037333247788
229,122.4664993286133,127.35179266868514
230,124.89700317382812,127.80332566860903
231,122.33699798583983,128.4773269573652
232,121.84400177001952,129.12488181654743
233,121.09300231933592,129.61793704719423
234,120.51950073242188,129.91230998308586
235,120.05500030517578,129.8548129912744
236,122.11849975585938,129.66815732273798
237,123.552001953125,129.5582290998557
238,123.62049865722655,129.66485303755465
239,123.91999816894533,129.89409997025567
240,123.02999877929686,130.20384026187125
241,124.15000152587892,130.52027416060454
242,126.20300292968751,130.77025791245242
243,130.04299926757812,131.14045933405862
244,132.37249755859375,131.81159366949396
245,127.89800262451172,132.92868502360633
246,127.2509994506836,133.87140244565413
247,128.63400268554688,134.49955677749153
248,130.7635040283203,134.85341899479045
249,132.0489959716797,135.2614617706102
250,132.69900512695312,135.85312318814346
251,133.75050354003906,136.51181786171213
252,135.6909942626953,137.2259079045308
253,138.2205047607422,137.9916759957682
254,136.72000122070312,138.91924472802327
255,137.72900390625,139.85942319564714
256,134.64349365234375,140.66992061793243
257,134.0189971923828,141.25358858086778
258,137.9409942626953,141.44569874957818
259,143.93499755859375,141.61753372721878
260,144.51499938964844,142.17022401656038
261,152.8520050048828,143.20348128225297
262,150.00599670410156,144.79470111585172
263,154.0554962158203,146.57018344085046
264,159.13150024414062,148.37162627113148
265,160.0,150.32869850392603
266,155.1999969482422,152.32865355546016
267,154.1999969482422,154.13685073339536
268,150.44349670410156,155.2167931754098
269,149.9949951171875,155.65547347781913
270,148.09849548339844,155.55964920750247
271,159.8419952392578,155.2033452206379
272,156.9145050048828,155.27923444688895
273,154.99549865722656,155.79890618061182
274,149.32749938964844,156.30502062659716
275,150.44549560546875,156.39807512845132
276,152.760498046875,156.0268654139399
277,150.01649475097656,155.74795701863056
278,151.67649841308594,155.50685353321288
279,152.593994140625,155.30212148102646
280,158.23399353027344,155.16483572052334
281,155.59449768066406,155.64173396847224
282,156.94149780273438,156.24149817356906
283,160.25149536132812,156.79344742836585
284,161.25,157.4071455125262
285,158.3730010986328,158.12913182508444
286,157.4080047607422,158.75701889856145
287,154.0334930419922,159.10418750874265
288,158.11199951171875,159.0921730306312
289,158.05099487304688,159.06367357092495
290,157.4010009765625,159.1775620767843
291,159.12049865722656,159.30278476674678
292,165.62449645996094,159.4644274823697
293,163.0240020751953,159.98264144321755
294,164.86849975585938,160.6664341064508
295,164.23599243164062,161.3803054833382
296,165.3730010986328,162.02187132562563
297,167.32449340820312,162.68717456956097
298,172.09249877929688,163.31551112300775
299,170.0,164.12730839277327
300,170.08999633789062,165.01348852348568
301,172.54800415039062,165.85665220627826
302,174.95599365234375,166.70678890265629
303,176.57249450683594,167.64693092595826
304,168.39999389648438,168.6636546176269
305,164.7310028076172,169.15989265238412
306,157.49200439453125,168.86677097154353
307,163.4304962158203,167.77870144575095
308,158.7554931640625,166.6807069163011
309,155.81100463867188,165.72007103599807
310,155.14849853515625,164.64040800045134
311,157.80650329589844,163.51359816050564
312,153.90499877929688,162.5196521700089
313,150.43649291992188,161.600963704184
314,147.74549865722656,160.35894121468417
315,148.02349853515625,158.9079469835531
316,156.44949340820312,157.3392132965512
317,149.9929962158203,156.41973520375237
318,150.989501953125,155.85145889275555
319,154.75650024414062,155.38115706706603
320,158.70249938964844,155.19431917692023
321,157.24400329589844,155.52924249495143
322,157.43649291992188,156.13860370480865
323,161.06300354003906,156.79160091605752
324,156.25,157.5606247000491
325,159.9600067138672,158.1061719023032
326,154.9980010986328,158.57742128036148
327,159.7845001220703,158.77943215651456
328,159.52749633789062,158.99033544720515
329,164.33250427246094,159.33696954066554
330,172.14649963378906,159.9026826010238
331,172.18150329589844,161.0961005132497
332,168.1855010986328,162.62797684272866
333,166.9324951171875,163.99732364475247
334,163.635498046875,164.85053381227527
335,160.36050415039062,165.19615961283043
336,160.85049438476562,165.111256490969
337,159.2469940185547,164.75712701530966
338,158.82000732421875,164.1966497891941
339,160.22000122070312,163.4920838624921
340,160.3520050048828,162.85990850714114
341,164.31649780273438,162.41131534918182
342,158.13900756835938,162.29551959047768
343,160.55050659179688,162.14422706226728
344,151.8074951171875,162.00141391294645
345,150.2239990234375,161.39792023891113
346,152.42050170898438,160.33406189095084
347,162.05799865722656,159.19384054055513
348,166.10000610351562,158.78497169343956
349,165.56849670410156,159.3015942522322
350,157.18699645996094,160.13625425992063
351,151.75100708007812,160.60992111132995
352,156.8695068359375,160.35609855757792
353,155.51400756835938,159.89521151503942
354,156.4405059814453,159.4903393952228
355,156.55299377441406,159.16089487358013
356,156.7830047607422,158.8639100946208
357,155.2729949951172,158.76724760490103
358,155.8509979248047,158.68439751317186
359,154.97000122070312,158.55059825946148
360,154.91949462890625,158.41738211490107
361,155.9029998779297,158.27957398578442
362,159.2534942626953,158.16975509586777
363,159.76699829101562,158.27488481636985
364,158.40199279785156,158.6098810230448
365,161.00399780273438,158.97300009809996
366,160.17649841308594,159.40310383676137
367,159.3365020751953,159.83428875697172
368,158.12899780273438,160.18434861668834
369,157.89999389648438,160.37123509926332
370,158.864501953125,160.39928507899978
371,155.2100067138672,160.3431729714196
372,155.07449340820312,160.1131607079592
373,155.8209991455078,159.75245910625506
374,157.84849548339844,159.34366314778325
375,158.25599670410156,159.14539388867598
376,162.04800415039062,159.13565110662807
377,161.8040008544922,159.39020254681762
378,160.08250427246094,159.84534353460714
379,160.3090057373047,160.2549777124821
380,160.3260040283203,160.55146441904247
381,159.2635040283203,160.76213689569454
382,158.63450622558594,160.88638773707368
383,164.197998046875,160.92591767820076
384,166.10000610351562,161.13476793875907
385,164.29249572753906,161.65962691429544
386,162.84649658203125,162.29871454269536
387,159.3314971923828,162.7658092680599
388,160.92550659179688,162.8899872207953
389,156.91900634765625,162.76849399977135
390,158.10800170898438,162.34656593731725
391,159.13499450683594,161.89817929718188
392,155.7104949951172,161.50181085246945
393,156.04150390625,161.00287593789346
394,158.29449462890625,160.46387656546958
395,156.37350463867188,160.09192581641335
396,155.21249389648438,159.8156778566009
397,156.03799438476562,159.50563386230303
398,163.16900634765625,159.21322891979264
399,165.34950256347656,159.35965005697906
400,164.6114959716797,160.00857765228525
401,164.6999969482422,160.84503557985286
402,166.30650329589844,161.6995212986413
403,161.62899780273438,162.49494291977766
404,161.88099670410156,163.02825697798903
405,160.30999755859375,163.3084287764567
406,167.1439971923828,163.26614121497443
407,169.0,163.38690554956088
408,165.62649536132812,163.89063896651706
409,166.5500030517578,164.48822866040865
410,167.6074981689453,164.92519607968984
411,166.14700317382812,165.2737495741023
412,165.25,165.53876053466996
413,164.32899475097656,165.67156364358246
414,163.10650634765625,165.61925389358456
415,163.885498046875,165.40487624420854
416,163.44749450683594,165.11375900107106
417,165.4320068359375,164.83946688653256
418,166.4114990234375,164.680836901518
419,162.4949951171875,164.66019726722945
420,159.03700256347656,164.61964688508988
421,159.72500610351562,164.27131205660868
422,157.97650146484375,163.61543574393167
423,152.85800170898438,162.8212046373099
424,154.64649963378906,161.87411389663708
425,157.3070068359375,160.90542382119972
426,154.72650146484375,160.1793435964842
427,150.25,159.62173332368945
428,148.8784942626953,158.92286485930725
429,150.0229949951172,158.01538909651256
430,147.59750366210938,156.98954217626792
431,153.1425018310547,156.07102378394512
432,152.8820037841797,155.55002790652748
433,155.67950439453125,155.3762249355056
434,154.47450256347656,155.5404794941962
435,154.08399963378906,155.73914964084412
436,154.59300231933594,155.88425878244306
437,156.7864990234375,156.10212293861179
438,151.39950561523438,156.41462085058257
439,153.7480010986328,156.52521721936589
440,155.5435028076172,156.48110744178985
441,156.875,156.49929315840546
442,154.35350036621094,156.75003009290543
443,152.31300354003906,157.0321334404325
444,152.60150146484375,157.09965262075957
445,153.7864990234375,156.92318921424084
446,152.76449584960938,156.7285157948919
447,154.70399475097656,156.52980920392213
448,158.0500030517578,156.46912940800027
449,161.3365020751953,156.69448894636795
450,161.1909942626953,157.28489910885017
451,163.96949768066406,158.09228661566883
452,164.96499633789062,159.05690707516348
453,168.61000061035156,160.14442993612795
454,168.96949768066406,161.3237317476809
455,170.0,162.5276456246068
456,166.64999389648438,163.75036477162018
457,168.95449829101562,164.70402763833778
458,169.9720001220703,165.4705489122273
459,168.60049438476562,166.11393697060845
460,166.7344970703125,166.64124986381776
461,168.1009979248047,166.92213840061564
462,165.45199584960938,167.01700297045625
463,167.04400634765625,166.97314830313334
464,170.4499969482422,166.89403982845002
465,170.8715057373047,166.94925297609063
466,172.9250030517578,167.22808848275622
467,173.5655059814453,167.70599502361034
468,173.37100219726562,168.28839958338733
469,169.32449340820312,168.93883354399767
470,165.593505859375,169.3111730324872
471,163.52699279785156,169.12603587736223
472,165.31849670410156,168.58911383128523
473,164.58050537109375,167.89096210523323
474,159.52450561523438,167.23269261541975
475,161.19549560546875,166.4169958032136
