,y_actual,y_predict
0,0.0599839687347412,0.40221997377224133
1,0.0594436191022396,0.2934352764255911
2,0.0589032433927059,0.2947231548033982
3,0.0594436191022396,0.3156436872151063
4,0.0599839687347412,0.33521843359962683
5,0.0599839687347412,0.34325160332224425
6,0.0589032433927059,0.3399210249528017
7,0.0594436191022396,0.3323794268315912
8,0.0605243369936943,0.3276153124308207
9,0.0610646717250347,0.33283772451383037
10,0.0621454380452632,0.3401885644207327
11,0.0626857653260231,0.3459982642409505
12,0.0626857653260231,0.3500975130377239
13,0.064847856760025,0.35516826222949915
14,0.0653882026672363,0.35326754321523346
15,0.0632267743349075,0.34376106808092
16,0.0632267743349075,0.3334801011153697
17,0.0621454380452632,0.3268155128120769
18,0.0624156035482883,0.3249710469429236
19,0.0686303675174713,0.3280062043836223
20,0.0729539021849632,0.3225096348156096
21,0.0734942555427551,0.29045925219298974
22,0.0713321641087532,0.25445956788262697
23,0.0697111189365387,0.24420635982201774
24,0.0686303675174713,0.24821602027657513
25,0.0686303675174713,0.25595873258325275
26,0.0680900290608406,0.2626412140438144
27,0.0686303675174713,0.28358092644944427
28,0.0686303675174713,0.3170227471614616
29,0.069170743227005,0.3502179241816736
30,0.0686303675174713,0.3709410190840657
31,0.069170743227005,0.37997491877708645
32,0.0697111189365387,0.38962312977702623
33,0.069170743227005,0.3928260049281526
34,0.069170743227005,0.39273022751441555
35,0.0697111189365387,0.3859800339347371
36,0.0686303675174713,0.38346671939575633
37,0.0680900290608406,0.3809100813561279
38,0.067009262740612,0.3638902572290319
39,0.067009262740612,0.33731720290256706
40,0.067009262740612,0.3296724127373814
41,0.069170743227005,0.33769418476393026
42,0.0713321641087532,0.34993383967106245
43,0.0729539021849632,0.35940514127019674
44,0.0756556913256645,0.35619086842300185
45,0.0734942555427551,0.3419337600338053
46,0.0734942555427551,0.3306068399811926
47,0.0729539021849632,0.33139101372629415
48,0.0740346312522888,0.3356948082729424
49,0.0740346312522888,0.35172235878478264
50,0.0707918554544448,0.3665431629058842
51,0.0707918554544448,0.3790904330509948
52,0.0707918554544448,0.3858660569740519
53,0.0680900290608406,0.3922777512360824
54,0.0680900290608406,0.3900939281581792
55,0.0675496608018875,0.3853490550292663
56,0.0686303675174713,0.3806298573554755
57,0.0680900290608406,0.37748819886226553
58,0.0675496608018875,0.3753536432447876
59,0.0678198486566543,0.37473951577167613
60,0.0686303675174713,0.3773411930941559
61,0.0680900290608406,0.3701048203714256
62,0.067009262740612,0.3529985943547779
