,y_actual,y_predict
115,4.941727161407471,4.821545504653336
116,4.929025173187256,4.702181831750636
117,4.930270195007324,4.724951517733377
118,4.766384124755859,4.802808157098717
119,4.830644130706787,4.902618792717885
120,4.704616069793701,4.970545135869614
121,4.629397869110107,4.966356022705579
122,4.682199954986572,4.871119520557762
123,4.634130001068115,4.828264685393712
124,4.612212181091309,4.735242395839588
125,4.6577911376953125,4.693270340769379
126,4.630145072937012,4.691681613261764
127,4.702622890472412,4.705940736595238
128,4.612709999084473,4.732101598446432
129,4.516819953918457,4.72514656394894
130,4.4826979637146,4.690565746023793
131,4.428400993347168,4.590224381813343
132,4.358414173126221,4.530998575402634
133,4.448575973510742,4.489061102994759
134,4.373607158660889,4.446278660870528
135,4.465511798858643,4.413453374160986
136,4.48419189453125,4.408286493857234
137,4.5051140785217285,4.420342471048962
138,4.44832706451416,4.436992293829572
139,4.457790851593018,4.452582158009651
140,4.4645161628723145,4.45551707328638
141,4.5185627937316895,4.461581488953236
142,4.4724860191345215,4.4938577182604575
143,4.494403839111328,4.486494608347426
144,4.4958977699279785,4.473258670716868
145,4.48419189453125,4.467092582022751
146,4.614952087402344,4.459024677451357
147,4.696646213531494,4.4676721874434655
148,4.71283483505249,4.493575754286896
149,4.825911045074463,4.524001119506012
150,4.783320903778076,4.583653214867756
151,4.812710762023926,4.633779170063029
152,4.830893039703369,4.673921341193616
153,4.805239200592041,4.719472240713209
154,4.76837682723999,4.747606850379334
155,4.607728958129883,4.76138642746178
156,4.656795024871826,4.760594715045418
157,4.767131805419922,4.712989605383196
158,4.934006214141846,4.687451000902929
159,5.086434841156006,4.723296622065163
160,5.375102996826172,4.754470817199348
161,5.567381858825684,4.870958134800205
162,5.448328018188477,4.945010220206662
163,5.473981857299805,5.0333511700362
164,5.465763092041016,5.137496857654451
165,5.479462146759033,5.270865125495849
166,5.536498069763184,5.393024460821614
167,5.633634090423584,5.5166570175628
168,5.691167831420898,5.620265751710548
169,5.65330982208252,5.649392192132407
170,5.679213047027588,5.652338634963247
171,5.62939977645874,5.612515085428296
172,5.673733234405518,5.622544057505099
173,5.760657787322998,5.638655889335336
174,5.696648120880127,5.684242293721592
175,5.709599018096924,5.702323953998363
176,5.754680156707764,5.703647317210336
177,5.806486129760742,5.705527230734802
178,5.9566731452941895,5.697269813173818
179,5.9571709632873535,5.727724227829295
180,6.017693996429443,5.763970546772438
181,6.362401962280273,5.806081163043064
182,6.376101016998291,5.907981052569358
183,6.495902061462402,6.0069012999089715
184,6.455801963806152,6.028951205413005
185,6.625166893005371,6.086328914348595
186,6.90586519241333,6.195789034963223
187,7.173112869262695,6.3794368050206565
188,7.170622825622559,6.583713824813451
189,6.98033618927002,6.691293570801449
190,7.246338844299316,6.810571017599397
191,7.300634860992432,6.9536791464604875
192,6.9629011154174805,7.057709789088708
193,7.131021022796631,7.0814639281925515
194,7.036127090454102,7.0955326163321075
195,7.042354106903076,7.130315397005283
196,6.932764053344727,7.177610646012994
197,6.844346046447754,7.175387672478177
198,6.910099029541016,7.116139733163575
199,6.981331825256348,7.063261459148695
200,7.140735149383545,7.025173037058572
201,7.169127941131592,7.0184810613458986
202,7.20549201965332,6.997572383698881
203,7.215703964233398,6.99058853031611
204,7.403500080108643,7.048083820303635
205,7.57411003112793,7.130290497488403
206,7.521805763244629,7.211341191546893
207,7.290672779083252,7.305131216204828
208,7.326289176940918,7.3253155023514935
209,7.254059791564941,7.342566256527924
210,7.365143775939941,7.351227599584966
211,7.260785102844238,7.345015631225486
212,7.360909938812256,7.374568130047297
213,7.378095149993896,7.413268895811811
214,7.306364059448242,7.423249913263511
215,7.267261028289795,7.413099210215293
216,7.443600177764893,7.384535314434064
217,7.494160175323486,7.370808302998366
218,7.501632213592529,7.368701527208991
219,7.460536003112793,7.371208078574945
220,7.718568801879883,7.38879082630978
221,7.770873069763184,7.449184143400878
222,7.819191932678223,7.4996388644394045
223,7.531768798828125,7.549590061914351
224,7.368630886077881,7.553147004010924
225,7.374608039855957,7.486385866028762
226,7.3955302238464355,7.456621260211303
227,7.310100078582764,7.437510881005643
228,7.167136192321777,7.439551719185502
229,7.263026237487793,7.4438519579711695
230,7.451818943023682,7.436483545383247
231,7.404745101928711,7.427593495652637
232,7.415454864501953,7.419084316309863
233,7.28145694732666,7.393355737737842
234,7.254059791564941,7.349913919518446
235,7.262030124664307,7.337879614128447
236,7.115330219268799,7.319117367056947
237,7.074731826782227,7.291964443898937
238,7.2159528732299805,7.2454996398894025
239,7.073486804962158,7.190880705203721
240,7.114583015441895,7.161155754172405
241,7.100883960723877,7.125571577937414
242,6.973610877990723,7.098646439248643
243,6.973859786987305,7.078197941561747
244,6.824668884277344,7.030554099317712
245,6.9633989334106445,6.995947459671356
246,7.037869930267334,6.966329484342193
247,7.038368225097656,6.958749425860788
248,7.063025951385498,6.95199381804942
249,7.18432092666626,6.970116055316662
250,7.154932022094727,7.004359807559595
251,7.123300075531006,7.041751965381398
252,7.1295270919799805,7.082585328656496
253,7.18432092666626,7.083586381455518
254,7.150946140289307,7.111180579384907
255,7.344222068786621,7.131467691314246
256,7.357173919677734,7.158949841417673
257,7.4493279457092285,7.176510456248614
258,7.714583873748779,7.212597233842857
259,7.762903213500977,7.295745481647433
260,7.546712875366211,7.375719041049766
261,7.5372490882873535,7.433326839965417
262,7.476974010467529,7.46020033521177
263,7.566389083862305,7.455639573703188
264,7.669004917144775,7.468992170181352
265,7.76838207244873,7.523692719950141
266,7.7551817893981925,7.576721774372796
267,7.854558944702148,7.636084067024182
268,7.827660083770753,7.685865578902611
269,7.819191932678223,7.729109123191293
270,7.621432781219482,7.7620788501538485
271,7.711595058441162,7.77560113222853
272,7.881956100463867,7.753312375803311
273,7.937249183654785,7.781656325852097
274,7.745965957641601,7.814116996025099
275,7.738742828369141,7.822566693188659
276,7.789553165435791,7.807853845325365
277,7.795529842376708,7.783432491389561
278,7.737248897552489,7.779852494184766
279,7.623923778533935,7.77173986270342
280,7.496152877807617,7.770558057855933
281,7.40823221206665,7.732860650401264
282,7.375853061676025,7.670819815276584
283,7.596526145935059,7.5811907765506525
284,7.55368709564209,7.519615654612068
285,7.688681125640869,7.4982915239148795
286,7.551693916320801,7.51275537660937
287,8.465767860412598,7.54504082795988
288,8.683700561523438,7.69145275382926
289,8.640363693237305,7.843658889497128
290,8.852816581726074,8.017101085348774
291,8.793540000915527,8.221640011170976
292,8.920812606811523,8.406550278954676
293,9.268757820129396,8.58525226719621
294,9.44908332824707,8.774921109317042
295,9.456555366516112,8.940164447582589
296,9.61271858215332,9.069667757081561
297,9.7243013381958,9.176941331232364
298,9.838871002197266,9.272715017401765
299,9.711099624633787,9.424401029828132
300,9.443353652954102,9.549652516268704
301,9.74098777770996,9.60968294595638
302,9.723553657531738,9.642314223930228
303,9.887189865112305,9.679044700146044
304,9.783329963684082,9.70576741498462
305,9.916580200195312,9.721170071685933
306,10.048584938049316,9.755491750194658
307,9.967887878417969,9.81284179300038
308,10.195783615112305,9.85839223141781
309,10.372870445251465,9.909126841470158
310,10.532023429870604,9.980843444413672
311,10.675485610961914,10.07205314135934
312,10.547466278076172,10.186005319260047
313,10.050827026367188,10.32188751610203
314,10.084948539733888,10.384118786420629
315,10.313591957092283,10.319154102471167
316,10.403505325317385,10.252025927166102
317,10.10836124420166,10.241566285667702
318,10.07573413848877,10.262207062957174
319,10.067764282226562,10.263884552631446
320,10.227912902832031,10.22352704679006
321,10.19179916381836,10.188690778265808
322,10.276729583740234,10.208034936268845
323,10.398275375366213,10.235010335093541
324,10.434886932373049,10.245216370401494
325,10.524301528930664,10.278779074747533
326,10.713592529296877,10.336287736697827
327,10.575361251831056,10.431151207194603
328,10.703380584716797,10.491587867889159
329,10.618449211120604,10.476743144806832
330,10.760665893554688,10.496804777777754
331,10.733019828796388,10.54306346911978
332,10.576356887817385,10.608000486939375
333,10.627415657043455,10.674766235943181
334,10.464526176452637,10.709878243561775
335,10.332770347595217,10.718903857328733
336,10.84011936187744,10.68581424380342
337,11.089433670043944,10.648698286178124
338,11.238874435424805,10.645652245279763
339,11.598028182983398,10.703197795403213
340,11.628911972045898,10.834119455160035
341,11.70014476776123,10.988109133999998
342,11.74672031402588,11.152243060457877
343,11.547467231750488,11.325756727145013
344,11.612723350524902,11.47225534022131
345,11.63414192199707,11.566961113777843
346,11.081214904785156,11.633646631005035
347,10.870505332946776,11.602030699997307
348,9.94920825958252,11.456671931471533
349,10.647589683532717,11.241209034271328
350,11.034390449523926,10.904653331051733
351,10.78457736968994,10.723371015097932
352,10.816207885742188,10.705333620628949
353,10.796780586242676,10.728187688307784
354,10.630654335021973,10.779597813031053
355,10.776107788085938,10.846920573449516
356,10.006991386413574,10.92511335629274
357,9.86402702331543,10.777922167765439
358,9.503129959106444,10.554679554846622
359,9.591548919677734,10.246986080508655
360,9.163652420043944,10.017691962783587
361,9.192543983459473,9.848009132878708
362,8.93575668334961,9.6559287264378
363,9.031397819519045,9.470609461034233
364,8.61022663116455,9.346343349919092
365,8.550949096679688,9.20802976136396
366,8.52753734588623,9.013597733884353
367,9.127288818359377,8.82906833648849
368,9.184325218200684,8.79690000508775
369,9.130526542663574,8.79966938468744
370,9.103129386901855,8.87599470376464
371,9.416455268859863,8.956106593816308
372,9.39976692199707,9.06241554223908
373,9.723055839538574,9.175889096093087
374,9.031646728515623,9.30670931337373
375,9.085944175720217,9.370899345686915
376,9.376106262207031,9.264164338864191
377,9.419195175170898,9.215688207213322
378,9.168135643005373,9.194961203819098
379,9.077225685119627,9.222624567073154
380,8.813962936401367,9.256453788470246
381,8.54297924041748,9.245555177711289
382,8.405991554260254,9.165493086693381
383,8.39503288269043,9.05099865264728
384,8.746216773986816,8.89277098381385
385,8.580339431762695,8.685119157279441
386,8.437623977661133,8.608206855146896
387,8.463027954101562,8.545235515854355
388,8.67224407196045,8.524008677713866
389,8.466265678405762,8.558636066957622
390,8.473737716674805,8.592130067081158
391,8.515332221984863,8.599200607670845
392,9.11085033416748,8.599567183891583
393,9.20773696899414,8.674755886133411
394,9.39478588104248,8.764561526988327
395,9.837626457214355,8.874131851020259
396,9.674736976623535,9.057041396512407
397,9.713590621948242,9.20217837489708
398,9.7061185836792,9.342934421617308
399,10.070752143859863,9.359167062214631
400,10.161662101745604,9.466510262792266
401,10.241113662719728,9.635540633134447
402,10.116082191467283,9.812132617871455
403,10.370628356933594,9.95399899860368
404,10.203255653381348,10.117758510104025
405,10.185571670532228,10.24006493702025
406,10.01645565032959,10.265310280523927
407,10.13252067565918,10.27234301073613
408,10.068262100219728,10.191349954448196
409,10.224177360534668,10.190288958367795
410,10.336256980895996,10.171475067853876
411,10.886693954467772,10.179893410070253
412,10.9713773727417,10.305989635676099
413,10.639122009277344,10.409166778197921
414,10.609482765197754,10.50584145799666
415,10.461538314819336,10.567360786573346
416,10.409482955932615,10.616274504178278
417,9.935259819030762,10.627848168505992
418,9.83314323425293,10.578053745766958
419,9.817452430725098,10.457835189451366
420,9.831897735595703,10.305213139631164
421,9.820690155029297,10.1560097012582
422,9.832645416259766,10.020798869167656
423,10.181836128234863,9.960067564190016
424,10.03687858581543,9.950600675651678
425,9.638871192932127,9.967260296853283
426,9.318323135375977,9.957013684554859
427,9.369878768920898,9.87622212991279
428,9.24783706665039,9.741827448653325
429,9.327537536621094,9.594792112657608
430,9.240116119384766,9.498694271666597
431,9.21595573425293,9.42787451243294
432,9.23911952972412,9.372545480414004
433,9.354436874389648,9.315795792626396
434,9.495657920837402,9.288899703373986
435,9.538995742797852,9.302915825866794
436,9.498148918151855,9.32186620262139
437,9.263776779174805,9.354167792547656
438,9.260787963867188,9.386359640158783
439,9.529780387878418,9.408840676186578
440,9.450576782226562,9.406933096532246
441,9.326044082641602,9.43184137435371
442,9.71334171295166,9.420816421601693
443,9.626667022705078,9.443675100302173
444,9.795783042907717,9.473904035999233
445,9.628161430358888,9.502811452892978
446,9.502881050109863,9.527661170739556
447,9.62691593170166,9.560940758356622
448,9.573864936828612,9.590359998652907
449,9.738497734069824,9.599514259923748
450,9.73102569580078,9.614725559226812
451,9.667264938354492,9.634032829056693
452,9.643104553222656,9.667256162209696
453,10.015708923339844,9.666464910895499
454,9.96141242980957,9.707793497895217
455,10.083703994750977,9.74108092424908
456,10.067764282226562,9.810124517945273
457,10.020441055297852,9.889599625907834
458,10.11483669281006,9.95515728724078
459,10.406245231628418,10.004403920608446
460,10.444103240966797,10.07419357760672
461,10.540492057800291,10.14680794646442
462,10.497154235839844,10.214437800924408
463,10.540243148803713,10.299494550587646
464,10.47199821472168,10.360255827205975
465,10.415958404541016,10.416172764484585
466,10.57436466217041,10.44371255235857
467,10.39229679107666,10.464736044444535
468,10.18258285522461,10.465876811199387
469,10.04983139038086,10.438542674890748
470,10.159171104431152,10.363229936166682
471,10.038622856140137,10.282229963346282
472,9.937750816345217,10.225878206726595
473,9.641860008239746,10.141182038955957
474,9.716330528259276,10.05623825932301
475,9.736006736755373,9.932803976512538
476,9.697650909423828,9.828695407618525
477,9.601511001586914,9.752371010745655
478,9.524300575256348,9.716986030645707
479,9.666767120361328,9.68830317050605
480,9.628908157348633,9.670391656927961
481,9.352693557739258,9.674323013982068
482,9.146467208862305,9.649498656754535
483,9.34970474243164,9.583203231958468
484,9.311348915100098,9.481027142235668
485,9.413466453552246,9.404294669947259
486,9.489431381225586,9.360356705798914
487,9.388310432434082,9.370204003622923
488,9.320066452026367,9.385372420424694
489,9.17809772491455,9.385126191868878
490,9.201260566711426,9.370673405626334
491,9.488683700561523,9.349608875447732
492,9.656804084777832,9.346684104418621
493,9.608983039855955,9.36811198310281
494,9.548211097717283,9.407675471017011
495,9.397276878356934,9.447251408689652
496,9.421934127807615,9.460476740970428
497,9.300888061523438,9.455045418575363
498,9.30836009979248,9.44069315260467
499,9.296653747558594,9.420538838098693
500,9.48818588256836,9.397872900102954
501,9.438372611999512,9.394865130684241
502,9.48320484161377,9.3945478923951
503,9.427911758422852,9.401157330820336
504,9.429655075073242,9.408564937092237
505,9.573118209838867,9.416893364386546
506,9.468011856079102,9.439526103026445
507,9.426916122436523,9.453455999414501
508,9.410975456237791,9.456585038702464
509,9.56639289855957,9.449056162561313
510,9.760913848876951,9.457045218662586
511,10.126294136047363,9.486286473523393
512,10.061785697937012,9.567429388014773
513,10.208735466003418,9.65260510203644
514,10.328536033630373,9.7669482945726
515,10.057552337646484,9.890212891786554
516,9.887937545776367,9.97982164201725
517,10.133268356323242,9.99637198200588
518,10.056804656982422,10.009443306163728
519,10.061785697937012,10.017131262551615
520,10.133766174316406,10.046890796245265
521,10.035385131835938,10.080996678941027
522,10.051822662353516,10.099494714472296
523,10.009980201721191,10.116878727174253
524,9.998522758483888,10.114835122381407
525,10.06328010559082,10.113322707282009
526,10.353692054748535,10.085871912125764
527,10.256805419921877,10.095108710684041
528,10.473243713378906,10.110698113761956
529,10.68494987487793,10.160119965952113
530,10.626420021057127,10.24209655315682
531,10.62268352508545,10.339560639861098
532,10.646096229553224,10.406876944849259
533,10.642608642578123,10.473352199489462
534,10.504377365112305,10.540676804316583
535,10.476731300354004,10.59159262751956
536,10.443605422973633,10.603730680896561
537,10.611724853515623,10.590959073145605
538,11.448837280273438,10.584203926436402
539,11.974616050720217,10.675407167951768
540,11.78856372833252,10.855840133718651
541,12.119572639465332,11.037112305424834
542,12.082213401794434,11.266832481549855
543,11.835637092590332,11.502255569244802
544,11.869758605957031,11.69008092491216
545,11.865276336669922,11.815632588861789
546,11.643856048583984,11.89846959270536
547,11.70388126373291,11.92730599986578
548,11.750954627990724,11.903496528502203
549,11.879223823547363,11.863760588378497
550,11.770133018493652,11.831202164546632
551,11.830656051635742,11.82537752200529
552,11.77162742614746,11.820253754753914
553,11.794541358947754,11.810068007941197
554,11.980842590332031,11.79996618172241
555,12.18682098388672,11.819994615337492
556,12.252325057983398,11.873668751688214
557,12.351204872131348,11.956296415149126
558,12.423185348510742,12.036985605110686
559,12.330034255981444,12.12234852661112
560,12.693671226501465,12.19652326519332
561,12.652824401855469,12.286772025228274
562,12.577855110168455,12.366620164841876
563,12.073495864868164,12.44158154371663
564,12.191802024841309,12.477408259690122
565,12.071004867553713,12.433324126155647
566,12.074990272521973,12.356553382387588
567,11.97511386871338,12.271500321541666
568,12.0759859085083,12.204206149457399
569,12.129535675048828,12.15136015259403
570,12.172125816345217,12.12820821291696
571,12.02094268798828,12.118903171238344
572,12.057555198669434,12.125326324389142
573,12.053071975708008,12.131349240861198
574,11.999523162841797,12.12120683765194
575,11.93003273010254,12.1064063803774
576,12.007990837097168,12.08345548124403
577,11.962660789489746,12.057133925288525
578,11.526795387268066,12.032150487814256
579,11.67199993133545,11.97780867552941
580,11.529285430908203,11.884515719004753
581,11.36241054534912,11.792619902038382
582,11.346968650817873,11.703012996216344
583,11.395537376403809,11.608994264884842
584,11.657055854797363,11.53972288671941
585,11.520816802978516,11.52495747320937
586,11.469011306762695,11.530343146490154
587,11.646098136901855,11.535082354536378
588,12.036384582519531,11.565010651622217
589,12.134267807006836,11.604176669470661
590,12.044355392456056,11.672567342501992
591,12.09217643737793,11.758088883146996
592,12.19080638885498,11.839124821936224
593,12.446348190307615,11.927941398648393
594,12.577855110168455,12.0475605221502
595,12.559922218322754,12.163973141200415
596,12.385576248168944,12.29610104421944
597,12.150208473205566,12.384393808872794
598,12.198028564453123,12.39066018728768
599,11.97611141204834,12.35851675540382
600,11.931528091430664,12.30809707812979
601,12.430158615112305,12.242469329267848
602,12.156683921813965,12.219421598679943
603,12.34971046447754,12.220122473969909
604,12.265774726867676,12.22238740780169
605,12.31185245513916,12.243258736173388
606,12.490681648254396,12.259102206543915
607,11.99877643585205,12.305186601267778
608,11.992548942565918,12.30540239708074
609,11.635388374328612,12.225615122952846
610,11.7429838180542,12.120304921818274
611,11.706372261047363,12.021210377860498
612,11.731776237487791,11.943645616165256
613,11.504130363464355,11.88571827344964
614,11.41446590423584,11.83791027883506
615,11.434639930725098,11.770433510293671
616,11.60475254058838,11.699522452831452
617,11.49366855621338,11.632497564411224
618,11.704627990722656,11.564989440922652
619,11.758426666259766,11.560463262076404
620,11.852075576782228,11.567681355358715
621,11.851825714111328,11.608057305286678
622,11.721565246582031,11.67094057406581
623,11.579846382141112,11.712537522525238
624,11.17735481262207,11.729524526263603
625,11.194291114807127,11.678043391807009
626,11.163905143737791,11.572131913449994
627,10.92604637145996,11.441239764231696
628,10.982584953308104,11.311139788531925
629,11.396035194396973,11.195148616860017
630,11.34846305847168,11.162149379358937
631,11.325549125671388,11.179930401024485
632,11.281712532043455,11.223116307542611
633,11.326295852661133,11.271030355655014
634,11.034390449523926,11.30761881240418
635,11.15817642211914,11.300690291281143
636,11.1130952835083,11.26640918976289
637,10.980093955993652,11.213796510594733
638,11.138998031616213,11.170521150256704
639,11.09043025970459,11.138274431488007
640,11.37112808227539,11.110296596557795
641,11.50786590576172,11.122654134565074
642,11.50263500213623,11.170481495470561
643,11.581588745117188,11.234078550400262
644,11.547218322753906,11.310469345984814
645,11.503881454467772,11.373216128523268
646,11.47996997833252,11.420186761607205
647,11.41122817993164,11.45946989940542
648,11.420442581176758,11.473871964409874
649,11.770879745483398,11.46940111782336
650,11.731527328491213,11.507297260310906
651,11.743732452392578,11.543146109188292
652,11.661540031433104,11.583612435140488
653,11.618948936462402,11.626553035307126
654,11.569883346557615,11.651285633203933
655,11.64111614227295,11.660813848330143
656,11.61371898651123,11.652655106632352
657,11.812474250793455,11.646594379782812
658,11.775860786437988,11.6662815977962
659,11.855812072753906,11.687851957049205
660,11.74721908569336,11.708059298304093
661,12.01695728302002,11.7330694797039
662,11.93227481842041,11.780930039965227
663,11.893670082092283,11.80120101331881
664,11.905126571655272,11.825446687329958
665,11.984579086303713,11.863368651538714
666,11.930530548095703,11.913011832767808
667,11.740493774414062,11.953710554210886
668,11.6812162399292,11.965721343390499
669,11.601016998291016,11.945844151285357
670,11.78657054901123,11.89511276894816
671,11.734018325805664,11.832639881095389
672,11.638127326965332,11.773407619254378
673,11.626669883728027,11.740118809594023
674,11.687442779541016,11.711798836857788
675,11.49366855621338,11.69196037733446
676,11.624926567077637,11.662728344516943
677,11.50139045715332,11.636316412537205
678,11.40724277496338,11.611693556955537
679,11.77112865447998,11.576652559070268
680,11.730032920837402,11.570080931022517
681,11.714093208312988,11.582680086563968
682,11.721067428588867,11.604967920784858
683,11.852075576782228,11.642140132874218
684,11.805002212524414,11.683762903054856
685,11.81396770477295,11.735588941930459
686,12.04286003112793,11.774090972662094
687,12.132274627685549,11.829938744616037
688,12.418453216552734,11.89738784702756
689,12.401267051696776,11.980305082647746
690,12.463285446166992,12.076854342657754
691,12.629411697387695,12.166961083226056
692,12.922562599182127,12.27038076548638
693,12.90786838531494,12.389262125525065
694,12.828415870666504,12.507645495226143
695,12.839125633239746,12.615842195910176
696,12.735762596130373,12.68883835736004
697,12.57212734222412,12.738941718549256
698,12.583832740783691,12.762358330868722
699,12.524057388305664,12.7490453891767
700,12.600022315979004,12.70696243903594
701,12.831903457641602,12.690599767628242
702,12.809736251831056,12.686820574288404
703,12.701641082763672,12.696223369625883
704,12.804755210876465,12.721868949808304
705,13.07548999786377,12.731901610702423
706,13.13626194000244,12.782592416049148
707,13.20699691772461,12.860025302525358
708,13.108118057250977,12.932908955047097
709,13.076236724853516,12.982319740785307
710,13.01870346069336,13.024638775234266
711,13.209985733032228,13.049103011671363
712,13.308615684509276,13.08595060783695
713,13.490184783935549,13.135186174752668
714,13.434643745422363,13.21429655090315
715,13.513348579406738,13.289270840638508
716,13.53277587890625,13.359135196187424
717,13.560919761657717,13.414930402494619
718,13.582340240478516,13.460540784193427
719,13.75245189666748,13.495411174277848
720,13.77312469482422,13.546803777118868
721,13.823186874389648,13.599851736730265
722,13.686201095581056,13.647255805848786
723,13.663536071777344,13.682841826492435
724,12.95444393157959,13.691872973485367
725,12.764904022216797,13.566836821755594
726,12.80201530456543,13.353971774149905
727,12.6964111328125,13.169861979723692
728,12.65257453918457,13.040679597331177
729,12.749462127685549,12.939835631761476
730,12.854567527770996,12.867303339089048
731,12.702387809753418,12.833984096685839
732,12.77561378479004,12.838535175048968
733,12.727543830871582,12.841631937185419
734,12.52804183959961,12.824666144146619
735,12.702387809753418,12.772923103660617
736,12.85232639312744,12.749405048864972
737,13.095415115356444,12.750513538468311
738,12.820197105407717,12.78623420094398
739,12.84560203552246,12.818563918102278
740,12.839374542236328,12.825503505677261
741,12.667518615722656,12.82886217384312
742,12.392300605773926,12.82236432214168
743,12.242114067077637,12.783410411288884
744,12.454318046569824,12.685466778333577
745,12.40151596069336,12.582890913034198
746,12.617955207824709,12.50973889905275
747,12.770881652832031,12.48845811195902
748,12.75693416595459,12.525590669262236
749,12.826922416687012,12.584200443181238
750,12.783583641052246,12.642915348393736
751,12.61272430419922,12.706220986755504
752,12.77411937713623,12.742582581239759
753,12.737257957458496,12.754353597293857
754,12.833148002624512,12.752450167559005
755,13.079724311828612,12.762181267637573
756,13.145727157592772,12.803315269523893
757,13.0391263961792,12.860465193990244
758,12.935264587402344,12.91661268235108
759,12.813969612121582,12.94275256405379
760,12.984580993652344,12.945353180261293
761,13.017457008361816,12.946629511052492
762,13.07050895690918,12.959734034566182
763,13.169387817382812,12.986441994135497
764,13.083459854125977,13.02367783832355
765,13.331778526306152,13.055263336588425
766,13.620198249816896,13.098212236594023
767,13.769140243530272,13.18073476876144
768,13.950210571289062,13.287854334789316
769,14.147472381591797,13.419089544017964
770,14.171879768371582,13.561037078731133
771,14.150959014892578,13.703588657279731
