,y_actual,y_predict
126,4.505506038665772,4.562722631789311
127,4.526526927947998,4.5670810095839105
128,4.46946907043457,4.586122132447105
129,4.478979110717773,4.60170408162585
130,4.485735893249512,4.618513674206397
131,4.540040016174316,4.635016413964636
132,4.493743896484375,4.675226435653272
133,4.515766143798828,4.682456045983378
134,4.517267227172852,4.678233454044338
135,4.505506038665772,4.669765755246617
136,4.636887073516846,4.66274272510702
137,4.718968868255615,4.666939088325243
138,4.735235214233398,4.685451690858337
139,4.848848819732666,4.705072166705253
140,4.806056022644043,4.748068235614881
141,4.835586071014404,4.781780497917991
142,4.853854179382324,4.829810160098839
143,4.828077793121338,4.873905978382213
144,4.791040897369385,4.900126111034468
145,4.629630088806152,4.916470317904935
146,4.678928852081299,4.908796908334094
147,4.789790153503418,4.860111760245382
148,4.957457065582275,4.837102905048966
149,5.110610961914063,4.856340395149432
150,5.400650978088379,4.872589900089867
151,5.593843936920166,4.93620406468777
152,5.474224090576172,4.942786080937515
153,5.5,4.98362234234974
154,5.491742134094238,5.062665261827807
155,5.505506038665772,5.194588532049941
156,5.562812805175781,5.349219839573098
157,5.660409927368164,5.492861080961157
158,5.718217849731445,5.613717687898904
159,5.680180072784424,5.677434446254341
160,5.70620584487915,5.721770733163971
161,5.656156063079834,5.786224216828033
162,5.7007012367248535,5.8513178669701
163,5.7880377769470215,5.90833539222612
164,5.723723888397217,5.9592005416061395
165,5.73673677444458,5.967839771595755
166,5.782032012939453,5.956500143924807
167,5.8340840339660645,5.955294551217498
168,5.984984874725342,5.971026213006218
169,5.985485076904297,5.994625562589888
170,6.046296119689941,6.002764589983382
171,6.392642974853516,6.0084924319622575
172,6.406405925750732,6.070309813127876
173,6.526776790618897,6.109885239040273
174,6.486485958099366,6.087181379765576
175,6.656657218933106,6.108238168217965
176,6.9386892318725595,6.196427483658977
177,7.207207202911377,6.357629666028346
178,7.204705238342286,6.523399591733707
179,7.013514041900635,6.604210512684931
180,7.280780792236329,6.703519413077112
181,7.335334777832031,6.830130787052273
182,6.995995998382569,6.961193151738902
183,7.164915084838867,7.029083758392922
184,7.069570064544679,7.050069520397788
185,7.075826168060303,7.095112357981474
186,6.9657158851623535,7.161371677468191
187,6.876876831054688,7.220216392903637
188,6.94294309616089,7.2532460121277715
189,7.014514923095704,7.218111596086178
190,7.174674987792969,7.203252677574216
191,7.203203201293946,7.2217933657287166
192,7.239739894866944,7.214823953593623
193,7.250000000000001,7.226334880343892
194,7.438689231872559,7.279944064569081
195,7.610109806060792,7.343477453991369
196,7.557558059692383,7.400214123033326
197,7.325325012207032,7.450901474181963
198,7.361111164093018,7.455821332292116
199,7.288538932800293,7.44794482421937
200,7.400149822235108,7.440824538911432
201,7.295294761657716,7.470339045320877
202,7.395895957946778,7.524551722237442
203,7.413163185119629,7.569301633753238
204,7.341091156005859,7.601837317420738
205,7.301802158355713,7.626511812445351
206,7.478979110717774,7.632025414518788
207,7.529779911041261,7.650289888710697
208,7.537287235260011,7.660235912489714
209,7.495995998382568,7.666001588818087
210,7.755255222320557,7.672442248510507
211,7.80780792236328,7.706827869389647
212,7.856356143951416,7.7294286706816635
213,7.567567825317384,7.750710608330451
214,7.403654098510742,7.696886487862102
215,7.4096598625183105,7.582949853081271
216,7.430681228637696,7.5205914175065764
217,7.344844818115234,7.506940877052807
218,7.201200962066651,7.527201983602875
219,7.2975478172302255,7.546091304842932
220,7.487236976623536,7.551036695336181
221,7.439939975738525,7.575985547422796
222,7.4507012367248535,7.603533596108651
223,7.316065788269043,7.6282935085603505
224,7.288538932800293,7.6441249787557215
225,7.296546936035156,7.639821147415919
226,7.14914894104004,7.627222076920585
227,7.108357906341553,7.589341769133233
228,7.250249862670899,7.524178020993936
229,7.107107162475586,7.460088025620141
230,7.14839792251587,7.412071825968562
231,7.134634971618652,7.360811620988265
232,7.006756782531738,7.320127393311752
233,7.007007122039796,7.275978189136449
234,6.857107162475586,7.206724617450215
235,6.996496200561524,7.158947957974597
236,7.0713210105896,7.124813947125245
237,7.071822166442872,7.118210344406155
238,7.096597194671631,7.118182490897322
239,7.218468189239502,7.144079754959691
240,7.188939094543457,7.194463502862051
241,7.157156944274903,7.241641311897766
242,7.163413047790527,7.281386412101469
243,7.218468189239502,7.309771458727747
244,7.184935092926025,7.345325998527567
245,7.379128932952881,7.3771012814039345
246,7.392141819000245,7.404861480982065
247,7.484735012054443,7.425805926948829
248,7.751251220703126,7.45195758639187
249,7.799799919128418,7.519549696276233
250,7.582582950592042,7.5830501257130685
251,7.573072910308838,7.615707900594286
252,7.512513160705567,7.613331532065708
253,7.602352142333984,7.572084663510774
254,7.7054548263549805,7.571617188787531
255,7.805305004119873,7.6220079000671
256,7.792041778564454,7.681779208896382
257,7.891891956329345,7.7377276236383725
258,7.8648648262023935,7.779624407399403
259,7.856356143951416,7.837036059805406
260,7.657658100128175,7.8861074432165985
261,7.748248100280763,7.9204995632478
262,7.919418811798095,7.934898434638875
263,7.974975109100343,7.973617597267239
264,7.782783031463623,8.003916179950325
265,7.77552604675293,8.016696762478219
266,7.826577186584472,8.00494258175081
267,7.832582950592041,7.994650710237121
268,7.77402400970459,7.993491540044532
269,7.660160064697266,7.992440998536392
270,7.531782150268556,7.985755227966244
271,7.443442821502685,7.940371649124504
272,7.410911083221436,7.854580056568842
273,7.632633209228516,7.759679438174587
274,7.589590072631836,7.698401718742602
275,7.725224971771241,7.67987635001796
276,7.587587833404542,7.696354485843397
277,8.506006240844727,7.719522106040159
278,8.724974632263184,7.839541018699762
279,8.68143081665039,7.957989921911494
280,8.89489459991455,8.125486997277058
281,8.835334777832031,8.338220027887548
282,8.963212966918945,8.547406378373338
283,9.31281280517578,8.748092766413677
284,9.493993759155272,8.94803407309274
285,9.50150203704834,9.105299626213752
286,9.658408164978027,9.222106565079795
287,9.77052116394043,9.3489936887924
288,9.88563632965088,9.504425552581923
289,9.757257461547852,9.666493514850842
290,9.488238334655762,9.788157641432164
291,9.787286758422852,9.844850673310283
292,9.769769668579102,9.860318655215387
293,9.934184074401855,9.88791359064111
294,9.829830169677734,9.937628390106338
295,9.96371364593506,9.981098897116418
296,10.096345901489258,10.020811501559816
297,10.015265464782717,10.065611085166363
298,10.244243621826172,10.100184717230125
299,10.422171592712402,10.150126987017487
300,10.58208179473877,10.214627357421417
301,10.726225852966309,10.304697248933785
302,10.5975980758667,10.423259423081436
303,10.098599433898926,10.556402909103017
304,10.132883071899414,10.588805824378415
305,10.3626127243042,10.482665386719862
306,10.452953338623049,10.392064421639084
307,10.15640640258789,10.381555292756499
308,10.123623847961426,10.400689724874283
309,10.115615844726562,10.40479811742711
310,10.276527404785156,10.36111267417387
311,10.240240097045898,10.328204681938306
312,10.325575828552246,10.34145645299062
313,10.447697639465332,10.389333849323183
314,10.48448371887207,10.455122908735774
315,10.574323654174805,10.52142725806177
316,10.764514923095703,10.59319739427104
317,10.625625610351562,10.681141134609177
318,10.754254341125488,10.717733217613016
319,10.66891860961914,10.689097953632391
320,10.811812400817873,10.696437353209813
321,10.78403377532959,10.735669948850994
322,10.626626968383787,10.809085298981984
323,10.67792797088623,10.883187702330847
324,10.514264106750488,10.921748099958865
325,10.381881713867188,10.931244289570234
326,10.891641616821287,10.897223085431655
327,11.142142295837402,10.886278513360985
328,11.292291641235352,10.9133502670458
329,11.653153419494627,10.95225326283246
330,11.684184074401855,11.06694936995413
331,11.755756378173828,11.192431284146124
332,11.802553176879885,11.32966180836376
333,11.602352142333984,11.496019675218065
334,11.66791820526123,11.639501455268057
335,11.689438819885254,11.737172569340874
336,11.13388442993164,11.812680646435496
337,10.922171592712402,11.783479956225566
338,9.996496200561523,11.630548409078926
339,10.698198318481444,11.362551231593436
340,11.086836814880373,10.976991820927388
341,10.83583641052246,10.759342646007923
342,10.8676176071167,10.71402127333591
343,10.848097801208496,10.723163723385102
344,10.681180953979492,10.784706051150998
345,10.827326774597168,10.866928680774894
346,10.05455493927002,10.950415859699795
347,9.910910606384276,10.808859685560439
348,9.548297882080078,10.572349971360044
349,9.637137413024902,10.351083554093503
350,9.20720672607422,10.151727635325074
351,9.236235618591309,9.994663555917953
352,8.978227615356445,9.814467137425257
353,9.074323654174805,9.617219265050318
354,8.651150703430176,9.468503810690658
355,8.591591835021973,9.30003325519139
356,8.56806755065918,9.119450601376215
357,9.170671463012695,8.962209652188006
358,9.227977752685549,8.912440538380555
359,9.173924446105955,8.902705272818372
360,9.146395683288574,8.962412518577338
361,9.461211204528809,9.073715139872888
362,9.444443702697754,9.225491694853265
363,9.769268989562988,9.359723788845058
364,9.074575424194336,9.523443464187757
365,9.12912940979004,9.588643886113683
366,9.420671463012695,9.437175112405908
367,9.463964462280272,9.348164118454331
368,9.211711883544922,9.343050678457791
369,9.120369911193848,9.375426204449504
370,8.855855941772461,9.40846046592511
371,8.58358383178711,9.383697768122527
372,8.445945739746094,9.301474210048337
373,8.434934616088867,9.158528145818227
374,8.787788391113281,8.97823888229609
375,8.621121406555176,8.846280098850194
376,8.477727890014648,8.7518353495505
377,8.503252983093262,8.70255552904821
378,8.713462829589844,8.680534080739914
379,8.50650691986084,8.713935544306965
380,8.51401424407959,8.752099029434117
381,8.555806159973145,8.77098556532329
382,9.15415382385254,8.791225317516586
383,9.25150203704834,8.902092959849199
384,9.439438819885254,9.002929160975707
385,9.884384155273438,9.124142989164234
386,9.720721244812012,9.307806241056308
387,9.759759902954102,9.426365629853077
388,9.752251625061035,9.512906946021486
389,10.118618965148926,9.484658381588488
390,10.209959983825684,9.568174342472517
391,10.289790153503418,9.718645496338933
392,10.16416358947754,9.89105221686141
393,10.419919967651367,10.066549748414026
394,10.251751899719238,10.244197570848527
395,10.233983993530272,10.377510963273988
396,10.064064025878906,10.450089779689701
397,10.180681228637695,10.49160729150546
398,10.11611557006836,10.515526027990411
399,10.272772789001465,10.512166894825185
400,10.385384559631348,10.513265251523489
401,10.938438415527344,10.52624591508983
402,11.023524284362791,10.61936112356791
403,10.689689636230469,10.67568741757973
404,10.659910202026367,10.748269019346328
405,10.511260986328123,10.803638081104598
406,10.458958625793455,10.8315277994988
407,9.982481956481934,10.833113592601677
408,9.87987995147705,10.762922750343222
409,9.864113807678224,10.6341485514072
410,9.878628730773926,10.46591335805757
411,9.867366790771484,10.332539616362972
412,9.879379272460938,10.260113065795544
413,10.230230331420898,10.213373949523945
414,10.084585189819336,10.212262594521519
415,9.684684753417969,10.222818610143973
416,9.3626127243042,10.206180316642747
417,9.414414405822754,10.107616033386694
418,9.291791915893556,9.964799952197804
419,9.371871948242188,9.824260431130842
420,9.28403377532959,9.720471293842918
421,9.259759902954102,9.631316390095705
422,9.28303337097168,9.555704326568108
423,9.39889907836914,9.48440491465811
424,9.540790557861328,9.458214260302704
425,9.58433437347412,9.465357292642855
426,9.543292999267578,9.486304523960502
427,9.30780792236328,9.532891374383816
428,9.304804801940918,9.579346849090468
429,9.575075149536133,9.605509185711895
430,9.495494842529297,9.622496576523824
431,9.370369911193848,9.652082109380792
432,9.759510040283203,9.661201348172625
433,9.672422409057615,9.68960357112935
434,9.842342376708984,9.718547080607724
435,9.673924446105955,9.745234920095795
436,9.54804801940918,9.763565778483756
437,9.672673225402832,9.781582356447053
438,9.61936855316162,9.801017142235084
439,9.784785270690918,9.812701224965263
440,9.777276992797852,9.823758139521559
441,9.713212966918944,9.847082667818079
442,9.688939094543455,9.87564690535118
443,10.063312530517578,9.890648805208484
444,10.008758544921877,9.942862528641154
445,10.131631851196287,9.98772710376831
446,10.115615844726562,10.057309346858771
447,10.06806755065918,10.139857398310863
448,10.16291332244873,10.21770238479655
449,10.455705642700195,10.27920711032552
450,10.493743896484377,10.355806580741238
451,10.590591430664062,10.4253800035539
452,10.547046661376951,10.501862025007373
453,10.590339660644531,10.581660470912528
454,10.521772384643556,10.654875275779922
455,10.46546459197998,10.709815393502168
456,10.624625205993652,10.734319053672607
457,10.441692352294922,10.74538803808273
458,10.23098087310791,10.735948483939321
459,10.0975980758667,10.693946321069873
460,10.207456588745115,10.611140624661079
461,10.086336135864258,10.524487430232192
462,9.9849853515625,10.44593403617186
463,9.687687873840332,10.34750902045997
464,9.762513160705566,10.234530546382985
465,9.782281875610352,10.088314015990766
466,9.743743896484377,9.962878988538641
467,9.647147178649902,9.883303370704148
468,9.56956958770752,9.85039769959432
469,9.712713241577148,9.83457087165042
470,9.674674987792969,9.834640041197355
471,9.397147178649902,9.85259394876578
472,9.189940452575684,9.85025286134839
473,9.39414405822754,9.795200865365665
474,9.355606079101562,9.716704106773292
475,9.458208084106444,9.658505592742765
476,9.53453540802002,9.62562916781721
477,9.43293285369873,9.63656399115979
478,9.36436367034912,9.651795218239815
479,9.221721649169922,9.65026745328034
480,9.2449951171875,9.629209736377657
481,9.533783912658691,9.604810991090488
482,9.702703475952148,9.597013401292768
483,9.654655456542969,9.61777494255153
484,9.59359359741211,9.652410780785019
485,9.44194221496582,9.68671144846222
486,9.466716766357422,9.694554532324366
487,9.345094680786133,9.69446400842066
488,9.3526029586792,9.681574332983171
489,9.34084129333496,9.662831242664486
490,9.533283233642578,9.64383190006454
491,9.483233451843262,9.64804799285152
492,9.528278350830078,9.657052103806844
493,9.472723007202148,9.66706497600706
494,9.47447395324707,9.67566335418372
495,9.618618965148926,9.68698441284878
496,9.513012886047363,9.709048105645472
497,9.471721649169922,9.72079393032023
498,9.455705642700195,9.72023778859387
499,9.611862182617188,9.70927975399393
500,9.807307243347168,9.710999708164351
501,10.174424171447754,9.737725149889346
502,10.109609603881836,9.810135452576622
503,10.257257461547852,9.883748098395177
504,10.377628326416016,9.984366113702496
505,10.105355262756348,10.09400634474588
506,9.934934616088867,10.164366629183068
507,10.18143081665039,10.156693915949948
508,10.104604721069336,10.150707268451502
509,10.109609603881836,10.148857795465009
510,10.18193244934082,10.185990236540203
511,10.083083152770996,10.235146573153335
512,10.099599838256836,10.282834101400688
513,10.057558059692385,10.31300687906888
514,10.046046257019045,10.332641745895359
515,10.11111068725586,10.350173672804967
516,10.402902603149414,10.36068651548873
517,10.305556297302246,10.383598811854526
518,10.523022651672363,10.412280498349872
519,10.735735893249512,10.45154187595018
520,10.676926612854004,10.523863511634339
521,10.673172950744627,10.604562554325085
522,10.696697235107422,10.65675538762613
523,10.693193435668944,10.716566155592925
524,10.554304122924805,10.778163261926192
525,10.526527404785156,10.828502908439567
526,10.493243217468262,10.840818801595102
527,10.662161827087402,10.83376257935748
528,11.503252983093262,10.819511795788365
529,12.031532287597656,10.906282903404644
530,11.844594955444336,11.074303624736263
531,12.17717742919922,11.249939495382748
532,12.139639854431152,11.466896974832867
533,11.891892433166504,11.69644702562626
534,11.926176071166992,11.880436163571677
535,11.921671867370604,12.008193709435304
536,11.699198722839355,12.097726956677494
537,11.759510040283203,12.137157312231388
538,11.806806564331056,12.14372238426326
539,11.935686111450195,12.136709799189475
540,11.826075553894045,12.144657333709745
541,11.886886596679688,12.15078232030206
542,11.827577590942385,12.152140643082802
543,11.850601196289062,12.137634535682722
544,12.03778839111328,12.125758727966744
545,12.244745254516602,12.14616513698789
546,12.310561180114746,12.195848369143107
547,12.409910202026367,12.26531873397309
548,12.482232093811035,12.32875324343902
549,12.388639450073242,12.402856575238179
550,12.754003524780272,12.467836954444326
551,12.712963104248049,12.552452200476953
552,12.637638092041016,12.637937404435455
553,12.130881309509276,12.718535246044109
554,12.249750137329102,12.74783899423672
555,12.128377914428713,12.694583085348558
556,12.1323823928833,12.617355518308663
557,12.032032012939451,12.538401962171434
558,12.133382797241213,12.467529637396872
559,12.18718719482422,12.414490057427312
560,12.22998046875,12.393755905452235
561,12.078078269958496,12.398464076895259
562,12.11486530303955,12.402734019799315
563,12.110360145568848,12.398014706952758
564,12.056556701660156,12.398724971427992
565,11.986737251281738,12.394281408318879
566,12.065065383911133,12.37506620102548
567,12.019519805908203,12.347303680321613
568,11.581582069396973,12.322473205647537
569,11.727477073669434,12.257050884101243
570,11.584083557128906,12.147775998248715
571,11.41641616821289,12.0442101532566
572,11.400900840759276,11.947345862489637
573,11.449700355529783,11.848076885460117
574,11.712462425231934,11.775982720098092
575,11.575575828552246,11.765583148350249
576,11.523524284362791,11.778444970278905
577,11.701451301574709,11.791160097061042
578,12.09359359741211,11.824027237483651
579,12.19194221496582,11.86872004930634
580,12.101601600646973,11.934451544800677
581,12.149649620056152,12.014264845910542
582,12.248748779296877,12.100998815515045
583,12.505505561828612,12.187314982487056
584,12.637638092041016,12.299212740421332
585,12.619620323181152,12.417089718251699
586,12.444443702697754,12.545664300374419
587,12.207958221435549,12.62379153574961
588,12.256006240844728,12.636008084723642
589,12.03303337097168,12.61183959510949
590,11.988238334655762,12.568563598436093
591,12.489238739013672,12.504869122887722
592,12.21446418762207,12.484630763369868
593,12.408408164978027,12.487913763610951
594,12.324073791503906,12.496995864391007
595,12.370369911193848,12.514807254839237
596,12.550049781799316,12.539934833607528
597,12.055806159973145,12.582287022237974
598,12.04955005645752,12.551178366673003
599,11.690690994262695,12.438944509732146
600,11.798798561096191,12.31644849168702
601,11.762011528015137,12.211256930229368
602,11.787537574768066,12.143338005841368
603,11.558809280395508,12.10183534923032
604,11.46871852874756,12.064247967510859
605,11.488988876342772,12.001795758456428
606,11.659910202026367,11.930611474382939
607,11.548297882080078,11.889094891017475
608,11.760259628295898,11.858275911944364
609,11.814313888549805,11.854875926966184
610,11.908408164978027,11.865790788627432
611,11.908158302307127,11.903599141516967
612,11.777276992797852,11.959030409444964
613,11.63488483428955,11.993012618671177
614,11.230480194091797,12.008288411365335
615,11.247496604919434,11.948805386352472
616,11.21696662902832,11.824510031636752
617,10.977977752685549,11.675013750579481
618,11.034785270690918,11.522854674077802
619,11.450200080871582,11.403550668144906
620,11.4024019241333,11.364438771042
621,11.379379272460938,11.383439506317387
622,11.335334777832031,11.430876817210393
623,11.38012981414795,11.477913037576208
624,11.086836814880373,11.517293256814202
625,11.211211204528809,11.526180383032429
626,11.165916442871094,11.499811466220493
627,11.032281875610352,11.457846441362822
628,11.19194221496582,11.421213506546028
629,11.143142700195312,11.393883643679363
630,11.425174713134766,11.379890969292099
631,11.562562942504885,11.40188317141612
632,11.557307243347168,11.451313865091254
633,11.636636734008787,11.515419644120055
634,11.602102279663086,11.586789618252428
635,11.55855941772461,11.651555525440564
636,11.53453540802002,11.7072133352404
637,11.46546459197998,11.742044148035717
638,11.474724769592283,11.76005329839666
639,11.826827049255373,11.758894592429218
640,11.787286758422852,11.792541631099144
641,11.79955005645752,11.831592250482618
642,11.71696662902832,11.878816946258201
643,11.674174308776855,11.92433236504175
644,11.62487506866455,11.953807876538828
645,11.696446418762209,11.96067933716786
646,11.66891860961914,11.951715149575197
647,11.868618965148926,11.947412710910836
648,11.831831932067873,11.963231647027232
649,11.912161827087402,11.980616878790322
650,11.80305290222168,12.005737958406552
651,12.074073791503906,12.01333268181494
652,11.988988876342772,12.02999186544779
653,11.950200080871582,12.02455393207335
654,11.961711883544922,12.035880097215028
655,12.041542053222656,12.075861952243809
656,11.987236976623535,12.129088150722549
657,11.79629611968994,12.177677668430935
658,11.736737251281738,12.204274055565005
659,11.656155586242676,12.19020153445242
660,11.8425931930542,12.150494500710789
661,11.789790153503418,12.118039592218903
662,11.693443298339844,12.09100404809557
663,11.68193244934082,12.063304662011724
664,11.742993354797363,12.032787429284301
665,11.548297882080078,12.009695942011682
666,11.680179595947266,11.975694235329286
667,11.556056022644045,11.941637750079519
668,11.461461067199709,11.910287697437997
669,11.82707691192627,11.868397877054175
670,11.785785675048828,11.849501128211763
671,11.769769668579102,11.848876281163616
672,11.776777267456056,11.863197626955106
673,11.908408164978027,11.893508743717167
674,11.86111068725586,11.930717317716503
675,11.87012004852295,11.982589835665973
676,12.100099563598633,12.021140948791047
677,12.189940452575684,12.076130274378897
678,12.477477073669434,12.145358313682035
679,12.460209846496582,12.227698856493323
680,12.522522926330566,12.3268917005987
681,12.689438819885254,12.414302510467838
682,12.983983993530272,12.513247458344605
683,12.969219207763672,12.63203895971498
684,12.889389038085938,12.740629577700517
685,12.900150299072266,12.839577310928167
686,12.79629611968994,12.902546666796592
687,12.631881713867188,12.956602899838547
688,12.643644332885742,12.985975353352945
689,12.58358383178711,12.983047949574626
690,12.659910202026367,12.957378155834391
691,12.892892837524414,12.944922066684398
692,12.870620727539062,12.953039507608548
693,12.762011528015137,12.985164816245913
694,12.865615844726562,13.024745580747503
695,13.137638092041016,13.05423966125047
696,13.19869899749756,13.105873567474273
697,13.269769668579102,13.171239253552606
698,13.170419692993164,13.236939181736933
699,13.138387680053713,13.281436090547498
700,13.080580711364746,13.315641127844373
701,13.272772789001465,13.345243837031788
702,13.371871948242188,13.385890462471377
703,13.554304122924805,13.440712667006231
704,13.49849796295166,13.526088313829991
705,13.577577590942385,13.603405940548445
706,13.597097396850586,13.686700001812106
707,13.625374794006348,13.756879702667028
708,13.646897315979004,13.805990080990586
709,13.81781768798828,13.843725086306861
710,13.83858871459961,13.891294237141675
711,13.88888931274414,13.933710488842436
712,13.751251220703123,13.970365706466296
713,13.72847843170166,13.989665402736488
714,13.016016006469728,13.98344107196267
715,12.825575828552246,13.811620203575973
716,12.862862586975098,13.558138417993508
717,12.756756782531738,13.353919276582886
718,12.712713241577148,13.218727629211806
719,12.810059547424316,13.116004817087028
720,12.91566562652588,13.051456167267787
721,12.762763023376465,13.034542588254265
722,12.836336135864258,13.049325373842084
723,12.78803825378418,13.067551781571922
724,12.5875883102417,13.080107214903418
725,12.762763023376465,13.076826071562923
726,12.913413047790527,13.064756217735411
727,13.157657623291016,13.072813309390423
728,12.881131172180176,13.115855336589625
729,12.906657218933104,13.154405521264405
730,12.900400161743164,13.156643086473967
731,12.727727890014648,13.151894991668282
732,12.451201438903809,13.142333810536304
733,12.300299644470217,13.095038552538345
734,12.513513565063477,12.973181308295782
735,12.46045970916748,12.84402273093787
736,12.67792797088623,12.76365885880341
737,12.831582069396973,12.746197494116178
738,12.817567825317385,12.790993363921547
739,12.887887954711914,12.857966197459529
740,12.84434413909912,12.928838522234091
741,12.672673225402832,12.997921723291299
742,12.834835052490234,13.037593475921742
743,12.79779815673828,13.057725992106032
744,12.89414405822754,13.07533962264155
745,13.141892433166504,13.094810153765916
746,13.208208084106444,13.135368576427535
747,13.10110092163086,13.192962205091245
748,12.996747016906738,13.246778897957238
749,12.87487506866455,13.266968978059783
750,13.04629611968994,13.259852406553023
751,13.079328536987305,13.25606990005354
752,13.132633209228516,13.26867454125064
753,13.231982231140137,13.293921890106912
754,13.14564609527588,13.329212285797968
755,13.395145416259766,13.36256036347309
756,13.684934616088867,13.409448960242091
757,13.834585189819336,13.490614084980638
758,14.01651668548584,13.594320125967212
759,14.214715003967283,13.715755853776106
760,14.239238739013672,13.84860409260406
761,14.218217849731444,13.987795503843518
762,14.201702117919922,14.13211660295967
763,14.195945739746094,14.262006799149589
764,14.578328132629396,14.363881936155558
765,14.624374389648438,14.471326846477776
766,14.61511516571045,14.584390737981849
767,14.490240097045898,14.667772073573186
768,14.86611557006836,14.727235601129866
769,15.255756378173828,14.81209595804022
770,15.39489459991455,14.92937965613245
771,15.650400161743164,15.086031503608847
772,15.565566062927246,15.248399819548013
