,y_actual,y_predict
0,1.3226670026779177,4.2998314905576445
1,1.3259999752044678,4.191412884712535
2,1.3760000467300415,4.093099450711855
3,1.4606670141220093,4.0583091910914595
4,1.3533329963684082,4.060474585058123
5,1.3480000495910645,4.067779488790175
6,1.399999976158142,4.075817010145603
7,1.4193329811096191,4.072334188142311
8,1.3966670036315918,4.079491101280605
9,1.3700000047683716,4.092658779836017
10,1.3813329935073853,4.096509652795533
11,1.3566670417785645,4.084397530445416
12,1.329332947731018,4.0678741147460356
13,1.3946670293807983,4.049743708249749
14,1.463333010673523,4.032235522428334
15,1.4173330068588257,4.030592588438892
16,1.363332986831665,4.0377427163826765
17,1.305999994277954,4.041800629466546
18,1.3066669702529907,4.037484695607685
19,1.2686669826507568,4.02818017671536
20,1.1933330297470093,4.019486875479784
21,1.1733330488204956,4.001438808235787
22,1.2213330268859863,3.9746077651585088
23,1.2519999742507937,3.9494268080324533
24,1.2766669988632202,3.9225708247807622
25,1.2513329982757568,3.8965800455208326
26,1.25266695022583,3.878417913655624
27,1.273332953453064,3.866355855037967
28,1.3420000076293943,3.859884429928754
29,1.2799999713897705,3.863483333773247
30,1.3266669511795044,3.866556660118717
31,1.3166669607162476,3.875748214691643
32,1.3133330345153809,3.889233513703547
33,1.324666976928711,3.899622746799193
34,1.2986669540405271,3.9107539500836195
35,1.363332986831665,3.9151911005254716
36,1.4040000438690186,3.9214829930556396
37,1.4033329486846924,3.934350289216286
38,1.369333028793335,3.95059917961349
39,1.3933329582214355,3.9580988367663243
40,1.380666971206665,3.9692813874686594
41,1.3446669578552246,3.9803467560279815
42,1.3813329935073853,3.986720621043168
43,1.4079999923706057,3.9935989744393074
44,1.4653329849243164,4.000753503590341
45,1.3960000276565552,4.014966835634737
46,1.348667025566101,4.039749666888365
47,1.4040000438690186,4.050886188298217
48,1.3846670389175415,4.056216050277139
49,1.324666976928711,4.061207752832405
50,1.3040000200271606,4.061875819416124
51,1.340000033378601,4.054481974620908
52,1.3686670064926147,4.045912090571949
53,1.4266669750213623,4.036455730029522
54,1.4653329849243164,4.0352738224994456
55,1.3606669902801514,4.043668758560245
56,1.373332977294922,4.0464770955525795
57,1.3993330001831057,4.050134315393126
58,1.4079999923706057,4.050435431322433
59,1.3639999628067017,4.049625242421288
60,1.3619999885559082,4.048504951792702
61,1.3619999885559082,4.047379159655054
62,1.3493330478668213,4.043876165451869
63,1.3493330478668213,4.036485804945726
64,1.369333028793335,4.021378661062449
65,1.3833329677581787,4.004363960603864
66,1.369333028793335,3.9919067102519454
67,1.348667025566101,3.9906666701094506
68,1.3366669416427612,3.9869900116035533
69,1.376667022705078,3.9814729149329002
70,1.3833329677581787,3.9787111573839544
71,1.3813329935073853,3.9805625985668334
72,1.3899999856948853,3.981729285255173
73,1.4240000247955322,3.9848376378750023
74,1.399999976158142,3.993861946572454
75,1.4126670360565186,4.000187214924263
76,1.4559999704360962,4.005795086494433
77,1.4273329973220823,4.01412492136467
78,1.4166669845581057,4.027435455772049
79,1.4513330459594729,4.039717758135807
80,1.659999966621399,4.050537392623709
81,1.6293330192565916,4.080080312901107
82,1.6653330326080322,4.1171744211328845
83,1.641999959945679,4.155285575006524
84,1.957332968711853,4.193778533609042
85,1.8693330287933352,4.259798109417866
86,1.9893330335617065,4.332098941506005
87,2.053333044052124,4.415709409155803
88,1.9780000448226929,4.508567546770956
89,1.9659999608993528,4.594150122035718
90,1.9926669597625728,4.664917500164742
91,2.065999984741211,4.7125524997586306
92,2.2266669273376465,4.758645609746176
93,2.3046669960021973,4.815286212906707
94,2.3646669387817383,4.879406667787451
95,2.354666948318481,4.934465036941853
96,2.2886669635772705,4.9882067115941675
97,2.355333089828491,5.034809261320821
98,2.289999961853028,5.075677038001616
99,2.1566669940948486,5.118635021358565
100,2.0993330478668213,5.15332350306132
101,2.02066707611084,5.162395124736702
102,2.1040000915527344,5.150330682131785
103,2.157999992370605,5.121504608485119
104,2.136667013168335,5.086633843448788
105,2.101332902908325,5.050084751381385
106,2.0366671085357666,5.021162951477046
107,1.9019999504089358,4.990488004018396
108,1.97333300113678,4.9549988693635365
109,2.053999900817871,4.912390415215637
110,2.0906670093536377,4.880670914569817
111,2.113332986831665,4.867915849194028
112,2.1506669521331787,4.86570570962033
113,2.175333023071289,4.8699745138848956
114,2.00600004196167,4.878686336867646
115,1.703333020210266,4.887744388154009
116,1.7606669664382937,4.917507185410238
117,1.848667025566101,4.910418307600673
118,1.7666670083999634,4.890730240505399
119,1.7753330469131472,4.863280644425957
120,1.7746670246124268,4.8231137599996154
121,1.777999997138977,4.777814701153301
122,1.7886669635772705,4.7337340431805055
123,1.8586670160293581,4.692234693259434
124,1.8826669454574585,4.662416147378047
125,1.8966670036315922,4.649413147327214
126,1.797333002090454,4.625593080159374
127,1.797333002090454,4.630278532043541
128,1.748000025749206,4.623291248767981
129,1.7166670560836792,4.614577225181606
130,1.7093329429626465,4.605750604043103
131,1.6019999980926514,4.593477104093844
132,1.5080000162124634,4.578091583852047
133,1.5360000133514404,4.551125753802759
134,1.6326669454574587,4.505912151730535
135,1.6453330516815183,4.462095932959969
136,1.6499999761581423,4.427985109708687
137,1.6613329648971558,4.40043428586251
138,1.6006669998168943,4.384943870181272
139,1.6066670417785647,4.374340628383128
140,1.593999981880188,4.36207262994293
141,1.5959999561309814,4.349835073186207
142,1.5753329992294312,4.336522888326109
143,1.5640000104904177,4.326602567186151
144,1.537999987602234,4.319719445815491
145,1.6326669454574587,4.305548658774506
146,1.547333002090454,4.311468282524836
147,1.5479999780654905,4.316876632699704
148,1.5499999523162842,4.309752545232144
149,1.5386669635772703,4.29973026279091
150,1.5226670503616333,4.29650344434262
151,1.6486669778823855,4.28941676713668
152,1.573333024978638,4.306791266287896
153,1.5453330278396606,4.325304944582144
154,1.4579999446868896,4.338204149495348
155,1.4553329944610596,4.340572732530021
156,1.5019999742507937,4.316971992190106
157,1.5740000009536743,4.294186208725855
158,1.5926669836044312,4.287105399796247
159,1.5959999561309814,4.285697380243737
160,1.6013330221176145,4.286074050230824
161,1.6239999532699585,4.290798012678423
162,1.6633330583572388,4.280573274703721
163,1.6626670360565183,4.28517437011561
164,1.6440000534057615,4.30359012154856
165,1.6480000019073486,4.32292205762391
166,1.6006669998168943,4.340677261202193
167,1.6046669483184817,4.354316602467823
168,1.5499999523162842,4.356051044891324
169,1.5299999713897705,4.352707594450927
170,1.5213329792022705,4.341254186119124
171,1.5206669569015503,4.328447039790885
172,1.5306669473648071,4.312017333129188
173,1.51533305644989,4.290349089538993
174,1.4793330430984497,4.264427079142334
175,1.480666995048523,4.24341608250137
176,1.4886670112609863,4.221917652157544
177,1.5166670083999634,4.202751494888585
178,1.5499999523162842,4.189134893193743
179,1.5946669578552246,4.184146124776643
180,1.5806670188903809,4.188652960999943
181,1.850000023841858,4.199121232442441
182,1.7773330211639404,4.293025757081119
183,1.7220000028610227,4.362571066663915
184,1.7799999713897707,4.421160304334081
185,1.7660000324249265,4.478215354510589
186,1.8159999847412112,4.522205420967503
187,1.7660000324249265,4.569439910701704
188,1.684666991233826,4.6060172438489575
189,1.6433329582214358,4.623378906145697
190,1.6619999408721922,4.624790593370915
191,1.6759999990463257,4.615140579709519
192,1.7053329944610596,4.541763652448922
193,1.6686669588088987,4.513138934033912
194,1.677332997322082,4.491107957612919
195,1.7166670560836792,4.464899501977784
196,1.7826670408248897,4.451666905615444
197,1.75933301448822,4.440692862106546
198,1.7953330278396604,4.437245249761248
199,1.8053330183029173,4.449654086833424
200,1.8439999818801878,4.468016290244841
201,1.840000033378601,4.4909337431593
202,1.8300000429153442,4.513265101975059
203,1.7913329601287842,4.530644002333525
204,1.779332995414734,4.547188507150975
205,1.7626669406890871,4.56030557182302
206,1.807999968528748,4.567180624313722
207,1.8606669902801518,4.567936164891521
208,1.8886669874191284,4.5723102313628
209,1.8046669960021973,4.58231637604412
210,1.8446669578552246,4.590197471158562
211,1.8366669416427606,4.589553427831079
212,1.7733329534530642,4.59141550526481
213,1.730666995048523,4.591776771026525
214,1.7566670179367063,4.590164462104192
215,1.8799999952316282,4.582183606292099
216,1.864667057991028,4.588152376856713
217,1.7879999876022339,4.591375527632295
218,1.7813329696655271,4.590318871125189
219,1.932000041007996,4.579369767790703
220,1.9653329849243164,4.602693232073912
221,1.9700000286102293,4.6350714467380465
222,2.0093328952789307,4.660878658978953
223,1.901332974433899,4.700987594176511
224,1.9173330068588257,4.731838589925133
225,2.0086669921875,4.754855436769973
226,1.913333058357239,4.795480413517514
227,1.891332983970642,4.8224708169739445
228,1.807999968528748,4.8351991083389665
229,1.841333031654358,4.8393014002626
230,1.8573329448699951,4.814059009618689
231,1.895333051681518,4.787039264780597
232,1.9066669940948489,4.769674668345691
233,1.821333050727844,4.7486908124827645
234,1.7666670083999634,4.73586202688555
235,1.7666670083999634,4.724914390620147
236,1.7339999675750732,4.681671429093805
237,1.835332989692688,4.654746310211572
238,1.8140000104904175,4.637531354823143
239,1.8473329544067383,4.627187417485438
240,1.8380000591278083,4.619344466167157
241,1.8306670188903809,4.6281285423022505
242,1.8739999532699585,4.6294107606808845
243,1.8860000371932983,4.625562638475899
244,1.9420000314712524,4.633720642879777
245,1.9346669912338257,4.645314889843559
246,1.942667007446289,4.660115049521196
247,1.9306670427322385,4.679883805416041
248,1.98199999332428,4.693746141182303
249,1.920667052268982,4.7086383594449055
250,1.8899999856948853,4.7244379599354085
251,1.878000020980835,4.720434328407614
252,1.9093329906463623,4.720128811271057
253,1.8406670093536377,4.720915893834143
254,1.838667035102844,4.713923842584063
255,1.8153330087661743,4.70128467566584
256,1.8593330383300781,4.68373376145738
257,1.912667036056518,4.66837978320087
258,1.913333058357239,4.6734283346831065
259,1.9526669979095461,4.67051987022585
260,1.8993330001831052,4.669104882095195
261,1.8666670322418215,4.673981786494708
262,1.842666983604431,4.6756436089985955
263,1.878000020980835,4.67441750601239
264,1.878000020980835,4.672444664862884
265,1.9179999828338623,4.672740646050401
266,1.8226670026779173,4.678159632476121
267,1.8133330345153809,4.6809452298976675
268,1.6499999761581423,4.668071331926147
269,1.616000056266785,4.660569107402417
270,1.5759999752044676,4.635734928730881
271,1.6706670522689817,4.602665357761333
272,1.5880000591278076,4.565709520790638
273,1.6866669654846191,4.530632999315402
274,1.753999948501587,4.497237739009404
275,1.748667001724243,4.475667789047777
276,1.7400000095367432,4.458643552640152
277,1.7220000028610227,4.446725450176275
278,1.6173330545425417,4.4410398239447
279,1.4866670370101929,4.431825163033715
280,1.463333010673523,4.421931982671794
281,1.5306669473648071,4.4004438218115505
282,1.591333031654358,4.371712007353474
283,1.5406670570373533,4.34383659447266
284,1.5820000171661377,4.321407675562875
285,1.647333025932312,4.295442753395535
286,1.641999959945679,4.280046596902886
287,1.6493330001831057,4.271775994946879
288,1.6000000238418581,4.271938839615104
289,1.537999987602234,4.279112073896948
290,1.529332995414734,4.2846385231330055
291,1.5893330574035645,4.28573662434171
292,1.5740000009536743,4.285531968204617
293,1.5313329696655271,4.280912167661918
294,1.525333046913147,4.2749947445152126
295,1.6053329706192017,4.266716807213791
296,1.6226669549942017,4.256214793182381
297,1.6546670198440552,4.255207650256829
298,1.7200000286102295,4.256317121250928
299,1.718000054359436,4.271898495215319
300,1.7339999675750732,4.294767168082765
301,1.7233330011367796,4.32508561775422
302,1.7086670398712158,4.353554093311879
303,1.7586669921875,4.377501795489949
304,1.7013330459594729,4.403732990695873
305,1.7460000514984133,4.42795833569792
306,1.6393330097198486,4.445262782300419
307,1.6080000400543215,4.452524407494519
308,1.6260000467300415,4.45373877392806
309,1.5820000171661377,4.445327700107346
310,1.5773329734802244,4.4329038255770685
311,1.6913330554962158,4.411946376957638
312,1.797333002090454,4.396731770264023
313,1.7993329763412476,4.400536980698328
314,1.8586670160293581,4.410487009987219
315,1.8406670093536377,4.429656834928886
316,1.853332996368408,4.450783730027415
317,1.8626669645309448,4.479540484659904
318,1.870000004768372,4.510578164949352
319,1.8279999494552608,4.542874223744833
320,1.8893330097198489,4.569340883538595
321,1.8380000591278083,4.595308006309559
322,1.8226670026779173,4.610745240736535
323,1.8686670064926147,4.613113823771209
324,1.9033329486846926,4.615460034002365
325,1.8833329677581787,4.618816321297239
326,1.8653329610824585,4.624276018890016
327,1.9173330068588257,4.625286095953734
328,1.9913330078125002,4.629731315275543
329,1.9579999446868894,4.639923777730417
330,1.9253330230712888,4.657367595895811
331,1.9140000343322758,4.6672593091886485
332,2.1640000343322754,4.6772507831791374
333,2.1540000438690186,4.7105880942563525
334,2.084666967391968,4.755956472116844
335,2.122667074203491,4.792560579274864
336,2.058666944503784,4.827710454204255
337,2.0886669158935547,4.857237420105375
338,2.242666959762573,4.87722843696631
339,2.2146670818328857,4.916782820050455
340,2.26200008392334,4.949873296754437
341,2.329333066940308,4.986585967024607
342,2.245332956314087,5.029407879724098
343,2.173332929611206,5.052426193638021
344,2.117332935333252,5.06276279563031
345,2.138000011444092,5.070920800034188
346,2.096667051315308,5.069199927999706
347,2.110666990280152,5.0619687444890795
348,2.1706669330596924,5.049046800005088
349,2.1166670322418213,5.020869904427696
350,2.182667016983032,5.005135955278662
351,2.173332929611206,4.995166487324419
352,2.220000028610229,4.984397833487155
353,2.2946670055389404,4.980924914200174
354,2.324666976928711,4.993993198825206
355,2.2793331146240234,5.018074037522568
356,2.059333086013794,5.042924353954018
357,2.069333076477051,5.064653480911162
358,2.0273330211639404,5.063846592915454
359,1.9633330106735232,5.041968191679104
360,1.9019999504089358,5.014313205928027
361,1.9079999923706055,4.977206627609044
362,1.8666670322418215,4.931356317554752
363,1.850000023841858,4.8849034088745755
364,1.860000014305115,4.831824849447824
