,y_actual,y_predict
0,95.56500244140624,101.75997029459144
1,95.69499969482422,102.23907949806743
2,93.91349792480467,102.6045188616153
3,94.8915023803711,102.7833511490559
4,95.21399688720705,102.86835145577568
5,94.68150329589844,102.940462620659
6,96.1094970703125,102.97627524095483
7,96.71549987792967,103.10229970599858
8,96.9499969482422,103.27918829627251
9,97.14550018310548,103.51995163468602
10,97.61599731445312,103.76813746665474
11,99.41500091552734,104.0220815014797
12,100.87049865722656,104.36890996465675
13,100.05349731445312,104.91358250318585
14,100.5500030517578,105.52996531905764
15,101.04949951171876,106.1128922474482
16,100.49500274658205,106.64336364855333
17,99.60150146484376,107.07171805976475
18,98.8949966430664,107.34733431799805
19,98.22599792480467,107.39131046639388
20,99.28150177001952,107.32151959000325
21,99.72450256347656,107.21482276366056
22,100.04049682617188,107.16217286665848
23,98.69100189208984,107.13041771419807
24,97.15249633789062,107.0956862754512
25,95.62249755859376,106.84668652029394
26,94.92649841308594,106.380490754869
27,93.33899688720705,105.76883355273365
28,92.76599884033205,105.04960486053062
29,91.16200256347656,104.30408766414843
30,88.25650024414062,103.44052730921311
31,89.3915023803711,102.29193591289346
32,89.66999816894531,101.17488100310297
33,91.64450073242188,100.20352441811507
34,90.37899780273438,99.59701193941774
35,89.24600219726562,99.23566648802716
36,91.21700286865234,98.90320316172252
37,88.14800262451172,98.69299838720119
38,88.80599975585938,98.3955702023257
39,89.62850189208984,98.09624083865907
40,90.80599975585938,97.91282871476952
41,90.06900024414062,97.93831544386742
42,91.177001953125,98.02273871549086
43,90.23300170898438,98.1967664264976
44,87.48100280761719,98.3551230790981
45,88.44349670410156,98.26188635563457
46,88.09149932861328,98.00663639927575
47,88.2125015258789,97.70853399444559
48,89.31999969482422,97.39683785755604
49,88.81449890136719,97.24782917351648
50,89.49199676513672,97.19004062713002
51,90.03099822998047,97.18003058672168
52,92.03600311279295,97.28388475595814
53,91.67549896240234,97.58163486567685
54,91.56749725341795,97.96258128818253
55,91.02749633789062,98.35359241757936
56,91.14949798583984,98.62109981419547
57,92.17749786376952,98.80035728539129
58,91.96700286865234,99.02824363007562
59,90.39199829101562,99.2575513033131
60,91.12750244140624,99.32289597243496
61,90.8730010986328,99.30842757665059
62,91.0749969482422,99.24248157621778
63,89.70800018310547,99.21338685925426
64,89.26499938964844,99.10902246951156
65,87.08049774169922,98.86151693155117
66,88.41649627685547,98.46618107595852
67,86.99199676513672,98.00215982173877
68,86.27249908447266,97.51322887351748
69,86.79550170898438,96.9947051359337
70,86.78250122070312,96.49433067064365
71,85.6614990234375,96.11594142472286
