,y_actual,y_predict
105,0.1969369053840637,0.11815331313724858
106,0.1937598437070846,0.12230945812689392
107,0.1937598437070846,0.12546866882556768
108,0.1905835568904876,0.12610251284138874
109,0.184231236577034,0.12689513065430352
110,0.17152571678161618,0.12477551923069036
111,0.17152571678161618,0.1162152468512107
112,0.1556431204080581,0.10363770963557195
113,0.1556431204080581,0.08717690816430003
114,0.1524669677019119,0.08072336013112805
115,0.1492906808853149,0.08467268629760873
116,0.1651724278926849,0.07678566986939891
117,0.1810542792081833,0.0674215191240191
118,0.177878051996231,0.06657797858815936
119,0.184231236577034,0.05625355290763812
120,0.187407448887825,0.05783015544284557
121,0.187407448887825,0.0724694999101059
122,0.187407448887825,0.07919705473258859
123,0.1969369053840637,0.08380937723539689
124,0.2001130431890487,0.06900763057063643
125,0.2159948050975799,0.04334407961344169
126,0.22870032489299766,0.033506735408165476
127,0.2255241423845291,0.029255751538932222
128,0.2223480641841888,0.02250642631401114
129,0.2191709578037262,0.07649702436120721
130,0.2191709578037262,0.06742214471029608
131,0.2191709578037262,0.07324985623199216
132,0.2223480641841888,0.10300849495820046
133,0.2223480641841888,0.1188880016609164
134,0.2223480641841888,0.13429694236609918
135,0.2223480641841888,0.13634123320196573
136,0.2223480641841888,0.13904751943611676
137,0.2223480641841888,0.1343539958345584
138,0.2255241423845291,0.12159428789506742
139,0.2255241423845291,0.11657208126359159
140,0.2223480641841888,0.11851990669555013
141,0.2223480641841888,0.12379459994840908
142,0.2223480641841888,0.14327423055780378
143,0.2255241423845291,0.14358489670294464
144,0.2445822060108184,0.14058583609117395
145,0.24775908887386314,0.12947692521933848
146,0.2572877705097198,0.11190983697588149
147,0.2636408507823944,0.09307230812116375
148,0.2572877705097198,0.08601294233737876
149,0.2572877705097198,0.08612279528761384
150,0.2604646682739258,0.116890880030333
151,0.2604646682739258,0.13853954337922111
152,0.2731702029705047,0.1514475152663528
153,0.2826989293098449,0.15683306240748998
154,0.2890519499778747,0.14304464039415757
155,0.2795228064060212,0.12607698892128855
156,0.2795228064060212,0.11202406903005531
157,0.2890519499778747,0.10280405336288825
158,0.2826989293098449,0.12178496659228638
159,0.2954044938087463,0.13030382516023095
160,0.2954044938087463,0.14222975170978283
161,0.2954044938087463,0.15885320561306568
162,0.2922282814979553,0.16230043623365417
163,0.2795228064060212,0.16767109442139957
164,0.2763465344905853,0.1691298365020268
165,0.266817033290863,0.1655857651257641
166,0.2731702029705047,0.1708414405558033
167,0.266817033290863,0.16870381224741357
168,0.2699932754039764,0.1676954922862012
169,0.2731702029705047,0.17507140472613053
170,0.2763465344905853,0.17517199899946653
171,0.285875916481018,0.1806268611000914
172,0.2795228064060212,0.1848041509058982
173,0.2890519499778747,0.18781509765693122
174,0.2826989293098449,0.18927133739245058
175,0.2795228064060212,0.1899270769279654
176,0.2731702029705047,0.18716586421869683
177,0.2699932754039764,0.18511519240280525
178,0.266817033290863,0.18212176206752723
179,0.2763465344905853,0.1847156930063353
180,0.2826989293098449,0.18560615251296744
181,0.2826989293098449,0.18114397071663077
182,0.2890519499778747,0.1778148507851333
183,0.2954044938087463,0.17371788625728884
184,0.2954044938087463,0.17107916334105006
185,0.301757663488388,0.17080953565567808
186,0.3049339354038238,0.17742073143064527
187,0.2985813617706299,0.17805082192880453
188,0.2954044938087463,0.1770705282328002
189,0.2985813617706299,0.1757265186753684
190,0.2985813617706299,0.17548153908930886
191,0.2954044938087463,0.18433295932208807
192,0.2954044938087463,0.1894988005627551
193,0.2954044938087463,0.1963173156299085
194,0.2954044938087463,0.19707552619759022
195,0.2954044938087463,0.1969054918475111
196,0.2922282814979553,0.19650186358161323
197,0.285875916481018,0.2002932917717879
198,0.24775908887386314,0.19996648550070134
199,0.25093525648117054,0.18794759683039242
200,0.25093525648117054,0.17165470271585795
201,0.25093525648117054,0.15589981279951345
202,0.2414059340953827,0.14801842664779633
203,0.24775908887386314,0.1433294072674321
204,0.2445822060108184,0.15177332059939624
205,0.2445822060108184,0.15524957842323592
206,0.23505353927612296,0.1586363774094696
207,0.23505353927612296,0.15507003516174694
208,0.2699932754039764,0.14748229920843722
209,0.2699932754039764,0.1338517751714108
210,0.266817033290863,0.1254701702326324
211,0.266817033290863,0.12517839679305587
212,0.266817033290863,0.1399272188587851
213,0.2636408507823944,0.1522257445948974
214,0.2636408507823944,0.14910932399756804
215,0.266817033290863,0.14109306144453726
216,0.2572877705097198,0.1373366660858726
217,0.25093525648117054,0.1424813625103782
218,0.25093525648117054,0.14794573352241297
219,0.2541115581989288,0.14936018409463106
220,0.25093525648117054,0.14822624640900411
221,0.24775908887386314,0.1400529617004551
222,0.2414059340953827,0.14637200868407957
223,0.2255241423845291,0.15443856837377837
224,0.2223480641841888,0.151035629261599
225,0.2223480641841888,0.13636212778361637
226,0.23187659680843348,0.11513648587521208
227,0.23822972178459156,0.09917652877727842
228,0.23822972178459156,0.08982251252958544
229,0.23187659680843348,0.0996250741378624
230,0.22870032489299766,0.10894668501640858
231,0.2159948050975799,0.08369039072551814
232,0.21281857788562766,0.06578410960269065
233,0.21281857788562766,0.042037229880861594
234,0.1969369053840637,0.04454958436915344
235,0.2064653784036636,0.04948671126696202
236,0.2001130431890487,0.07513887655391599
237,0.2223480641841888,0.07267469220895045
238,0.23187659680843348,0.06818310785759642
239,0.23822972178459156,0.05565711895117959
240,0.23505353927612296,0.05736847277044532
241,0.2445822060108184,0.06713349920210437
242,0.2572877705097198,0.06943415529427123
243,0.2572877705097198,0.07825191898534972
244,0.2699932754039764,0.08574769375594556
245,0.2572877705097198,0.08858147447334208
246,0.2636408507823944,0.09845722967602395
247,0.2636408507823944,0.10363533240771948
248,0.2636408507823944,0.11157977765615469
249,0.2572877705097198,0.08522983343587386
250,0.2636408507823944,0.06425355021746783
251,0.2572877705097198,0.07864628857434852
252,0.2604646682739258,0.09342939276805542
253,0.2604646682739258,0.10839641932719007
254,0.2604646682739258,0.13897269931739173
255,0.2604646682739258,0.13914248343296007
256,0.2604646682739258,0.15312458695764086
257,0.2445822060108184,0.16432833670906424
258,0.25093525648117054,0.16604919943973984
259,0.25093525648117054,0.15726071318642332
260,0.2445822060108184,0.15238301698492643
261,0.24775908887386314,0.13474736448551405
262,0.2414059340953827,0.10144140133440287
263,0.2445822060108184,0.07471335276832432
264,0.25093525648117054,0.05976772125986188
265,0.25093525648117054,0.0567522702876347
266,0.2414059340953827,0.09518829114437051
267,0.24775908887386314,0.10951083872097571
268,0.24775908887386314,0.1290465218607865
269,0.24775908887386314,0.13081868266617322
270,0.2445822060108184,0.13337933241504676
271,0.24775908887386314,0.13233860708468762
272,0.24775908887386314,0.12794161137841073
273,0.2414059340953827,0.13541574086382357
274,0.23822972178459156,0.13191108142300967
275,0.25093525648117054,0.141255338524782
276,0.2541115581989288,0.13460910991830477
277,0.2541115581989288,0.12713347902582722
278,0.24775908887386314,0.12485296681177864
279,0.2414059340953827,0.13719365706295839
280,0.24775908887386314,0.14037326187426122
281,0.2445822060108184,0.15063074982314717
282,0.2445822060108184,0.16459220900068813
283,0.23187659680843348,0.1628735983806096
284,0.23187659680843348,0.16084694907775346
285,0.23822972178459156,0.154778762191192
286,0.2445822060108184,0.15200516287363952
287,0.2445822060108184,0.14710306880734098
288,0.24775908887386314,0.14667191474525662
289,0.2541115581989288,0.14829843906536588
290,0.2541115581989288,0.14750181750027852
291,0.24775908887386314,0.04891442494079434
292,0.2414059340953827,-0.10778392712048888
293,0.24775908887386314,-0.18115944201474718
294,0.25093525648117054,-0.17664120768799443
295,0.2541115581989288,-0.13040262455043908
296,0.2541115581989288,0.11833598433012239
297,0.2604646682739258,0.12859334716175297
298,0.2604646682739258,0.12698771742329434
299,0.25093525648117054,0.14086697456404207
300,0.24775908887386314,0.12494167494585229
301,0.2541115581989288,0.11094192988816108
302,0.2699932754039764,0.09747243175882549
303,0.2699932754039764,0.08596076844187987
304,0.2636408507823944,0.07607337733444645
305,0.2636408507823944,0.08467981798116614
306,0.266817033290863,0.0955218537472483
307,0.2636408507823944,0.11021825168296785
308,0.2890519499778747,0.13686660055736102
309,0.2826989293098449,-0.11925868084709355
310,0.2826989293098449,-0.5669122056346296
311,0.2890519499778747,-0.8431065450386354
312,0.285875916481018,-0.9186853748003647
313,0.2826989293098449,-0.8566932780362743
314,0.2795228064060212,-0.23441660271082937
315,0.285875916481018,-0.1756036102890201
316,0.285875916481018,-0.13041601209676612
317,0.285875916481018,-0.13821219339756063
318,0.2922282814979553,-0.15540655733720182
319,0.3049339354038238,-0.1725258509236072
320,0.3239927291870117,-0.13644591310317736
321,0.3303448557853699,-0.20477645002547828
322,0.3303448557853699,-0.26124512043298853
323,0.3335212767124176,-0.44892075328800807
324,0.3557561039924621,-0.5007667164605124
325,0.3525798618793487,-0.4504187821868287
326,0.3525798618793487,-0.3091716604630511
327,0.3494035899639129,-0.04190856610076521
328,0.3462267816066742,0.045890340877945045
329,0.3430505990982055,0.0909292997707921
330,0.3430505990982055,0.10061162369663636
331,0.3494035899639129,0.12486460271653019
332,0.3494035899639129,0.1277451772874437
333,0.3398743569850921,0.12860798588063396
334,0.3303448557853699,0.12886597766125438
335,0.314463198184967,0.14025277395731772
336,0.3208155333995819,0.1033211629794276
337,0.3335212767124176,0.09732917250140048
338,0.3557561039924621,0.08644372104769693
339,0.3525798618793487,0.0765782254599573
340,0.3557561039924621,0.08292967781272857
341,0.3462267816066742,0.06599956151647743
342,0.3430505990982055,0.07688601390822412
343,0.3462267816066742,0.11250902351195866
344,0.3462267816066742,0.15919177290615918
345,0.3462267816066742,0.15622173949763968
346,0.3494035899639129,0.1537261507215705
347,0.3525798618793487,0.15245095565460484
348,0.3462267816066742,0.15049887623596295
349,0.3621093928813934,0.16666202375665487
350,0.3589322865009308,0.161410602313299
351,0.3589322865009308,0.1488933716147597
352,0.3557561039924621,0.15335104918990222
353,0.3621093928813934,0.1830005856694078
354,0.384343534708023,0.20898844055258123
355,0.393872857093811,0.21687358022196015
356,0.3906967043876648,0.1478968126755543
357,0.384343534708023,0.08010690741380663
358,0.384343534708023,0.04985493134958367
359,0.3811671137809753,0.05261439241727674
360,0.3811671137809753,0.11937796083303547
361,0.3811671137809753,0.17922304549458173
362,0.38752052187919617,0.16619608709757125
363,0.4002260863780975,0.16046684285586946
364,0.393872857093811,0.1600680941629319
365,0.4034023284912109,0.1674646509500011
366,0.3970490992069244,0.178827424733029
367,0.384343534708023,0.20434333732885998
368,0.38752052187919617,0.217464383901926
369,0.38752052187919617,0.23839499932211355
370,0.384343534708023,0.2387010361288049
371,0.38752052187919617,0.24152117906536358
372,0.393872857093811,0.20651161936482101
373,0.393872857093811,0.15864025604438675
374,0.3906967043876648,0.1440155502960074
375,0.3970490992069244,0.1401919669711967
376,0.3906967043876648,0.15533540886043554
377,0.38752052187919617,0.2409752924800838
378,0.384343534708023,0.2503665936698839
379,0.3716378509998321,0.25995745688203586
380,0.3494035899639129,0.25784747948708797
381,0.3589322865009308,0.24741532784967335
382,0.3494035899639129,0.227782053250656
383,0.3430505990982055,0.21079888723811824
384,0.3430505990982055,0.19733852266842633
385,0.3303448557853699,0.1882152226396781
386,0.3112870454788208,0.19019195015763243
387,0.3239927291870117,0.1663172006007917
388,0.3208155333995819,0.13542712653406433
389,0.3271687924861908,0.122171954263217
390,0.3271687924861908,0.102252911852882
391,0.3335212767124176,0.11243633038657531
392,0.3271687924861908,0.14058395933234305
393,0.33669823408126826,0.1492983761704669
394,0.33669823408126826,0.15257607290999786
395,0.3462267816066742,0.14366747409150404
396,0.3398743569850921,0.12359741515390968
397,0.3303448557853699,0.12458634194053611
398,0.33669823408126826,0.12009513294094826
399,0.3303448557853699,0.15725470755816445
400,0.3430505990982055,0.15541022897916054
401,0.3525798618793487,0.16866477566373095
402,0.3621093928813934,0.13574354807295327
403,0.3652855455875397,0.10590233195818562
404,0.3462267816066742,0.088500273374592
405,0.3398743569850921,0.09329626800831725
406,0.3335212767124176,0.11789331948054188
407,0.3335212767124176,0.15202993609020732
408,0.317639410495758,0.12416744936948028
409,0.3112870454788208,0.09337834492785507
410,0.3303448557853699,0.050144077326796946
411,0.33669823408126826,0.037734697702406415
412,0.3430505990982055,0.02470949094697144
413,0.3335212767124176,0.08196614982894691
414,0.3049339354038238,0.09008263130354753
415,0.2985813617706299,0.09409301469066
416,0.3049339354038238,0.09308682172278934
417,0.3081101477146148,0.0913380578441611
418,0.3049339354038238,0.06780024905609378
419,0.3049339354038238,0.07772254787778185
420,0.3239927291870117,0.10584853153836661
421,0.3239927291870117,0.1275025749292366
422,0.3271687924861908,0.11179022487972576
423,0.3208155333995819,0.11119929608250452
424,0.33669823408126826,0.11948055698245774
425,0.3494035899639129,0.1266211238649928
426,0.3525798618793487,0.15923794117339923
427,0.33669823408126826,0.13986015600989443
428,0.3303448557853699,0.12913147647719836
429,0.3239927291870117,0.1264867479327007
430,0.3239927291870117,0.14247097777818057
431,0.3239927291870117,0.16558076043554837
432,0.3335212767124176,0.14652377591487128
433,0.2985813617706299,0.14443932244002358
434,0.301757663488388,0.11876451092984348
435,0.3208155333995819,0.10385666483250973
436,0.3112870454788208,0.09105716960580376
437,0.3208155333995819,0.08791972930956839
438,0.3208155333995819,0.12351308612377478
439,0.317639410495758,0.15238539421277889
440,0.301757663488388,0.1688445691597307
441,0.3081101477146148,0.168351857407993
442,0.3081101477146148,0.1578324990435694
443,0.2890519499778747,0.15078039006059724
444,0.2890519499778747,0.14904876724595784
445,0.285875916481018,0.13604845882434607
446,0.2826989293098449,0.1398411381870747
447,0.266817033290863,0.14346203155814868
448,0.2541115581989288,0.14854129165808375
449,0.23505353927612296,0.1613033768254272
450,0.2541115581989288,0.12256244521729862
451,0.2541115581989288,0.06768263883602434
452,0.25093525648117054,0.027968795449959616
453,0.24775908887386314,0.020792319915126763
454,0.2572877705097198,0.02541702902621897
455,0.2795228064060212,0.04769227959011532
456,0.2763465344905853,0.024227539279197526
457,0.2890519499778747,-0.02499458993045977
458,0.2826989293098449,-0.030606098834836726
459,0.2795228064060212,-0.00948442936566402
460,0.2763465344905853,0.053117739135722854
461,0.2636408507823944,0.09956026339956882
462,0.2572877705097198,0.07524472575197848
463,0.2541115581989288,0.054298846026632965
464,0.2541115581989288,0.05020388337487481
465,0.25093525648117054,0.04475327526093328
466,0.25093525648117054,-0.011926217721914203
467,0.25093525648117054,-0.12662108062344044
468,0.2445822060108184,-0.1888258767216991
469,0.24775908887386314,-0.1826128040533925
470,0.2572877705097198,-0.14184484779064158
471,0.2541115581989288,0.046886274230873486
472,0.2445822060108184,0.05132568468672863
473,0.2445822060108184,0.0771929265357032
474,0.23187659680843348,0.09584778419754712
475,0.2255241423845291,0.09333580506102145
476,0.2255241423845291,0.0688916468748871
477,0.2223480641841888,0.051567411224147944
478,0.22870032489299766,0.02752325290350507
479,0.23505353927612296,0.008593637748818076
480,0.2445822060108184,0.001857574952968655
481,0.24775908887386314,-0.0025032618664996716
482,0.2414059340953827,-0.0066223721485486825
483,0.2445822060108184,0.01986882945307088
484,0.23822972178459156,0.025587063376298083
485,0.23822972178459156,0.052522806586329046
486,0.2414059340953827,0.036346897105587035
487,0.23505353927612296,0.01688615920175667
488,0.23505353927612296,-0.004428691309742859
489,0.23505353927612296,-0.06928459693252421
490,0.22870032489299766,-0.0731029253326084
491,0.2255241423845291,-0.023177386913131544
492,0.2064653784036636,-0.01834685991691782
493,0.2001130431890487,0.06370228359020619
494,0.2001130431890487,0.04950973284195433
495,0.1969369053840637,0.0022406839889820827
496,0.2001130431890487,-0.027185768424157732
497,0.20328915119171137,-0.027145605785176573
498,0.2096424698829651,0.0011501619909765187
499,0.2159948050975799,0.031581305964922285
500,0.2096424698829651,0.06504078798840071
501,0.1969369053840637,0.08617246683800486
502,0.2001130431890487,0.08538059972862244
503,0.20328915119171137,0.07551485390637201
504,0.21281857788562766,0.08275614017949845
505,0.2159948050975799,0.07820762747694059
506,0.2159948050975799,0.08469195435493926
507,0.2096424698829651,0.08955363554774584
508,0.2159948050975799,0.09891728582410408
509,0.2191709578037262,0.03232275082038132
510,0.2191709578037262,-0.06112419930128064
511,0.2191709578037262,-0.1031821144671336
512,0.2159948050975799,-0.09199913418010545
513,0.2159948050975799,-0.049636683614625886
514,0.2191709578037262,0.09259949001303353
515,0.2159948050975799,0.0979990502867747
516,0.2096424698829651,0.10096457947410008
517,0.21281857788562766,0.09702251010843219
518,0.2159948050975799,0.10220461659230029
519,0.2159948050975799,0.10371465674763866
520,0.2255241423845291,0.0750381571633246
521,0.2191709578037262,0.052147454820149985
522,0.2159948050975799,0.05313075133028373
523,0.2096424698829651,0.06150272224039689
524,0.21281857788562766,0.09956001316505803
525,0.21281857788562766,0.1014122490138963
526,0.21281857788562766,0.08484146947513392
527,0.2159948050975799,0.07138298166427291
528,0.2096424698829651,0.0658191424342007
529,0.2096424698829651,0.07725548516339971
530,0.2064653784036636,0.08236527387365065
531,0.2159948050975799,0.08211403842482147
532,0.2223480641841888,0.07847537840348165
533,0.2255241423845291,0.04786481628530229
534,0.2223480641841888,0.01762722870544953
535,0.2159948050975799,-0.023316517301128582
536,0.2223480641841888,-0.04187803749044931
537,0.2255241423845291,-0.016405290347728932
538,0.22870032489299766,-0.023337036531013038
539,0.23505353927612296,0.018040866351778855
540,0.23187659680843348,-0.01037551445857311
541,0.23187659680843348,-0.029481294708853474
542,0.22870032489299766,0.009676527594244666
543,0.23187659680843348,0.01793839531961197
544,0.22870032489299766,0.0539756681559528
545,0.22870032489299766,0.08331841712523468
546,0.22870032489299766,0.0941774688380503
547,0.23187659680843348,0.08007275040308434
548,0.22870032489299766,0.07220149874905404
549,0.22870032489299766,0.05019562563601887
550,0.2255241423845291,0.05481470447061839
551,0.21281857788562766,0.08256984058621825
552,0.2191709578037262,0.10644509061208053
553,0.2223480641841888,0.11077577417299915
554,0.2223480641841888,0.0868797546827416
555,0.2223480641841888,0.0717057841831869
556,0.2191709578037262,0.051290026268941614
557,0.2191709578037262,0.03160382707089303
558,0.2223480641841888,0.033825283940396106
559,0.21281857788562766,0.019855441906743827
560,0.2096424698829651,0.01353927261999338
561,0.2159948050975799,0.02791924901682398
562,0.2064653784036636,0.0027298924575687917
563,0.2064653784036636,-0.03800553331877994
564,0.2001130431890487,-0.038881103872020296
565,0.1810542792081833,-0.05277112109673183
566,0.187407448887825,-0.08031155600207726
567,0.1905835568904876,-0.1855579391280888
568,0.184231236577034,-0.43680277175142784
569,0.184231236577034,-0.5067293043835221
570,0.1747017949819564,-0.45913470043201726
571,0.177878051996231,-0.3692995101217856
572,0.177878051996231,0.027700418937141588
573,0.1905835568904876,0.028431979529424577
574,0.2001130431890487,0.024470266754659985
575,0.2096424698829651,0.008081407705239052
576,0.2191709578037262,0.013063576814989116
577,0.21281857788562766,0.011468081574217323
578,0.2159948050975799,0.004769929306751987
579,0.21281857788562766,-0.0036553415541586017
580,0.21281857788562766,-0.0045170240920503315
581,0.1969369053840637,-0.002894378406858253
582,0.2064653784036636,0.011858947880065118
583,0.2159948050975799,0.042357655171923116
584,0.2159948050975799,0.06429959336745246
585,0.20328915119171137,0.06143153052207826
586,0.2096424698829651,0.058222648273013475
587,0.2064653784036636,0.06539224235879972
588,0.2064653784036636,0.07615195097083327
589,0.1905835568904876,0.09249701898086664
590,0.1905835568904876,0.08779160924004593
591,0.1937598437070846,0.0651233653769601
592,0.1937598437070846,0.04958079944301757
593,0.1905835568904876,0.026121063822315493
594,0.2064653784036636,-0.052432553803638315
595,0.21281857788562766,-0.1535946092446001
596,0.21281857788562766,-0.254711497356365
597,0.2191709578037262,-0.2647481533494823
598,0.2223480641841888,-0.21941904754137884
599,0.2255241423845291,-0.05577493616420746
600,0.2223480641841888,0.004367677330663427
601,0.2223480641841888,0.00655722930004128
602,0.2191709578037262,-0.01041567709755427
603,0.2191709578037262,-0.007984023238990922
604,0.2223480641841888,0.03696284935388687
605,0.2223480641841888,0.04562634346906577
606,0.2223480641841888,0.07699098728549886
607,0.2159948050975799,0.08777859704548506
608,0.2064653784036636,0.09213655616807935
609,0.20328915119171137,0.09583577294102939
610,0.20328915119171137,0.09100199289617544
611,0.20328915119171137,0.09118316268198454
612,0.2001130431890487,0.08827969165333412
613,0.2001130431890487,0.09502038378763307
614,0.2001130431890487,0.08478303971686538
615,0.1969369053840637,0.07037966639327628
616,0.1969369053840637,0.06545329957943151
617,0.2001130431890487,0.06794538507234968
618,0.1969369053840637,0.045995064020709
619,0.1969369053840637,0.015140523254513252
620,0.1969369053840637,-0.019296875237117022
621,0.1969369053840637,-0.027230185049822254
622,0.1905835568904876,-0.02112821650430466
623,0.1747017949819564,0.069183545431719
624,0.1810542792081833,0.07756790295011608
625,0.17152571678161618,0.06757165983049072
626,0.17152571678161618,0.0666095081365184
627,0.17152571678161618,0.05024379577934518
628,0.17152571678161618,0.039728566284349585
629,0.1683486849069595,0.04535546461113988
630,0.1588201224803924,0.035747084983232896
631,0.1492906808853149,0.0421070453093709
632,0.1429375112056732,-0.008427313674848393
633,0.1365851014852523,-0.06857818490857522
634,0.1270557790994644,-0.10964542164622625
635,0.1270557790994644,-0.18673992183978666
636,0.1619963645935058,-0.43479388909883754
637,0.1683486849069595,-0.6267102462081481
638,0.1588201224803924,-0.7664942467473597
639,0.1619963645935058,-0.7514506484279245
640,0.1588201224803924,-0.5000968386751381
641,0.1619963645935058,-0.15461393952428704
642,0.1588201224803924,-0.05285394871980201
643,0.1588201224803924,-0.00026866768518033044
644,0.1588201224803924,0.00956980257539442
645,0.1524669677019119,0.010977621933076684
646,0.1524669677019119,0.015717313801875077
647,0.1492906808853149,0.018447122080039992
648,0.1492906808853149,0.03456322551270414
649,0.1492906808853149,0.04055784345309452
650,0.1492906808853149,0.011826667628173719
651,0.1524669677019119,-0.005849898213752176
652,0.1492906808853149,-0.0029558109792562257
653,0.1492906808853149,0.007485974686823669
654,0.1429375112056732,0.04886487850765871
655,0.1492906808853149,0.0625279330310873
656,0.1492906808853149,0.0420532448895519
657,0.1556431204080581,0.018834485102736782
658,0.1588201224803924,0.0030431860650729143
659,0.1492906808853149,-0.01396425269501111
660,0.1524669677019119,-0.03983612388243522
661,0.1492906808853149,-0.05544162379584045
662,0.1492906808853149,-0.04263412106478933
663,0.1492906808853149,-0.021314891449351045
664,0.1492906808853149,0.041599945073262985
665,0.14611455798149106,0.058415328846318726
666,0.1492906808853149,0.05845361472646899
667,0.1429375112056732,0.05602358739222575
668,0.1492906808853149,0.06724360238685023
669,0.1492906808853149,0.05582390025261849
670,0.1556431204080581,0.04173344518476734
671,0.1556431204080581,0.02528990989473966
672,0.17152571678161618,0.017220097156400643
673,0.177878051996231,0.007345593126272701
674,0.1747017949819564,-0.02379371451319756
675,0.1683486849069595,-0.09531023722682634
676,0.1683486849069595,-0.12065699129336595
677,0.17152571678161618,-0.116719676383403
678,0.1683486849069595,-0.09818605734203491
679,0.1588201224803924,-0.005919963876772267
680,0.1556431204080581,-0.014377139637808076
681,0.1588201224803924,-0.029573631243333523
682,0.1429375112056732,-0.02765007855892123
683,0.14611455798149106,-0.0006948170570489573
684,0.1524669677019119,-0.011111954623816428
685,0.1524669677019119,-0.00049525503469709
686,0.1524669677019119,0.003727827686583521
687,0.1556431204080581,0.013239491676071703
688,0.1556431204080581,0.04289052956264199
689,0.1588201224803924,0.043571042314724626
690,0.1492906808853149,0.049570414710819945
691,0.1429375112056732,0.04279143669637072
692,0.14611455798149106,0.01958218582096547
693,0.1429375112056732,0.014716125524220127
694,0.1492906808853149,0.0009265774555891916
695,0.14611455798149106,-0.0003048265719889133
