,y_actual,y_predict
0,56.26850128173828,54.95314585965419
1,55.834999084472656,55.22216618936414
2,54.37900161743164,55.43471445836604
3,54.01599884033203,55.471971311780685
4,53.83150100708008,55.318999841271385
5,54.13999938964844,55.0789248779404
6,55.0,54.82083797889759
7,55.630001068115234,54.739787981995555
8,56.14950180053711,54.79956532575175
9,56.63349914550781,55.006060098834006
10,55.839500427246094,55.28970537758172
11,56.214500427246094,55.51776248030168
12,57.045501708984375,55.677054840415416
13,57.20399856567383,55.90985818104047
14,57.266998291015625,56.20760847666107
15,57.5255012512207,56.483291365683804
16,57.67300033569336,56.72929355569439
17,57.33700180053711,56.961339280879194
18,57.36199951171875,57.143389814609854
19,56.57749938964844,57.22257548332069
20,56.96049880981445,57.22360792004809
21,57.40250015258789,57.15534082679968
22,56.98649978637695,57.121820057369796
23,56.797000885009766,57.067338594092995
24,62.26100158691406,56.99546911370222
25,62.09199905395508,57.65625090204497
26,61.400001525878906,58.55568155406646
27,60.90999984741211,59.36088564260745
28,60.5890007019043,59.95039215874785
29,59.81600189208984,60.33724397222374
30,57.73749923706055,60.4515250620638
31,58.55400085449219,60.16091269230673
32,58.795501708984375,59.78606388423716
33,60.30950164794922,59.407011053234434
34,59.44499969482422,59.25798363957585
35,58.72499847412109,59.240967002579644
36,59.83649826049805,59.17159319658028
37,58.212501525878906,59.161996734337116
38,58.46599960327149,59.05548491656079
39,58.96049880981445,58.90904973612424
40,60.02199935913086,58.84443702323468
41,59.17649841308594,58.95911920360194
42,59.57899856567383,59.0799440111171
43,59.57600021362305,59.21352201187647
44,57.67900085449219,59.313163297474055
45,58.55899810791016,59.2378102715786
46,58.54100036621094,59.05389540965674
47,58.6875,58.919760338720714
48,59.71200180053711,58.79441954897347
49,59.5265007019043,58.83988390299083
50,58.477500915527344,58.972518598251064
51,59.11349868774414,59.000773197610975
52,60.609500885009766,59.00270437422338
53,60.31600189208984,59.15525247139842
54,60.26350021362305,59.385924090147476
55,60.28499984741211,59.61222827871156
56,61.0,59.777782107610896
57,61.74850082397461,59.95863679736234
58,62.00149917602539,60.24959083682776
59,61.58150100708008,60.57767546046778
60,61.49399948120117,60.847505398834464
61,61.63249969482422,61.041789193644455
62,61.9375,61.16788017122959
63,61.492000579833984,61.30360474906967
64,61.734500885009766,61.39379069686884
65,60.916500091552734,61.442107250190666
66,62.297000885009766,61.43597205064511
67,62.11449813842773,61.430423631685635
68,61.29750061035156,61.48544730993438
69,61.05699920654297,61.50334040400852
70,60.29999923706055,61.42850731027794
71,58.89599990844727,61.29046532050298
72,59.47150039672852,60.93782504347603
73,60.54800033569336,60.50563514522283
74,60.41249847412109,60.241806709559306
75,59.50650024414063,60.14444569788483
76,60.119998931884766,60.045458041294516
77,60.4734992980957,60.00070673710328
78,60.78549957275391,60.01261318367897
79,60.88850021362305,60.14088044875424
80,62.11199951171875,60.29349539435048
81,62.150001525878906,60.54096824962743
82,62.639999389648445,60.87115488473403
83,62.22050094604492,61.26440186383791
84,62.2140007019043,61.58917377682743
85,62.060001373291016,61.820395038150785
86,62.881500244140625,61.95606762277438
87,62.95550155639648,62.06806101108898
88,63.2150001525879,62.21115377046561
89,64.4489974975586,62.35836884914947
90,63.03300094604492,62.65360861517395
91,63.03499984741211,62.85765970708128
92,62.93999862670897,62.93493648198678
93,63.61249923706055,62.940187796852044
94,64.48049926757812,62.97685044207826
95,64.5719985961914,63.13529605552348
96,64.55049896240234,63.385123460747096
97,65.34700012207031,63.619932254008106
98,65.44999694824219,63.92179001373124
99,64.91400146484375,64.22714617416376
100,64.8604965209961,64.44392817650824
101,64.80899810791016,64.58550570500437
102,65.4574966430664,64.64933109204425
103,66.677001953125,64.72129713126564
104,65.99199676513672,64.91956212093812
105,65.62950134277344,65.15575244823724
106,65.09300231933594,65.3337400834795
107,65.00700378417969,65.35614173218336
108,64.68350219726562,65.28158345973993
109,65.28199768066406,65.15752764520018
110,65.6500015258789,65.06331593692438
111,65.60649871826172,65.04753970952153
112,65.20449829101562,65.091919633595
113,64.44300079345703,65.10954533398434
114,64.73699951171875,65.02602194549796
115,65.9469985961914,64.86550403099558
116,66.3479995727539,64.86404822093392
117,66.96949768066406,65.00850023154159
118,67.14949798583984,65.28901848969768
119,67.14450073242188,65.64435498637964
120,67.2125015258789,65.96296941701654
121,67.42449951171875,66.24784025015289
122,67.34349822998047,66.48137892341113
123,68.03500366210938,66.66091149994331
124,67.74449920654297,66.86286800798642
125,67.59549713134766,67.04964249681511
126,67.8219985961914,67.182834262252
127,67.56099700927734,67.26773175717413
128,67.53150177001953,67.3335254588382
129,67.22149658203125,67.36654115130791
130,68.12349700927734,67.33691987311461
131,67.73200225830078,67.3350555449234
132,66.9854965209961,67.37148050687425
133,66.96949768066406,67.342215753594
134,68.43399810791016,67.2192666518052
135,68.07599639892578,67.21264865810654
136,69.8905029296875,67.26063096932238
137,69.75550079345703,67.44495434937379
138,70.25199890136719,67.79931040254483
139,70.989501953125,68.21997266194246
140,71.447998046875,68.72917194141637
141,72.00150299072266,69.26600190165233
142,71.52950286865234,69.78929877039677
143,71.95999908447266,70.2273936125225
144,72.50800323486328,70.57873405913726
145,73.97599792480469,70.90706379365501
146,74.11250305175781,71.33582956722238
147,74.19349670410156,71.81529615446765
148,74.2344970703125,72.30857065449159
149,73.30850219726562,72.7228600310683
150,71.58650207519531,72.98593085129157
151,72.5250015258789,72.82366745023567
152,72.83499908447266,72.5791953463103
153,72.7125015258789,72.41554298361395
154,71.63899993896484,72.25298990606619
155,74.12999725341797,72.11497762670065
156,72.27050018310547,72.17403449302837
157,72.30249786376953,72.1375649654634
158,73.79850006103516,72.07836697469092
159,73.95549774169922,72.13644339750773
160,75.43299865722656,72.30033344347946
161,75.50299835205078,72.61634821329197
162,75.93150329589844,73.09395789994839
163,75.66950225830078,73.59116160161834
164,75.9365005493164,74.01066515504853
165,75.97200012207031,74.33938112488876
166,76.24349975585938,74.60805978489036
167,75.84950256347656,74.85926872415207
168,74.1729965209961,75.00919487769566
169,70.99299621582031,74.93346304408009
170,69.31600189208984,74.28588753272523
171,69.52349853515625,73.3594872565513
172,65.74749755859375,72.35412413973721
173,66.9625015258789,71.08387786772512
174,69.31600189208984,69.67082851282827
175,66.88600158691406,68.73776567734156
176,69.08000183105469,68.18850933836502
177,65.73799896240234,67.90259121329656
178,64.78700256347656,67.51371909198001
179,60.78950119018555,66.82663616369682
180,63.75849914550781,65.6644095127392
181,60.54499816894531,64.68182685234909
182,55.57749938964844,63.73543889823681
183,60.7135009765625,62.325880516446986
184,53.650001525878906,61.18179207044124
