,y_actual,y_predict
0,48.215213775634766,49.337889975407556
1,48.16670227050781,49.56203936653794
2,47.43661117553711,49.70028923865853
3,48.46261978149414,49.69956012510546
4,48.44807052612305,49.736788000294965
5,48.00660705566406,49.83065142779585
6,48.8870964050293,49.84359650751545
7,49.17330551147461,50.002198590224374
8,49.5807991027832,50.188811889981444
9,49.53714370727539,50.41778668717218
10,48.51598739624024,50.63149649788353
11,48.8119010925293,50.62675063148352
12,49.29458618164063,50.54451325100167
13,48.93560028076172,50.552251797121805
14,49.31156921386719,50.596416193523076
15,49.77484893798828,50.66325270727247
16,49.602630615234375,50.804634453518766
17,49.32369613647461,50.9428478699617
18,49.88399505615234,51.01983894701392
19,49.13935089111328,51.104744220269524
20,50.26239013671875,51.142300196557926
21,50.65532302856445,51.21758117091293
22,50.61408615112305,51.41945614299687
23,50.213863372802734,51.63013019000542
24,50.38850784301758,51.79316660877805
25,50.85907745361328,51.91797096414943
26,50.64076232910156,52.057251537701866
27,51.67405319213867,52.149275610557495
28,50.55587387084961,52.49510079708606
29,49.4862060546875,52.71450100766391
30,46.89570999145508,52.52971049178953
31,47.78346252441406,51.81705170594629
32,48.27827835083008,51.05522746755818
33,49.34309005737305,50.43622663175995
34,48.93648910522461,50.187704963041774
35,48.81231689453125,50.13373067519913
36,50.87942886352539,50.14433596324386
37,49.3650016784668,50.4311162085834
38,49.11909484863281,50.67884910900325
39,50.27804946899414,50.810855117787504
40,51.21543884277344,51.01757206669436
41,51.21786880493164,51.46037266993444
42,51.77299499511719,51.936855005174074
43,51.72917175292969,52.415090527093604
44,49.33822250366211,52.800503265401645
45,50.27560806274414,52.773711656478646
46,49.70831680297852,52.593713405139475
47,50.0418815612793,52.36903374960686
48,50.88917541503906,52.117386835068
49,50.82344055175781,52.058046934305224
50,50.0832633972168,52.1116500370663
51,50.93300628662109,52.0570228611784
52,51.92881774902344,52.099033058445585
53,51.9239501953125,52.35028227468277
54,52.1455078125,52.67603032528166
55,52.76151657104492,53.003339341714636
56,54.4390754699707,53.31368652558107
57,54.31732940673828,53.83188741266666
58,53.26063919067383,54.48663469748065
59,53.5406379699707,54.85396541967242
60,53.73542404174805,55.02570148879425
61,54.23942184448242,55.147112151991315
62,53.798736572265625,55.28416892920687
63,53.01229476928711,55.407395747981596
64,53.25333404541016,55.4083933078883
65,53.000118255615234,55.32221871421985
66,53.81577301025391,55.237280299439114
67,53.53820037841797,55.1830541360054
68,53.27769088745117,55.160816172636615
69,54.53159713745117,55.12419810150967
70,54.68254852294922,55.24037240373465
71,53.311771392822266,55.52189640318702
72,53.76464080810547,55.61048038573314
73,55.271766662597656,55.52814026652336
74,55.283935546875,55.698683240740145
75,54.63629150390625,56.00618356759708
76,55.27662658691406,56.23914860441464
77,56.02167129516602,56.45729275118969
78,57.511760711669915,56.725248610249835
79,57.428970336914055,57.22099279990071
80,57.29506301879883,57.76880232554618
81,57.06375503540039,58.242779161485245
82,57.28532028198242,58.51951752470743
83,57.560455322265625,58.70414896126114
84,58.55870819091797,58.85237774660132
85,58.424797058105476,59.11284362097987
86,59.208793640136726,59.43393197314411
87,59.30617904663086,59.79309330938893
88,60.03662490844727,60.15037883531083
89,60.63800430297853,60.513735888638344
90,59.23557281494141,60.94954694422644
91,59.228271484375,61.22566887508103
92,60.56739807128907,61.29081848520081
93,62.28635406494141,61.340265640709354
94,62.69537734985352,61.70981353093298
95,62.605297088623054,62.31966399164011
96,62.63207626342773,62.92451671035617
97,63.35493087768555,63.39425805938237
98,63.5283317565918,63.869785918697985
99,64.03140258789062,64.25575212047585
100,63.97276687622071,64.60176952785024
101,64.58574676513672,64.92434924864577
102,64.13884735107422,65.23211470770381
103,64.9007797241211,65.48542201265217
104,65.22801971435547,65.73151109342508
105,65.03020477294922,65.99579487149974
106,64.27316284179688,66.23910669246595
107,63.9849967956543,66.28622731290969
108,63.928817749023445,66.20296254514851
109,65.04973602294922,66.06625375394691
110,64.54178619384766,66.04760833190328
111,65.40872955322266,66.08734502054587
112,65.2646484375,66.22158145397204
113,64.51004791259766,66.37923568906196
114,63.35980987548828,66.45345282045999
115,63.91905212402343,66.1634379622668
116,64.85682678222656,65.92947205139002
117,66.109619140625,65.88677251039992
118,65.18404388427734,66.13346476693039
119,65.56502532958984,66.3893438542296
120,66.12425994873047,66.61819934192982
121,66.29276275634766,66.87177840738433
122,67.19389343261719,67.08717180757279
123,68.3441162109375,67.39904681574816
124,68.47842407226562,67.93379858048856
125,68.31481170654297,68.52405577153306
126,68.38317108154297,69.02607033774038
127,68.24154663085938,69.39628768677183
128,69.35514068603516,69.66688823953812
129,69.42106628417969,69.93433371911111
130,70.79841613769531,70.21909895972216
131,70.77153778076172,70.61683703122968
132,71.19157409667969,71.11708846829956
133,71.71173858642578,71.52574998649315
134,73.34793090820312,71.91174932979615
135,72.63484191894531,72.5009990184764
136,73.21361541748047,73.0475093963364
137,72.86930084228516,73.42446773158127
138,74.04148864746094,73.76444675307519
139,75.61418914794922,74.1092379240194
140,75.78514099121094,74.7231581640137
141,77.40423583984375,75.41187219794345
142,76.3590316772461,76.17777284392375
143,76.03178405761719,76.83113812713941
144,76.98418426513672,77.2165409229899
145,77.83647918701172,77.52026974428593
146,77.30902099609375,77.8697007287497
147,77.58495330810547,78.16493869130491
148,77.95858764648438,78.43239742748796
149,77.7339096069336,78.6265205968417
150,75.44812774658203,78.83033434814632
151,77.58250427246094,78.5090604034413
152,79.20648956298828,78.33547172306416
153,79.0916976928711,78.64350231432333
154,75.58489990234375,78.96689731663729
155,75.37731170654297,78.91878907874438
156,77.86578369140625,78.42255439452144
157,78.50074005126953,78.26922844261478
158,79.41896057128906,78.4918930934189
159,78.33943176269531,78.87479701827385
160,78.71151733398438,79.16761564949385
161,78.23662567138672,79.25984851395786
162,80.09455871582031,79.39201028791027
163,79.52421569824219,79.67147951280397
164,79.5438003540039,79.95496549054462
165,78.0873031616211,80.18582935466831
166,79.21823120117188,80.01882258118394
167,78.405517578125,79.95770298052116
168,76.63081359863281,79.91190802108302
169,72.99081420898438,79.60957777214789
170,70.5184555053711,78.45112901749697
171,71.63714599609375,77.01624017335011
172,66.954345703125,75.65201568910629
173,66.9151840209961,73.96543021813287
174,73.1450424194336,71.9706550765796
175,70.82200622558594,71.24545885177598
176,74.1070556640625,71.3307717657908
177,71.70325469970703,71.93180658081076
178,70.75102233886719,72.43744682986836
179,65.1551742553711,72.44239154541923
180,69.84774780273438,71.4588041057108
181,67.42190551757812,70.78628964926936
182,60.763668060302734,70.22068975292886
183,68.04366302490234,68.8676936174024
184,59.29005813598633,68.05849025467447
185,61.89704513549805,66.56311149884249
186,60.38180160522461,65.20751043944004
187,59.91916275024415,63.90719607227577
188,56.11516189575196,62.98349536849492
189,54.923038482666016,61.98777813058534
190,60.43321228027344,60.50616636429642
191,60.10029983520508,59.927236946544696
192,63.26295471191406,60.1774952311802
193,60.64372634887695,60.882919222085434
194,62.374378204345696,61.53041182704633
195,62.24708938598633,62.13661009168306
196,58.971820831298835,62.79280566114566
197,59.95587539672853,62.79209643250767
198,59.09421920776367,62.443619923967915
199,64.24945068359375,62.05291448409506
200,63.50529479980469,62.34395010126254
201,65.13068389892578,63.20051933172025
202,65.60067749023438,64.12773966547094
203,66.88827514648438,65.05845311597136
204,70.26634216308594,65.92925994562913
205,69.62499237060547,67.19248231785694
206,70.17821502685547,68.40702641795947
207,69.22598266601562,69.4863066973565
208,67.78907775878906,70.16328200308173
209,65.69369506835938,70.36744042624781
210,67.5859146118164,70.03673440348801
211,67.32398223876953,69.72220807330145
212,69.2676010131836,69.52909240631195
213,69.31655883789062,69.56426219279028
214,68.19297790527344,69.76142775415185
215,70.43278503417969,69.95975989719835
216,71.91864776611328,70.34898059674495
217,70.76079559326172,70.96461756774148
218,71.76199340820312,71.49065973967515
219,72.83905792236328,71.90555186459503
220,73.5905532836914,72.50157568101383
221,74.35184478759766,73.21451616982077
222,76.12155151367188,73.96517171423677
223,77.3193359375,74.8094189256475
224,76.43573760986328,75.72450283289201
225,75.51282501220703,76.5939906298492
226,75.97672271728516,77.06674785766313
227,75.52754974365234,77.16668944087465
228,77.30706787109375,77.00766314664394
229,76.86035919189453,77.18701182409036
230,78.35514068603516,77.5078880704937
231,77.77095794677734,77.96886017196792
232,78.27169036865234,78.38753705905876
233,77.74153137207031,78.68380903719833
234,78.08023071289062,78.98096257990662
235,78.11458587646484,79.08476846494943
236,78.03850555419922,79.1858368600157
237,78.99822235107422,79.26453472561262
238,79.36393737792969,79.38314161578286
239,79.80085754394531,79.56807132606284
240,79.11357116699219,79.86653064486163
241,81.3667984008789,80.08455548214619
242,81.847900390625,80.43822195352283
243,84.43247985839844,80.92101443514908
244,86.60472106933594,81.71498595292276
245,82.44681549072266,82.98056137343552
246,83.15860748291016,83.82044716013786
247,84.18702697753906,84.29405943930038
248,86.4181900024414,84.46387661411661
249,86.29790496826172,84.96624910879545
250,86.33228302001953,85.62171556470497
251,85.83891296386719,86.1392602495928
252,88.08480072021484,86.48133381547554
253,89.9649429321289,86.89035989044567
254,88.37686920166016,87.71708849166752
255,89.55013275146484,88.38294812986088
256,86.79863739013672,88.82777368028701
257,88.79905700683594,88.94704340096004
258,89.54032135009766,88.88329236320116
259,89.37093353271484,89.00154132489989
260,89.37093353271484,89.26294841859242
261,91.76164245605467,89.56229593026497
262,91.4769287109375,90.09073092031372
263,93.60743713378906,90.68761641638616
264,94.0099639892578,91.40194222094394
265,94.1744155883789,92.17191264621141
266,93.7399673461914,92.7816106559029
267,95.29122161865234,93.46255631633989
268,95.94657135009766,93.8582064717636
269,94.76596069335938,94.44823167213212
270,94.57450103759766,94.7484673766784
271,96.56755065917967,94.87241005239615
272,95.23475646972656,95.05192443746829
273,95.50230407714844,95.29756942180433
274,91.15538787841795,95.39931390398345
275,90.92955780029295,94.95304338306124
276,93.08462524414062,93.87052186250554
277,91.5554656982422,93.24850183376708
278,93.31044006347656,92.82674941314328
279,94.4394989013672,92.67911717525561
280,104.32624053955078,92.77178087954644
281,106.95502471923828,94.46633357316347
282,107.66928100585938,97.27985020837988
283,108.05955505371094,99.9986417364418
284,111.82966613769534,102.20199638061477
285,109.28713989257812,104.22468994294579
286,110.87559509277344,105.76695732854553
287,107.5781707763672,106.89681157530585
288,111.15345764160156,107.38472110841369
289,113.12059783935547,107.7645097299055
290,113.01979064941406,108.49589679160523
291,112.7247085571289,109.10469335181293
292,113.66403198242188,109.66446033972882
293,113.806640625,110.07528931366656
294,116.33197021484376,110.52471490778207
295,122.32685089111328,111.05949981404761
296,123.78989410400392,112.34538436116601
297,122.77435302734378,114.3366067312243
298,124.44396209716795,115.816747013797
299,122.9563217163086,117.11980549924284
300,122.75716400146484,118.04161713609072
301,126.92011260986327,118.5946696510133
302,131.97564697265625,119.40077759529318
303,129.24134826660156,120.83538142232383
304,118.8941650390625,122.17440509085137
305,118.97285461425781,121.80319349606573
306,110.9665756225586,120.09025388430115
307,115.39266204833986,117.60946490487805
308,111.62557983398438,115.76385313967391
309,110.16004180908205,114.31865728120859
310,113.46485137939453,112.69596867070466
311,113.64190673828124,111.64811318544517
312,110.28791809082033,111.27674251133887
313,108.52731323242188,110.76731087180526
314,105.0848159790039,109.76194945008
315,108.27159881591795,108.45561658195034
316,109.9731674194336,107.11638080766191
317,105.36021423339844,106.7532093468752
318,106.44214630126952,106.43800030127075
319,110.43545532226562,105.89902630622754
320,113.07142639160156,105.86949057902298
321,112.2157211303711,106.70053420681802
322,113.90745544433594,107.65650812777999
323,114.8713607788086,108.6330761924638
324,111.16329193115234,109.69712462690659
325,114.58611297607422,110.01044460557806
326,111.30101013183594,110.32587238524843
327,113.1894607543945,110.39655663006654
328,113.08126068115234,110.48207502153723
329,115.04840850830078,110.64560193488194
330,122.35633850097656,110.89607232527833
331,119.11056518554688,112.14551445135304
332,119.1990737915039,113.5136628921734
333,118.7269515991211,114.42866063145254
334,117.06472778320314,114.77961612607275
335,114.0746841430664,114.92250912586542
336,115.57953643798828,114.61218514106659
337,114.95004272460938,114.09964482647487
338,113.84844970703124,113.62606568883749
339,113.15010833740233,113.10940256851838
340,113.15995025634764,112.51652719698784
341,114.68447875976562,111.88728894407393
342,109.3731918334961,111.57345195761027
343,113.42552947998048,110.93494733426729
344,107.0716323852539,110.53902541833743
345,106.98310089111328,109.53894012741442
346,108.62567901611328,108.41241991808316
347,113.06158447265624,107.64623425498665
348,117.07455444335939,107.83987355807335
349,116.9415512084961,109.00637570333325
350,114.60645294189452,110.25650054482584
351,114.26162719726562,111.36760331666208
352,117.72976684570311,111.79386961300992
353,117.45388793945312,112.3116197753536
354,117.50315856933592,112.95076071597929
355,118.52783203125,113.43255895185133
356,117.6312484741211,113.8658247383087
357,116.29127502441405,114.20103138018249
358,116.8922882080078,114.25367337871451
359,115.6114501953125,114.11722309140902
360,112.17285156249999,113.89545326178366
361,113.47340393066405,113.27724450843627
362,114.32073211669922,112.47665131393966
363,114.87249755859378,112.01947060294142
364,117.29624938964844,111.9115352838662
365,120.9121780395508,112.23367090822485
366,121.26689147949222,113.16802329818562
367,121.12895202636719,114.20028901001935
368,120.44911193847658,115.19002751679372
369,121.92701721191406,115.84957038029545
370,122.5477294921875,116.43797827423714
371,119.98603057861328,117.0311452911889
372,121.42453002929688,117.3483096867766
373,120.60674285888673,117.3310495804838
374,119.98603057861328,117.18396749191346
375,125.99616241455078,117.06829031256558
376,125.92720794677736,117.59740138972718
377,126.8040771484375,118.43775115778148
378,124.79415130615236,119.41457772636139
379,126.34101867675781,120.04361713012446
380,129.93727111816406,120.2484317554883
381,129.03079223632812,121.15298328604337
382,130.0259246826172,122.04882522379172
383,134.6763916015625,122.84265754715983
384,132.88320922851562,123.97501066491569
385,131.75013732910156,125.1181148934269
386,130.73532104492188,125.76441440348277
387,127.50362396240234,125.90534542498716
388,129.08004760742188,125.43240260463246
389,124.73503112792967,124.7881180993051
390,128.9913787841797,123.87143677054885
391,130.10476684570312,123.34096026255149
392,127.07996368408205,123.32990424976487
393,126.90262603759766,123.08786506336402
394,128.9618377685547,122.68906646305203
395,127.01100921630858,122.56131251194321
396,125.26707458496092,122.52610295563471
397,125.94690704345705,122.28454100719588
398,130.0850372314453,121.96182209199478
399,134.85374450683594,122.12605823397746
400,137.0213623046875,123.28402312236135
401,140.81460571289062,124.75346532061894
402,141.05108642578125,126.64319508408916
403,139.96728515625,128.4779894554877
404,135.0705108642578,129.84812638781642
405,130.01608276367188,130.23503380890827
406,132.16395568847656,129.43648213236025
407,133.0014190673828,128.4305970745378
408,131.96688842773438,127.82935678206196
409,135.36607360839844,127.35569810476424
410,134.94668579101562,127.27700686747235
411,135.09474182128906,127.41415975511082
412,134.2066650390625,127.49780896456362
413,133.59487915039062,127.60269526332598
414,133.33831787109375,127.57270881137951
415,133.5751190185547,127.43909543862598
416,131.42404174804688,127.22831533873699
417,129.1051788330078,126.96523791217741
418,127.99019622802734,126.22620841478046
419,128.14805603027344,125.18788443215117
420,124.32937622070314,124.3760894021573
421,124.19123077392578,123.37638192462089
422,123.68798828125001,121.93568005696451
423,119.38580322265624,120.76550583071914
424,119.65223693847656,119.68645754199808
425,126.09564208984375,118.76961713392117
426,123.46104431152344,118.60933146173514
427,120.44161987304688,118.8755374482679
428,118.53720092773439,118.73807965859815
429,119.8101043701172,118.09008330245514
430,114.81719207763672,117.32131922870276
431,119.48446655273438,116.34432032419213
432,118.38921356201172,115.81794010870203
433,120.34294128417969,115.597191038051
434,119.42526245117188,115.76273958442923
435,122.34603118896484,115.74468408153307
436,123.9050750732422,116.0036519589753
437,123.10582733154295,116.82366608720383
438,118.93190002441405,117.43356294604617
439,118.39906311035156,117.42128732513439
440,121.75399780273438,116.99995248772736
441,120.91526794433594,116.83515956812231
442,118.49773406982422,116.92924172968911
443,118.99110412597658,116.80838121580936
444,119.60289001464844,116.45971911472884
445,119.7804946899414,116.13790164901152
446,118.31026458740234,116.05484898701124
447,120.53042602539061,115.7881525059064
448,121.3691635131836,115.89055981858832
449,124.23069763183594,116.28644196468801
450,124.53659057617186,116.9410003428087
451,126.20419311523438,117.80478779744186
452,128.63156127929688,118.64586667904923
453,131.236572265625,119.75419881938379
454,129.49989318847656,121.01736816517139
455,132.64759826660156,122.11875384183665
456,130.2794189453125,123.22613150624719
457,132.71669006347656,124.07780241928923
458,132.3811798095703,124.83102974605607
459,133.05218505859375,125.36438293843558
460,131.34510803222656,125.75876708759895
461,131.7299346923828,125.9282793603839
462,130.19061279296875,125.8266144178651
463,132.53907775878906,125.63382353782198
464,132.9337615966797,125.59466351171682
465,132.60813903808594,125.75113128020675
466,131.8088836669922,125.96608721226335
467,131.710205078125,126.03724869504349
468,129.7169952392578,126.16460494785063
469,130.78265380859375,125.87148804290436
470,126.15485382080078,125.60773452923195
471,126.40153503417966,124.85116653673101
472,128.01980590820312,124.04949955681985
473,128.70179748535156,123.36340370337615
474,125.3807144165039,123.14547829066701
475,124.45160675048828,122.75064341676175
476,121.34796905517578,121.84635701840777
477,123.52248382568358,120.72042009991897
478,125.97376251220703,120.03191154344509
479,124.8074264526367,119.92694570502238
480,123.4038772583008,119.92550073452628
481,123.24573516845705,119.882045566763
482,125.83538818359376,119.55994971223451
483,123.97718048095703,119.61062973247827
484,125.62782287597656,119.7806855262755
485,125.43014526367188,120.02085553065845
486,125.3807144165039,120.297441442865
487,123.82891082763673,120.48015729926563
488,123.1666488647461,120.46696697226
489,122.84048461914062,120.24302305858548
490,123.6114501953125,119.91160780718769
491,122.10906219482422,119.61553467819896
492,124.4318389892578,119.26920574048826
493,124.44171905517577,119.15636547569234
494,125.27198791503906,119.25199866063569
495,125.65746307373048,119.5992555610503
496,124.64926910400389,119.97608795849965
497,125.87492370605467,120.23049556208264
498,128.9686737060547,120.41946853842967
499,128.1383819580078,120.89214622658325
500,128.64248657226562,121.49505685192612
501,130.26348876953125,122.0265806321179
502,128.94891357421875,122.60707432985622
503,130.76759338378906,123.03336713942417
504,132.42811584472656,123.38489266827678
505,132.15138244628906,123.93457800424517
506,131.86471557617188,124.55179251183836
507,131.56822204589844,125.06731556369265
508,133.21888732910156,125.37290693870153
509,134.7509307861328,125.69838322879427
510,135.37362670898438,126.16236458075119
511,135.68002319335938,126.7395838958057
512,138.3388671875,127.2481869972108
513,140.37501525878906,127.9729523821876
514,142.89547729492188,128.99463931919672
515,141.5808868408203,130.27355751773075
516,143.42921447753906,131.14806956989912
517,142.82627868652344,131.9766739814439
518,143.9530792236328,132.76703307297734
519,147.42239379882812,133.40703569325666
520,146.76016235351562,134.36149836067224
521,144.6943817138672,135.21018653645172
522,140.80003356933594,135.6873449588042
523,144.4571533203125,135.2644590980206
524,143.71585083007812,134.96861133140283
525,145.09962463378906,134.81642544796097
526,146.83921813964844,134.93535049677254
527,147.2642822265625,135.27806037993798
528,145.0699920654297,135.73302723705686
529,143.30068969726562,135.95021027960289
530,143.9530792236328,135.66014239496948
531,144.17054748535156,135.3603176453349
532,143.83447265625,135.09588804454964
533,145.6531524658203,134.99948597622304
534,145.24789428710938,135.0753668121831
535,145.35662841796875,135.24848488290326
536,144.6636962890625,135.41091812591833
