,y_actual,y_predict
0,62.59366607666016,60.58051426157373
1,61.99745559692383,60.85723167730267
2,61.44958114624024,61.11327918798928
3,61.7154655456543,61.29116210617116
4,61.087039947509766,61.421480896352264
5,61.7396354675293,61.4724636048562
6,61.6832389831543,61.496818906440964
7,61.00647735595703,61.54625074671664
8,61.58656692504883,61.51876452567105
9,61.336803436279304,61.47681604149682
10,61.61880493164063,61.43427555923546
11,61.57850646972657,61.42178940239767
12,62.44865417480469,61.42681304813708
13,62.496978759765625,61.507291435982374
14,62.54533767700195,61.63469609473456
15,62.10220336914063,61.792025839891295
16,61.175670623779304,61.917779574400484
17,60.81310272216797,61.93610650109795
18,60.29747009277344,61.83200238677529
19,60.4183235168457,61.61522269286834
20,60.48276519775391,61.371298635966134
21,60.7244758605957,61.15212593570698
22,60.7164306640625,60.99523810461528
23,60.36997604370117,60.90330330308377
24,60.27330017089844,60.8421482330826
25,60.70029830932617,60.76557619881226
26,60.7083625793457,60.70907373349589
27,59.91072845458984,60.6810038523644
28,58.37994003295898,60.63708343089993
29,57.807899475097656,60.446926974911555
30,56.6235466003418,60.113369404816545
31,57.17140579223633,59.590618417874914
32,56.80081558227539,59.05472674099915
33,58.31548309326172,58.55116566388201
34,57.07472610473633,58.24141308729076
35,56.7973861694336,58.04379412020401
36,57.4988899230957,57.86521080991905
37,55.18230056762695,57.727662972673926
38,54.85601425170898,57.48749101632398
39,55.71250915527344,57.1207607083464
40,56.65055847167969,56.80161537337268
41,56.30796813964844,56.658076682245785
42,56.87080001831055,56.611367199370804
43,56.7484474182129,56.673889701573245
44,55.05178451538086,56.777014100751714
45,55.3454475402832,56.763243891724926
46,54.807071685791016,56.65911893239919
47,55.20677185058594,56.506145792883686
48,55.81854248046875,56.34676906842566
49,55.859336853027344,56.26564865448587
50,55.92459487915039,56.252324528524746
51,56.52005386352539,56.246571307677954
52,57.31943511962891,56.33402443354983
53,57.8577995300293,56.531468302610804
54,58.31459045410156,56.79882214296155
55,58.787715911865234,57.13296754214308
56,58.67351150512695,57.51800393181505
57,58.71429061889648,57.887294006169384
58,59.25265502929688,58.14686015337389
59,60.14177322387695,58.39614971406583
60,59.68497848510742,58.781436243774614
61,59.39947891235352,59.10634313759637
62,58.99978256225586,59.29544900543011
63,58.79585647583008,59.3992863037135
64,58.83664321899414,59.419672716714096
65,58.02911376953125,59.357675508588976
66,58.20039749145508,59.22739840841401
67,57.89043426513672,59.06024649781158
68,58.30644607543945,58.88900896660782
69,57.59676742553711,58.75018541517493
70,56.24271011352539,58.62437331465715
71,54.77444839477539,58.42683355858206
72,55.45148468017578,58.036806875175586
73,56.25902557373047,57.5574176636162
74,55.48410034179688,57.185221795834174
75,54.40737915039063,56.907428777946926
76,55.01100158691406,56.60779853484555
77,55.67171478271485,56.34824072564227
78,56.26718521118164,56.18115968805028
79,56.430320739746094,56.18249376824664
80,56.626094818115234,56.256802035183775
81,55.65540313720703,56.39249049815522
82,55.58198547363281,56.490774687621276
83,55.14966964721679,56.5214877151418
84,56.07141494750976,56.46295077752598
85,56.35690307617188,56.405693723098544
86,56.895278930664055,56.423612087735876
87,56.35690307617188,56.50714218403034
88,56.4874153137207,56.623140457103666
89,55.98984146118164,56.71334929238114
90,55.82670593261719,56.77140262592578
91,55.239402770996094,56.763735833797334
92,55.117034912109375,56.66116174269987
93,56.77292251586913,56.48565098586714
94,58.461421966552734,56.4216276434438
95,59.619720458984375,56.59004693023276
96,58.31459045410156,56.987519448735156
97,59.554466247558594,57.405945364321596
98,58.42346954345703,57.82846523851061
99,58.068485260009766,58.15803307501839
100,57.267723083496094,58.32960829527186
101,56.79716491699219,58.358207639481286
102,56.54949951171875,58.2410879052429
103,57.11912536621094,58.04328967112976
104,56.56599807739258,57.86692426917124
105,55.98813247680664,57.688724506942734
106,56.16148376464844,57.49392378427079
107,57.51537322998047,57.2934156997588
108,57.267723083496094,57.191141776705514
109,56.88797378540039,57.2069339510299
110,56.74763107299805,57.24026511093578
111,56.714599609375,57.24977877033606
112,56.24404525756836,57.237092501468815
113,56.48345184326172,57.17959364500579
114,56.03766632080078,57.13654454466956
115,56.67332458496094,57.052947744365284
116,56.475208282470696,56.99982216954594
117,57.38330078125,56.982833492045444
118,57.50712203979492,57.041307894652064
119,57.01179122924805,57.143515113695535
120,56.92924499511719,57.247656749023726
121,58.068485260009766,57.31196775248941
122,57.15214157104492,57.40301872589084
123,57.78781127929688,57.49601245357821
124,57.52363586425781,57.59918271176343
125,57.68048858642578,57.68570198149786
126,57.28422927856445,57.74956273289727
127,57.73828125,57.78234775372276
128,58.02721786499024,57.8154829705998
129,57.80431365966797,57.83099165288247
130,57.89512634277344,57.86371413869876
131,57.69699478149414,57.92992203744363
132,57.3585319519043,57.99470413797865
133,57.60618591308594,58.02865230997535
134,58.530799865722656,58.00573531360229
135,58.060245513916016,58.05197369940793
136,58.50603103637695,58.14446297802106
137,58.02721786499024,58.24082525820424
138,57.15214157104492,58.27072949960573
139,57.58968353271485,58.2201511841613
140,57.077857971191406,58.11819410515465
141,57.62269592285156,58.01230565856935
142,57.12737655639648,57.928537929239916
143,57.03656005859375,57.84549143701663
144,56.81366729736328,57.75864281623373
145,56.59903717041016,57.676563532152805
146,55.79000854492188,57.57037074852271
147,55.468040466308594,57.39330495446111
148,55.12130737304688,57.147458988276014
149,54.74982070922852,56.83465053423499
150,53.445457458496094,56.49757015862147
151,53.37117004394531,56.083225694635765
152,52.92538070678711,55.65252207224221
153,53.48675537109375,55.23371260859932
154,51.28255462646485,54.85886942542764
155,50.13505172729492,54.392741804820176
156,49.50764465332031,53.76890089099952
157,51.786128997802734,53.11932890539161
158,51.08442306518555,52.63094715950865
159,50.74595260620117,52.31547471407551
160,50.21001815795898,52.065814112328965
161,50.68733596801758,51.84516141685198
162,51.3069953918457,51.69365159655185
163,51.02228927612305,51.65744799522319
164,50.78782653808594,51.66574013744368
165,50.1430320739746,51.67363205560525
166,50.528228759765625,51.61742975833306
167,50.126277923583984,51.54858288219977
168,49.51498794555664,51.47381602519513
169,47.19540786743164,51.33151135824988
170,45.38664627075195,50.96418905218517
