,y_actual,y_predict
0,0.09648723155260079,-0.30148304008440263
1,0.0960048511624336,-0.3026966101067732
2,0.0969697386026382,-0.30509476256912266
3,0.0984170213341713,-0.3079670085700021
4,0.0984170213341713,-0.3054425484171869
5,0.0976933389902114,-0.30455852486519597
6,0.0972108840942382,-0.3064051315744906
7,0.0974521711468696,-0.30679454228805647
8,0.09817577898502348,-0.306922934478829
9,0.0984170213341713,-0.30685642589091483
10,0.0976933389902114,-0.3068368185599039
11,0.0976933389902114,-0.3063080720289548
12,0.0979346185922622,-0.30599207481056945
13,0.0984170213341713,-0.3046749963198389
14,0.0998642891645431,-0.30509189638120077
15,0.1008291468024253,-0.3024850984662666
16,0.1022765263915062,-0.2982053587738488
17,0.1042063012719154,-0.2958898046361566
18,0.1063771247863769,-0.29140812897651663
19,0.1073420569300651,-0.2886890937481877
20,0.1058947816491127,-0.2884024749560014
21,0.1068215668201446,-0.2910385861565001
22,0.1068215668201446,-0.2947139510412124
23,0.1056020706892013,-0.29832085311897294
24,0.1058460474014282,-0.30077189977660773
25,0.1051143631339073,-0.3024492711172433
26,0.1063337177038192,-0.3010125944214096
27,0.1065775528550148,-0.300630414318283
28,0.1068215668201446,-0.3002906407682731
29,0.1085287407040596,-0.29959063950899273
30,0.1090164184570312,-0.2949999184270528
31,0.1073093339800834,-0.29515690735640937
32,0.1075531244277954,-0.2971390065856466
33,0.1068215668201446,-0.2981798236450904
34,0.10779709368944161,-0.29936212616285873
35,0.108040913939476,-0.2979864211009992
36,0.1087726578116417,-0.29130383882054156
37,0.10779709368944161,-0.29238126491662364
38,0.1073093339800834,-0.2948826001441602
39,0.1070654168725013,-0.2962072349485029
40,0.1065775528550148,-0.2989952541088603
41,0.1048704385757446,-0.2977754305855694
42,0.1056020706892013,-0.2964608274389532
43,0.1048704385757446,-0.2974898540435365
44,0.1051143631339073,-0.2996410583601637
45,0.1058460474014282,-0.30140610899495446
46,0.1075531244277954,-0.3017983858964421
47,0.1070654168725013,-0.299012842080199
48,0.1073093339800834,-0.29930630063901703
