,y_actual,y_predict
0,56.26850128173828,54.98321650779
1,55.834999084472656,55.24131083443516
2,54.37900161743164,55.4550178094045
3,54.01599884033203,55.486495988186654
4,53.83150100708008,55.32690281017752
5,54.13999938964844,55.074906545066135
6,55.0,54.80164134061008
7,55.630001068115234,54.712094166613475
8,56.14950180053711,54.77020772744206
9,56.63349914550781,54.98904717563898
10,55.839500427246094,55.287614507518676
11,56.214500427246094,55.53292221670903
12,57.045501708984375,55.70375707088305
13,57.20399856567383,55.94313012579145
14,57.266998291015625,56.24823746154507
15,57.5255012512207,56.52523874998588
16,57.67300033569336,56.766892078817385
17,57.33700180053711,56.98866914374586
18,57.36199951171875,57.165858311734915
19,56.57749938964844,57.239395288854475
20,56.96049880981445,57.235042713874215
21,57.40250015258789,57.159637694762274
22,56.98649978637695,57.11980346333031
23,56.797000885009766,57.056780257344805
24,62.26100158691406,56.97812566220238
25,62.09199905395508,57.6594262020519
26,61.400001525878906,58.60146158118392
27,60.90999984741211,59.448067125253864
28,60.5890007019043,60.062337267647145
29,59.81600189208984,60.45563252616633
30,57.73749923706055,60.55634710030427
31,58.55400085449219,60.23291958334108
32,58.795501708984375,59.81441132862651
33,60.30950164794922,59.39549826958358
34,59.44499969482422,59.21710211621177
35,58.72499847412109,59.17693735647499
36,59.83649826049805,59.11306369001979
37,58.212501525878906,59.12447620103885
38,58.46599960327149,59.039623271730854
39,58.96049880981445,58.913309466075056
40,60.02199935913086,58.853944354249585
41,59.17649841308594,58.972098938717984
42,59.57899856567383,59.09510003372328
43,59.57600021362305,59.230022430508974
44,57.67900085449219,59.32353223036218
45,58.55899810791016,59.24352581159108
46,58.54100036621094,59.05916157972671
47,58.6875,58.92009086702553
48,59.71200180053711,58.789610176448356
49,59.5265007019043,58.83246001443661
50,58.477500915527344,58.966424250518465
51,59.11349868774414,58.99881973819151
52,60.609500885009766,59.003350575628296
53,60.31600189208984,59.165175748145224
54,60.26350021362305,59.408218038617186
55,60.28499984741211,59.643268228954746
56,61.0,59.81347545072973
57,61.74850082397461,59.990816884567074
58,62.00149917602539,60.28306332684233
59,61.58150100708008,60.61244035329219
60,61.49399948120117,60.88672685307211
61,61.63249969482422,61.08355088788765
62,61.9375,61.20609889914926
63,61.492000579833984,61.334867527383516
64,61.734500885009766,61.416849688381156
65,60.916500091552734,61.45773863934759
66,62.297000885009766,61.45012534693331
67,62.11449813842773,61.44051031568426
68,61.29750061035156,61.49058349696313
69,61.05699920654297,61.50753328553814
70,60.29999923706055,61.433390958826614
71,58.89599990844727,61.29420511828892
72,59.47150039672852,60.93268142884492
73,60.54800033569336,60.485368932196145
74,60.41249847412109,60.209262669839156
75,59.50650024414063,60.112900670681476
76,60.119998931884766,60.016026166961275
77,60.4734992980957,59.98071163156256
78,60.78549957275391,59.999247213240444
79,60.88850021362305,60.1391052517913
80,62.11199951171875,60.307396152158596
81,62.150001525878906,60.56929341120972
82,62.639999389648445,60.912366936402925
83,62.22050094604492,61.31317521470459
84,62.2140007019043,61.641230127935195
85,62.060001373291016,61.87069847510268
86,62.881500244140625,62.00120144848692
87,62.95550155639648,62.10737159655489
88,63.2150001525879,62.24622319498659
89,64.4489974975586,62.38343700709892
90,63.03300094604492,62.67904815324117
91,63.03499984741211,62.88782320024653
92,62.93999862670897,62.96538593784271
93,63.61249923706055,62.96775534299408
94,64.48049926757812,62.99995028540353
95,64.5719985961914,63.159892560723364
96,64.55049896240234,63.415201536485256
97,65.34700012207031,63.6554993278869
98,65.44999694824219,63.960885198728846
99,64.91400146484375,64.27464197742532
100,64.8604965209961,64.49138684175801
101,64.80899810791016,64.63130801492889
102,65.4574966430664,64.69211779541249
103,66.677001953125,64.754806759292
104,65.99199676513672,64.94642033105522
105,65.62950134277344,65.18007041834879
106,65.09300231933594,65.36093253570259
107,65.00700378417969,65.38345302604414
108,64.68350219726562,65.30414108809326
109,65.28199768066406,65.1736752527208
110,65.6500015258789,65.07248902583329
111,65.60649871826172,65.05247906508787
112,65.20449829101562,65.09882730378551
113,64.44300079345703,65.11656441821019
114,64.73699951171875,65.0279976877245
115,65.9469985961914,64.86184222303437
116,66.3479995727539,64.86167881578255
117,66.96949768066406,65.01491767997665
118,67.14949798583984,65.30986034190691
119,67.14450073242188,65.67823228072258
120,67.2125015258789,66.00913939325766
121,67.42449951171875,66.3002048467584
122,67.34349822998047,66.53791783254037
123,68.03500366210938,66.7193741580826
124,67.74449920654297,66.9184858944236
125,67.59549713134766,67.10229676991248
126,67.8219985961914,67.22421343497389
127,67.56099700927734,67.29605320495524
128,67.53150177001953,67.35355770239069
129,67.22149658203125,67.38503588117284
130,68.12349700927734,67.3555037342078
131,67.73200225830078,67.3502747021496
132,66.9854965209961,67.38641741521094
133,66.96949768066406,67.35513978169239
134,68.43399810791016,67.22626345322398
135,68.07599639892578,67.21504777366734
136,69.8905029296875,67.26542920044396
137,69.75550079345703,67.45694249957539
138,70.25199890136719,67.82406660119536
139,70.989501953125,68.26222829174229
140,71.447998046875,68.79235855465369
141,72.00150299072266,69.3468810637002
142,71.52950286865234,69.88123020474946
143,71.95999908447266,70.32629213788455
144,72.50800323486328,70.67771428812522
145,73.97599792480469,70.99638813958096
146,74.11250305175781,71.4174811999152
147,74.19349670410156,71.89200843159414
148,74.2344970703125,72.38354487266692
149,73.30850219726562,72.8015183400119
150,71.58650207519531,73.06045198572322
151,72.5250015258789,72.88472976919935
152,72.83499908447266,72.61654875855557
153,72.7125015258789,72.43123007978853
154,71.63899993896484,72.25382922513235
155,74.12999725341797,72.10547029568575
156,72.27050018310547,72.16122187896532
157,72.30249786376953,72.13015964591507
158,73.79850006103516,72.08244472838403
159,73.95549774169922,72.15475986491613
160,75.43299865722656,72.333178301095
161,75.50299835205078,72.6703097444039
162,75.93150329589844,73.16379221729379
163,75.66950225830078,73.67250127501224
164,75.9365005493164,74.10203951922456
