,y_actual,y_predict
0,95.56500244140624,101.78245036713466
1,95.69499969482422,102.26253749324763
2,93.91349792480467,102.62924025995383
3,94.8915023803711,102.8114861655434
4,95.21399688720705,102.89822365160589
5,94.68150329589844,102.97035911270379
6,96.1094970703125,103.00607454814129
7,96.71549987792967,103.1289405052892
8,96.9499969482422,103.30217251526834
9,97.14550018310548,103.53908490367039
10,97.61599731445312,103.78484111418078
11,99.41500091552734,104.03732737613075
12,100.87049865722656,104.38240651185778
13,100.05349731445312,104.92236558475771
14,100.5500030517578,105.53346397395764
15,101.04949951171876,106.11272217394611
16,100.49500274658205,106.64129847031376
17,99.60150146484376,107.06883895833661
18,98.8949966430664,107.34576721215741
19,98.22599792480467,107.39465119589907
20,99.28150177001952,107.3275693474345
21,99.72450256347656,107.22195370264076
22,100.04049682617188,107.1681254392314
23,98.69100189208984,107.13508258739807
24,97.15249633789062,107.09906344927828
25,95.62249755859376,106.85368383009394
26,94.92649841308594,106.39245664055129
27,93.33899688720705,105.78446816681803
28,92.76599884033205,105.06935768298686
29,91.16200256347656,104.32577203566404
30,88.25650024414062,103.46609907506206
31,89.3915023803711,102.32531891173096
32,89.66999816894531,101.2121513962738
33,91.64450073242188,100.24177273392287
34,90.37899780273438,99.63084441822504
35,89.24600219726562,99.26465187202508
36,91.21700286865234,98.93205491654022
37,88.14800262451172,98.72184406796525
38,88.80599975585938,98.4283700920132
39,89.62850189208984,98.13156753466323
40,90.80599975585938,97.94827081779295
41,90.06900024414062,97.97104244491118
42,91.177001953125,98.05521668033512
43,90.23300170898438,98.22892246649864
44,87.48100280761719,98.3898180735231
45,88.44349670410156,98.30364547444968
46,88.09149932861328,98.05500408845752
47,88.2125015258789,97.76065544878047
48,89.31999969482422,97.45182626521176
49,88.81449890136719,97.30141447478
50,89.49199676513672,97.24211348903575
51,90.03099822998047,97.2299289374222
52,92.03600311279295,97.33083719064042
53,91.67549896240234,97.6242625741633
54,91.56749725341795,98.00253033901117
55,91.02749633789062,98.3925088792882
56,91.14949798583984,98.66144975256474
57,92.17749786376952,98.84246262526419
58,91.96700286865234,99.0696140094574
59,90.39199829101562,99.29815635193549
60,91.12750244140624,99.3668599727235
61,90.8730010986328,99.3547726059683
62,91.0749969482422,99.29111652375997
63,89.70800018310547,99.26148121602195
64,89.26499938964844,99.15967400286415
65,87.08049774169922,98.91462238257668
66,88.41649627685547,98.52236607218246
67,86.99199676513672,98.06099310535231
68,86.27249908447266,97.57263919222737
69,86.79550170898438,97.05523915456806
70,86.78250122070312,96.55487076333166
71,85.6614990234375,96.17380893380671
72,86.22100067138672,95.78748697382447
73,86.98249816894531,95.40393478230473
74,86.63300323486328,95.15286984890788
75,85.27549743652344,95.01539579274176
76,86.09950256347656,94.85256256260428
77,86.01300048828125,94.72827527690325
78,86.59600067138672,94.64705303155117
79,86.82150268554688,94.65547774395795
80,88.36900329589844,94.6960645704194
81,88.87149810791016,94.86359911807875
82,89.3740005493164,95.1725376346131
83,87.87550354003906,95.59394332845366
84,89.28299713134766,95.92929790429372
85,88.2864990234375,96.21743278709108
86,88.1084976196289,96.43977352079678
87,89.03900146484375,96.53284017075823
88,88.06649780273438,96.61473056201135
89,88.85399627685547,96.45166651783532
90,88.135498046875,96.32005999749107
91,88.99949645996094,96.26801750585358
92,88.83300018310547,96.300835617702
93,89.5719985961914,96.40605037495511
94,90.23300170898438,96.59668454862958
95,90.08550262451172,96.88413306336496
96,89.78849792480469,97.18569767877325
97,89.41000366210938,97.42848975110448
98,89.29399871826172,97.60132087354299
99,88.5824966430664,97.67429455404402
100,88.9000015258789,97.63587009068048
101,87.65550231933594,97.56598810348518
102,87.7300033569336,97.40491634890499
103,86.97450256347656,97.18824878130451
104,87.62650299072266,96.91748569193422
105,87.6395034790039,96.6275528892577
106,87.27649688720703,96.4059957084723
107,86.7354965209961,96.22298447212337
108,87.28600311279297,96.0299753434734
109,88.69200134277344,95.86349160709477
110,89.84700012207031,95.84259686255311
111,90.92549896240234,96.0148934682708
112,90.04000091552734,96.3799015740098
113,89.08000183105469,96.80458118276549
114,88.49800109863281,97.09892982244253
115,88.03450012207031,97.16759699890868
116,87.02400207519531,97.14500151934618
117,87.58000183105469,96.99533683751287
118,87.47550201416016,96.7881630157608
119,86.96050262451172,96.59404840934728
120,87.43599700927734,96.37978616699054
121,88.0165023803711,96.18668592753588
122,88.0469970703125,96.07328942002182
123,88.46050262451172,96.04675187964318
124,89.53299713134766,96.08482404789527
125,89.20149993896484,96.24092722659316
126,89.61399841308594,96.46265448088063
127,89.32499694824219,96.68178811426134
128,89.6500015258789,96.89113037316496
129,89.46050262451172,97.07770100495036
130,93.4384994506836,97.24677836223574
131,93.48999786376952,97.60649596724924
132,92.34449768066406,98.20705587337365
133,92.39199829101562,98.80210053878764
134,94.90049743652344,99.25430168461259
135,93.74849700927734,99.77211475791981
136,95.1439971923828,100.21822970199163
137,95.34300231933594,100.63261378981761
138,94.59850311279295,101.07985850786756
139,95.05249786376952,101.47449584729095
140,94.15799713134766,101.8474062968232
141,94.56500244140624,102.11474361993723
142,93.47200012207033,102.28912970010909
143,93.10099792480467,102.31788427006846
144,93.89700317382812,102.23268959363202
145,93.23600006103516,102.15637518362577
146,94.5999984741211,102.06643059723828
147,94.3730010986328,102.01261448193621
148,94.22899627685548,102.03754239809871
149,93.08200073242188,102.0710590261164
150,91.41699981689452,102.04489200301016
151,92.6624984741211,101.76982240960497
152,92.9000015258789,101.47993212530397
153,93.53399658203124,101.30434945656388
154,100.43599700927734,101.20273053906911
155,100.20999908447266,101.87474561228309
156,102.4834976196289,102.88650072806944
157,101.99349975585936,104.06546239261824
158,102.51149749755858,105.25947556210143
159,103.96399688720705,106.31050550876171
160,106.69550323486328,107.27180953496575
161,107.54000091552734,108.30209051437188
162,108.0,109.4655876383384
163,107.49349975585938,110.64071050098305
164,106.74349975585938,111.64503097510688
165,107.7835006713867,112.41184380357137
166,108.51100158691406,112.98910971396401
167,107.65499877929688,113.53076952188478
168,104.79850006103514,113.94674501176597
169,100.4645004272461,114.054413686692
170,98.63700103759766,113.49670622903895
171,98.97949981689452,112.55567739390469
172,94.21499633789062,111.47763005662773
173,94.1875,110.12712496901332
174,97.69750213623048,108.4656040385177
175,95.44950103759766,107.12399136544077
176,98.79149627685548,106.18210001468881
177,96.20149993896484,105.66409257166492
178,95.05449676513672,105.28074689796914
179,90.03050231933594,104.80122465884523
180,94.59100341796876,103.8648242525891
181,91.04299926757812,103.09550891402253
182,83.83049774169922,102.35898131703617
183,89.25,101.07572207733475
184,84.4574966430664,99.84501554977709
185,90.39199829101562,98.4226179632106
186,91.5,97.53131740527478
187,94.04650115966795,97.08385402129358
188,92.30449676513672,97.31120584925709
189,95.1415023803711,97.89269322693359
190,97.00499725341795,98.53507299240954
191,94.29199981689452,99.42863309830162
192,97.77449798583984,100.25661164697964
193,95.00499725341795,101.06101071940454
194,98.19750213623048,101.69932694299145
195,97.48600006103516,102.34103856256637
196,95.38500213623048,102.997607317359
197,95.94149780273438,103.40737512441416
198,95.32949829101562,103.60038425306414
199,99.87950134277344,103.65310703870996
200,100.58000183105467,103.92042613966305
201,102.15000152587892,104.4922861423109
202,102.13800048828124,105.25874667566393
203,108.44349670410156,106.07156438644195
204,114.16600036621092,107.16799181005119
205,115.38400268554688,108.87794724431869
206,120.40950012207031,110.94867716893405
207,118.75,113.42255418213063
208,119.68049621582033,115.7398663885522
209,116.40599822998047,117.8975767613759
210,118.17449951171876,119.56202538572882
211,119.97250366210938,120.85205719524532
212,120.51100158691406,121.97352186798268
213,118.8000030517578,122.93830025287214
214,115.7040023803711,123.70316938416997
