,y_actual,y_predict
0,191.13999938964844,200.04680189544118
1,192.6000061035156,201.63162905156335
2,188.83999633789065,202.63725330940568
3,187.66000366210935,202.93702947796217
4,189.5,203.39810084747458
5,193.0,203.60854905223576
6,193.0,203.90825377747277
7,195.0,204.14793420712297
8,197.1999969482422,204.87279812661157
9,196.3999938964844,206.11426868929178
10,195.75999450683597,206.95231073406356
11,199.2100067138672,207.70132249553788
12,202.72999572753903,208.28463338468808
13,201.22999572753903,209.45942351584952
14,204.8699951171875,210.70412093512644
15,203.91000366210938,212.04492152632977
16,203.83999633789068,213.5503870617247
17,201.8000030517578,214.77611627967852
18,200.77999877929688,215.1804497463004
19,198.3600006103516,215.01614201870623
20,202.32000732421875,214.54452085234996
21,202.36000061035162,213.91905840470397
22,204.66000366210932,213.5733203672792
23,200.71000671386716,213.37983995089556
24,199.75,213.72236303894354
25,195.94000244140625,213.69060648343273
26,197.0399932861328,212.99566540758818
27,194.22999572753903,211.74649087362357
28,192.72999572753903,210.66586303754255
29,189.0200042724609,209.11139929220124
30,181.72999572753903,207.50538919185195
31,184.50999450683597,204.92443973937887
32,185.1499938964844,202.29289650949093
33,190.16000366210935,199.91511995041154
34,187.8500061035156,198.6501683500608
35,185.3699951171875,198.61887617612663
36,188.4499969482422,199.50055818188346
37,179.7100067138672,200.15059713143208
38,182.58999633789065,199.9612247059188
39,183.6999969482422,198.72539816547786
40,186.1699981689453,197.52936555398972
41,183.80999755859372,197.37316664315702
42,183.5500030517578,197.03550170083398
43,182.0399932861328,197.47581878603617
44,177.75,197.62926712906872
45,180.3600006103516,196.84499808942886
46,181.3000030517578,195.51127038685448
47,181.75999450683597,194.85450385805441
48,185.57000732421875,194.285910292718
49,185.6699981689453,194.68620721178902
50,182.38999938964844,195.89871941563823
51,187.13999938964844,196.7934041055412
52,190.8999938964844,197.4985377616322
53,187.4900054931641,198.94543168226986
54,188.75999450683597,199.7977385764987
55,186.1699981689453,200.36392688341246
56,188.4900054931641,200.8776877010446
57,187.47000122070312,201.0187287209267
58,187.19000244140625,200.821378458071
59,186.22000122070312,200.72628739983728
60,188.0800018310547,200.59148576319015
61,188.13999938964844,200.64933103753268
62,190.13999938964844,200.62112283355626
63,189.92999267578125,200.74922070539176
64,186.82000732421875,201.38392315569106
65,181.27999877929688,201.73832964921328
66,182.8000030517578,201.27335271156906
67,180.11000061035156,199.96415388201765
68,177.10000610351562,197.9751718675723
69,178.0800018310547,195.67837631112846
70,175.80999755859375,193.77161365018972
71,174.60000610351562,192.46777306959964
72,179.3800048828125,191.31819052299628
73,180.4499969482422,190.6348351721281
74,179.67999267578125,190.75651505242993
75,177.75,191.2255166304051
76,179.85000610351562,191.6825157307069
77,180.02999877929688,192.52629705547727
78,184.19000244140625,193.0576567441424
79,183.27999877929688,193.72979549385153
80,188.88999938964844,194.6088817256671
81,189.5500030517578,196.15067618901983
82,190.38999938964844,197.87413910660146
83,185.8500061035156,199.69981359992542
84,189.75999450683597,200.6732169206803
85,182.33999633789065,201.47663276994197
86,186.1499938964844,201.3556792300549
87,186.3800048828125,200.51190981250446
88,187.88999938964844,199.4705400804801
89,189.3999938964844,199.1904822681013
90,189.30999755859372,199.13878111923444
91,188.25,199.99968502624122
92,191.6499938964844,200.94146277090434
93,193.6199951171875,202.23110994535685
94,194.72000122070312,203.27906436999368
95,194.32000732421875,204.54921942544686
96,191.5500030517578,205.46759948297884
97,190.4199981689453,206.39031376855954
98,190.83999633789065,206.16488628114647
99,189.6100006103516,205.75115801801238
100,194.47000122070312,204.70682338822942
101,193.19000244140625,204.13599126554917
102,193.1499938964844,204.33966426217924
103,195.1000061035156,204.81184506787147
104,197.3999938964844,205.5262306338357
105,199.32000732421875,206.6274936820278
106,197.50999450683597,207.7020964648323
107,197.92999267578125,208.51886030761764
108,198.82000732421875,209.4460398006661
109,199.78999328613278,210.1419334541038
110,198.97000122070312,210.80185539618108
111,202.0,211.07946032125759
112,201.63999938964844,211.67191595530178
113,199.6999969482422,212.4564826754395
114,198.82000732421875,212.92209069573917
115,198.7100067138672,212.66281098211041
116,199.3600006103516,212.4375978246558
117,201.0500030517578,212.07714246341723
118,201.33999633789065,211.84932162480143
119,200.8699951171875,212.109041905567
120,202.259994506836,212.79336174124822
121,196.75,213.20655417948618
122,194.1100006103516,213.15405524688506
123,197.9199981689453,212.16475578754492
124,198.38999938964844,211.0833658893894
125,202.50000000000003,210.31891046368654
126,206.05999755859372,210.30350252111774
127,206.30000305175784,211.43440263967594
128,206.17999267578125,213.54017066703844
129,205.1199951171875,215.45173193760255
130,207.78999328613284,216.90967575832045
131,208.1000061035156,217.81404101801357
132,204.41000366210935,218.42792964790308
133,205.25000000000003,218.5860813428017
134,209.7799987792969,218.2822329050346
135,208.6699981689453,218.47791615710233
136,212.6000061035156,218.77562046939377
137,213.05999755859372,219.17191656257367
138,215.22000122070312,220.39700279065212
139,218.3000030517578,222.1382908164451
140,218.05999755859375,223.84807233834547
141,221.91000366210935,225.77956629504573
142,219.05999755859372,227.78238449903122
143,221.1499938964844,229.20708336174906
144,221.77000427246088,230.38642205091767
145,222.13999938964847,231.11809690019712
146,221.44000244140625,231.66968695549625
147,221.32000732421875,231.8231472057487
148,219.75999450683597,232.0430973720013
149,217.94000244140622,231.97029662944672
150,214.86999511718753,231.5114161883985
151,217.7899932861328,230.31485965923414
152,223.22999572753903,229.21791893187086
153,209.52999877929688,228.88937492000198
154,201.91000366210932,227.24648815957883
155,204.19000244140628,224.57443656754324
156,209.8300018310547,222.16853515502683
157,210.1100006103516,220.0842477523893
158,210.8500061035156,218.38761180127406
159,212.33000183105466,219.27398525167703
160,213.05999755859372,220.6507932759005
161,207.19000244140625,222.13926720847806
162,210.75999450683597,222.3687431506619
163,213.13999938964844,221.98552118494766
164,214.17999267578125,221.99014118627431
165,217.80000305175784,222.37145799680232
166,217.4900054931641,223.13725893835547
167,214.5800018310547,224.83553808581885
168,210.17999267578125,226.1303053648344
169,200.7200012207031,226.2835274706886
170,196.7700042724609,224.1593032524593
171,197.1999969482422,220.8201139430785
172,189.75,216.90363879782402
173,192.47000122070312,212.58384229964034
174,196.44000244140625,208.2741431239438
175,185.88999938964844,206.39560057420138
176,191.75999450683597,204.78795918472386
177,185.1699981689453,203.47772442703993
178,181.08999633789065,202.59861438078454
179,169.5,201.20818449697938
180,178.19000244140625,196.85920340278633
181,170.24000549316406,193.24749355123234
182,154.47000122070312,189.77896801914497
183,170.27999877929688,185.11997054726933
184,146.00999450683594,181.93836138623126
185,149.4199981689453,178.31780447028112
186,146.9600067138672,172.9171181771783
187,153.1300048828125,167.26961902969677
188,149.72999572753906,165.02194075539845
189,148.10000610351562,162.8338462095501
190,160.97999572753906,162.93148541284543
191,156.2100067138672,164.4846393639962
192,163.33999633789062,167.28705119965096
193,156.7899932861328,169.27939105011208
194,165.9499969482422,170.51798006557308
195,166.8000030517578,172.98651345483748
196,159.60000610351562,174.71119090885034
197,158.19000244140625,175.77344590460396
