,y_actual,y_predict
0,191.13999938964844,197.70060328357388
1,192.6000061035156,199.20408031324317
2,188.83999633789065,200.68645774922473
3,187.66000366210935,201.84956689765048
4,189.5,202.57144210494064
5,193.0,203.25315425946067
6,193.0,203.88437980154507
7,195.0,204.58316690942186
8,197.1999969482422,205.29949335223208
9,196.3999938964844,206.10205188165995
10,195.75999450683597,206.88042684744235
11,199.2100067138672,207.5167724940898
12,202.72999572753903,208.18156448911193
13,201.22999572753903,209.14172698132236
14,204.8699951171875,210.23322610918493
15,203.91000366210938,211.3364181270031
16,203.83999633789068,212.41053271379113
17,201.8000030517578,213.4051070715532
18,200.77999877929688,214.15989383468585
19,198.3600006103516,214.5394840983263
20,202.32000732421875,214.61028442793534
21,202.36000061035162,214.6192981934103
22,204.66000366210932,214.71961652118628
23,200.71000671386716,214.7676264318798
24,199.75,214.87774440164506
25,195.94000244140625,214.75787441877017
26,197.0399932861328,214.30324485523127
27,194.22999572753903,213.64784765672132
28,192.72999572753903,212.88760738686804
29,189.0200042724609,212.03296667753605
30,181.72999572753903,210.87302484960745
31,184.50999450683597,209.00872333488226
32,185.1499938964844,207.0622381883102
33,190.16000366210935,205.2925633502421
34,187.8500061035156,204.12934703683712
35,185.3699951171875,203.49315618404856
36,188.4499969482422,202.9561048442645
37,179.7100067138672,202.65381625230614
38,182.58999633789065,202.0141723057425
39,183.6999969482422,201.19240743059325
40,186.1699981689453,200.51932801051092
41,183.80999755859372,200.2318877217854
42,183.5500030517578,200.0275121991804
43,182.0399932861328,199.8723373092603
44,177.75,199.57727639978978
45,180.3600006103516,198.96650746151775
46,181.3000030517578,198.2691254055908
47,181.75999450683597,197.80493434446092
48,185.57000732421875,197.43121434023809
49,185.6699981689453,197.47124641358917
50,182.38999938964844,197.81622238893945
51,187.13999938964844,198.09173164331108
52,190.8999938964844,198.50905588685922
53,187.4900054931641,199.28966940998546
54,188.75999450683597,200.06690128265612
55,186.1699981689453,200.7076049717921
56,188.4900054931641,201.07743131510304
57,187.47000122070312,201.37986279370037
58,187.19000244140625,201.72024258216382
59,186.22000122070312,201.93632290194435
60,188.0800018310547,201.99940735304907
61,188.13999938964844,202.0308543208421
62,190.13999938964844,202.09732042240242
63,189.92999267578125,202.33534574848457
64,186.82000732421875,202.70975637146242
65,181.27999877929688,202.8869238965638
66,182.8000030517578,202.604925207339
67,180.11000061035156,201.87484592552804
68,177.10000610351562,200.8375603699342
69,178.0800018310547,199.60805656326764
70,175.80999755859375,198.3764570858962
71,174.60000610351562,197.21462201000125
72,179.3800048828125,195.98417753296147
73,180.4499969482422,195.04825814049607
74,179.67999267578125,194.58529352301733
75,177.75,194.4303329630557
76,179.85000610351562,194.33300334747813
77,180.02999877929688,194.35198345602115
78,184.19000244140625,194.49575122926356
79,183.27999877929688,195.00928580971734
80,188.88999938964844,195.65240666449589
81,189.5500030517578,196.58463481878792
82,190.38999938964844,197.71429658647506
83,185.8500061035156,198.96412601753494
84,189.75999450683597,199.93826758592448
85,182.33999633789065,200.74004023883802
86,186.1499938964844,201.12247632803795
87,186.3800048828125,201.1406467456268
88,187.88999938964844,201.0230391345356
89,189.3999938964844,201.03111222963733
90,189.30999755859372,201.1962534626255
91,188.25,201.63390333056694
92,191.6499938964844,202.01554163603262
93,193.6199951171875,202.70929198988577
94,194.72000122070312,203.46538854720896
95,194.32000732421875,204.37813648972158
96,191.5500030517578,205.27706014991398
97,190.4199981689453,205.90210584486297
98,190.83999633789065,206.18741474122388
99,189.6100006103516,206.22261248328985
100,194.47000122070312,206.0232737147085
101,193.19000244140625,205.98301540417904
102,193.1499938964844,206.16282633210133
103,195.1000061035156,206.37247675312827
104,197.3999938964844,206.70119937329585
105,199.32000732421875,207.19313425682552
106,197.50999450683597,207.91343771108703
107,197.92999267578125,208.633121989913
108,198.82000732421875,209.28208928966936
109,199.78999328613278,209.89335833117778
110,198.97000122070312,210.53863439276077
111,202.0,211.08993867478196
