,y_actual,y_predict
0,0.1079978197813034,0.10193886754184552
1,0.1079978197813034,0.09683658586691815
2,0.1016445755958557,0.08956589703877436
3,0.1016445755958557,0.08593856012904762
4,0.0984684526920318,0.0852432209822009
5,0.0984684526920318,0.08832504665841408
6,0.0984684526920318,0.08992517123763542
7,0.1016445755958557,0.09142726644725632
8,0.10482078790664671,0.09688344227906284
9,0.10482078790664671,0.10466779999922268
10,0.10482078790664671,0.11095350323428493
11,0.10482078790664671,0.11496839084259156
12,0.1016445755958557,0.11642212823300306
13,0.0984684526920318,0.11541843761024025
14,0.0984684526920318,0.11501518469610855
15,0.095292218029499,0.11695143678194322
16,0.095292218029499,0.11751146161708238
17,0.095292218029499,0.11740786452961696
18,0.095292218029499,0.106650095235042
19,0.095292218029499,0.09106968133134306
20,0.095292218029499,0.08230321571497572
21,0.095292218029499,0.08108056989527512
22,0.095292218029499,0.08655970474344626
23,0.095292218029499,0.09535601082522485
24,0.095292218029499,0.10438835060930238
25,0.095292218029499,0.11262000251749227
26,0.095292218029499,0.11989913676037509
27,0.095292218029499,0.12253892317328473
28,0.095292218029499,0.1171508736870397
29,0.095292218029499,0.10812747978672278
30,0.095292218029499,0.09744991065285474
31,0.095292218029499,0.0902895126853399
32,0.0984684526920318,0.08842101159330053
33,0.0984684526920318,0.09044321923359022
34,0.0984684526920318,0.0956149409852607
35,0.10482078790664671,0.10096289039115226
36,0.1175263226032257,0.09068062922569847
37,0.1175263226032257,0.06834088071664701
38,0.1207033470273017,0.05191348555256504
39,0.1207033470273017,0.043883334984185604
40,0.1238795444369316,0.04403084822829398
41,0.1270557790994644,0.05403722584560616
42,0.1270557790994644,0.06902158114461275
43,0.1270557790994644,0.08534750621457099
44,0.1270557790994644,0.09974030713007936
45,0.1270557790994644,0.10934662232327237
46,0.1270557790994644,0.1171169669108282
47,0.1270557790994644,0.12367811578363817
48,0.1429375112056732,0.1294119268051618
49,0.1524669677019119,0.12872709750776812
50,0.1524669677019119,0.11930977192884627
51,0.1524669677019119,0.10773511207381027
