,y_actual,y_predict
0,56.26850128173828,54.983703015744275
1,55.834999084472656,55.27561892971472
2,54.37900161743164,55.504177395593665
3,54.01599884033203,55.45190935781877
4,53.83150100708008,55.22286809778672
5,54.13999938964844,54.83175655436002
6,55.0,54.4348032016808
7,55.630001068115234,54.27470866051268
8,56.14950180053711,54.40760703565653
9,56.63349914550781,54.79921622844105
10,55.839500427246094,55.265710508172624
11,56.214500427246094,55.65061257603022
12,57.045501708984375,55.7954285391533
13,57.20399856567383,56.007159771896106
14,57.266998291015625,56.25253432950766
15,57.5255012512207,56.48502571083379
16,57.67300033569336,56.75026910474602
17,57.33700180053711,57.03300078840402
18,57.36199951171875,57.164974427054624
19,56.57749938964844,57.15571220691745
20,56.96049880981445,57.10367442481557
21,57.40250015258789,56.97021526569389
22,56.98649978637695,56.87085622898581
23,56.797000885009766,56.7698705473619
24,62.26100158691406,56.70630512640445
25,62.09199905395508,57.561051322655906
26,61.400001525878906,58.75266156853146
27,60.90999984741211,59.768984112620934
28,60.5890007019043,60.557279264399874
29,59.81600189208984,61.089273855502476
30,57.73749923706055,60.70019376131997
31,58.55400085449219,59.96978562849778
32,58.795501708984375,59.30767429933342
33,60.30950164794922,58.74866180466308
34,59.44499969482422,58.53237002407406
35,58.72499847412109,58.60654206119501
36,59.83649826049805,58.80299471589277
37,58.212501525878906,58.94553040509275
38,58.46599960327149,58.94087701221709
39,58.96049880981445,58.69401322033328
40,60.02199935913086,58.53688229250496
41,59.17649841308594,58.71079960165647
42,59.57899856567383,58.83030972355473
43,59.57600021362305,59.06553446254764
44,57.67900085449219,59.247302747388794
45,58.55899810791016,59.149926880509604
46,58.54100036621094,58.81452606854952
47,58.6875,58.609657940383094
48,59.71200180053711,58.40294033923018
49,59.5265007019043,58.435859472869275
50,58.477500915527344,58.69651260852587
51,59.11349868774414,58.84439617142173
52,60.609500885009766,58.85844548127695
53,60.31600189208984,59.08808466329861
54,60.26350021362305,59.28598941425685
55,60.28499984741211,59.49239876991202
56,61.0,59.74307292180415
57,61.74850082397461,59.983370713205794
58,62.00149917602539,60.229978252808344
59,61.58150100708008,60.53766668038046
