,y_actual,y_predict
0,2.540290117263794,2.739153408511112
1,2.5027530193328857,2.6496660615303522
2,2.542042016983032,2.579266143871221
3,2.5600600242614746,2.5358504734566565
4,2.560309886932373,2.514814052882601
5,2.6358859539031982,2.516802735385114
6,2.690190076828003,2.536976161410502
7,2.7900400161743164,2.563830657726422
8,2.802803039550781,2.602024665657003
9,2.852102041244507,2.6427059338982026
10,2.940190076828003,2.676694120023186
11,2.9869871139526367,2.7080862430686734
12,2.948949098587036,2.768672383087599
13,2.9624619483947754,2.8208245966882637
14,3.023524045944214,2.869174516192545
15,2.998749017715454,2.9170740502618155
16,2.959459066390991,2.9514771666261916
17,3.1746749877929688,2.96956523526216
18,3.280280113220215,2.999666812398398
19,3.2432429790496826,3.044044183233556
20,3.3178179264068604,3.055294505591809
21,3.379879951477051,3.0903787272893597
22,3.4627130031585693,3.1481450477078328
23,3.4304299354553223,3.2255863904280186
24,3.4747250080108643,3.2978651433142034
25,3.4466969966888428,3.362645789650763
26,3.38488507270813,3.4121205847148826
27,3.438437938690185,3.4498769443879294
28,3.5260260105133057,3.457519889183484
29,3.553554058074951,3.45473569886308
30,3.606355905532837,3.4632810973448156
31,3.732733011245728,3.487926868438444
32,3.702202081680298,3.5262519039168256
33,3.515765905380249,3.5725744941750888
34,3.738238096237183,3.595586715003822
35,4.315064907073975,3.6074248044265884
36,4.689690113067627,3.727332651219721
37,4.54955005645752,3.8430759342172145
38,4.653903961181641,3.9558630314772625
39,4.837337017059326,4.090467666149693
40,4.770771026611328,4.313925690336222
41,4.905655860900879,4.556860628742891
42,4.876626968383789,4.738040972435102
43,4.796546936035156,4.894669608654138
44,4.622121810913086,5.017385437306469
45,4.237987995147705,5.053497511508091
46,4.318068027496338,4.918450702382941
47,4.22172212600708,4.729940939953973
48,4.2007012367248535,4.596010824420442
49,4.580080032348633,4.518897224654188
50,4.55455493927002,4.487827099776435
51,4.626376152038574,4.466845283685321
52,4.31781816482544,4.483075523282147
53,4.316816806793213,4.500971634819743
54,4.19269323348999,4.463463171375308
55,4.23923921585083,4.4066494409589145
56,4.131631851196289,4.32785836362321
57,4.192192077636719,4.31651409370079
58,4.373373031616211,4.320777305340211
59,4.48923921585083,4.356418771298847
60,4.530780792236328,4.37194814697967
61,4.554053783416748,4.423018483874757
62,4.503503799438477,4.489426819633728
63,4.4894890785217285,4.513371784839497
64,4.514514923095703,4.528610207409304
65,4.4116621017456055,4.5362453184055
66,4.290040016174316,4.556220462264886
67,4.253754138946533,4.530689936068814
68,4.340089797973633,4.4777406478903865
69,4.295546054840088,4.405397657849457
70,4.265515804290772,4.3701351156672334
71,4.47172212600708,4.334651138089789
72,4.498999118804932,4.34091098208737
73,4.416165828704834,4.347677992058279
74,4.50650691986084,4.348764975240476
75,4.630129814147949,4.3638956975761305
76,4.598348140716553,4.414993655867477
77,4.662161827087402,4.463799734607036
78,4.702201843261719,4.517523582443587
79,4.802553176879883,4.581351986946928
80,4.823823928833008,4.667563935373391
81,4.827326774597168,4.734174673296547
82,4.944944858551025,4.762766068000761
83,4.824574947357178,4.7955737876045275
84,5.07282304763794,4.824813472726823
85,4.867366790771484,4.861605172543963
86,4.842593193054199,4.843386192416481
87,4.718468189239502,4.813169545471878
88,4.851100921630859,4.804156382126183
89,4.881381034851074,4.805491725762138
90,4.843342781066895,4.81439718887368
91,4.8893890380859375,4.847041501225628
92,4.8881378173828125,4.89049738514357
93,5.00425386428833,4.917265535582109
94,5.102602958679199,4.945827916214622
95,4.937437057495117,4.952575660841922
96,4.852852821350098,4.9449407819583
97,4.711711883544922,4.9291743032835384
98,4.522522926330566,4.896616568921545
99,4.432432174682617,4.849747933833874
100,4.735735893249512,4.7681731304029125
101,4.706707000732422,4.716353069895078
102,4.76326322555542,4.682087219103918
103,4.895394802093506,4.708609794439582
104,4.80230188369751,4.7395965909034095
105,5.154153823852539,4.772978789126851
106,5.2767767906188965,4.857864678420302
107,5.114113807678223,4.886951633469165
108,4.905655860900879,4.94998923043423
109,4.97097110748291,4.993424920558269
110,4.794293880462647,5.037878656430143
111,4.704204082489014,5.066703324270831
112,4.689690113067627,5.063429608532692
113,4.829579830169678,4.997671652204964
114,4.885635852813721,4.984708164969069
115,4.96521520614624,4.885535978882742
116,4.952452182769775,4.763462173609005
117,4.953703880310059,4.7961870290239945
118,4.789039134979248,4.882670084936429
119,4.853603839874268,4.987493051627194
120,4.726976871490479,5.05717092509798
121,4.651401042938232,5.047596745661879
122,4.704453945159912,4.949588604132186
123,4.656156063079834,4.908334772200044
124,4.634133815765381,4.805049087084272
125,4.679930210113525,4.758874468591682
126,4.652152061462402,4.756411522073149
127,4.724975109100342,4.771622787471845
128,4.634634971618652,4.798052517778066
129,4.538288116455078,4.788096977383531
130,4.504004001617432,4.748171293597562
131,4.449449062347412,4.637866524255944
132,4.379128932952881,4.577858228489011
133,4.469719886779785,4.535875330963172
134,4.3943939208984375,4.492938682872387
135,4.48673677444458,4.462195372498272
136,4.505506038665772,4.459008002637514
137,4.526526927947998,4.473477436250965
138,4.46946907043457,4.491220585602555
139,4.478979110717773,4.507993736509046
140,4.485735893249512,4.510041897858545
141,4.540040016174316,4.515041834806592
142,4.493743896484375,4.545780967154382
143,4.515766143798828,4.535220309280456
144,4.517267227172852,4.519511394523949
145,4.505506038665772,4.512442638207352
146,4.636887073516846,4.503343128984276
147,4.718968868255615,4.511431323724151
148,4.735235214233398,4.536933764298816
149,4.848848819732666,4.569056519697871
150,4.806056022644043,4.629921078748837
151,4.835586071014404,4.682706727562873
152,4.853854179382324,4.723127507468343
153,4.828077793121338,4.768875967275791
154,4.791040897369385,4.796883134632239
155,4.629630088806152,4.810060629660999
156,4.678928852081299,4.8072077340188075
157,4.789790153503418,4.758022383333975
158,4.957457065582275,4.731471258151758
159,5.110610961914063,4.767174582111259
160,5.400650978088379,4.796694659222471
161,5.593843936920166,4.912828935850204
162,5.474224090576172,4.9918739443414335
163,5.5,5.087680730223047
164,5.491742134094238,5.202151456035746
165,5.505506038665772,5.345460544330975
166,5.562812805175781,5.472293353701356
167,5.660409927368164,5.599897705266403
168,5.718217849731445,5.70247753604584
169,5.680180072784424,5.728015489844267
170,5.70620584487915,5.727870419485763
171,5.656156063079834,5.679142794796081
172,5.7007012367248535,5.686340141478456
173,5.7880377769470215,5.6995626663464956
174,5.723723888397217,5.743248109599734
175,5.73673677444458,5.760043543313291
176,5.782032012939453,5.7603292738914
177,5.8340840339660645,5.761592894742111
178,5.984984874725342,5.748680936497556
179,5.985485076904297,5.776417924818326
180,6.046296119689941,5.812960335731414
181,6.392642974853516,5.856720055008206
182,6.406405925750732,5.958359597751965
183,6.526776790618897,6.055637745237667
184,6.486485958099366,6.078426093489157
185,6.656657218933106,6.141740136529387
186,6.9386892318725595,6.259190259336893
187,7.207207202911377,6.448924879816779
188,7.204705238342286,6.654921075090929
189,7.013514041900635,6.766731558697529
190,7.280780792236329,6.8923239584745595
191,7.335334777832031,7.04122092486678
192,6.995995998382569,7.144495700691593
193,7.164915084838867,7.1633395278672225
194,7.069570064544679,7.179994997698895
195,7.075826168060303,7.220444791676066
196,6.9657158851623535,7.272489072930004
197,6.876876831054688,7.269497606081369
198,6.94294309616089,7.199484097829149
199,7.014514923095704,7.14480580308993
200,7.174674987792969,7.105256605898351
201,7.203203201293946,7.092960210198999
202,7.239739894866944,7.067747214003621
203,7.250000000000001,7.057968775502747
204,7.438689231872559,7.116374798174078
205,7.610109806060792,7.199672573238917
206,7.557558059692383,7.2813789844991135
207,7.325325012207032,7.376980582865659
208,7.361111164093018,7.39383288415975
209,7.288538932800293,7.4129311067160515
210,7.400149822235108,7.425936838440343
211,7.295294761657716,7.4193578396540545
212,7.395895957946778,7.4500858305983115
213,7.413163185119629,7.489527327555738
214,7.341091156005859,7.497966940732052
215,7.301802158355713,7.483628882835262
216,7.478979110717774,7.451153548436899
217,7.529779911041261,7.43162359649369
218,7.537287235260011,7.424206207091537
219,7.495995998382568,7.424048370541485
220,7.755255222320557,7.442619233330554
221,7.80780792236328,7.503413230159143
222,7.856356143951416,7.553302578279723
223,7.567567825317384,7.6007844547868615
224,7.403654098510742,7.6030814408152665
225,7.4096598625183105,7.5394315308810285
226,7.430681228637696,7.515424591618107
227,7.344844818115234,7.500060596145978
228,7.201200962066651,7.505824415573763
229,7.2975478172302255,7.512129521523196
230,7.487236976623536,7.506681375195516
231,7.439939975738525,7.495798080844278
232,7.4507012367248535,7.484347503363146
233,7.316065788269043,7.453347476482623
234,7.288538932800293,7.4020264580080415
235,7.296546936035156,7.388651203066569
236,7.14914894104004,7.367639444453459
237,7.108357906341553,7.338769282548345
238,7.250249862670899,7.290747976420146
239,7.107107162475586,7.234000165974656
240,7.14839792251587,7.203757754534383
241,7.134634971618652,7.167904717964905
242,7.006756782531738,7.142850486769873
243,7.007007122039796,7.122214750526005
244,6.857107162475586,7.07544499539469
245,6.996496200561524,7.042305354810667
246,7.0713210105896,7.013820035552591
247,7.071822166442872,7.006222991018467
248,7.096597194671631,7.00017645847603
249,7.218468189239502,7.019965912276531
250,7.188939094543457,7.0543018610649195
251,7.157156944274903,7.091926845021305
252,7.163413047790527,7.133853803416905
253,7.218468189239502,7.132010829582473
254,7.184935092926025,7.159608086133932
255,7.379128932952881,7.178372066584242
256,7.392141819000245,7.203767967487622
257,7.484735012054443,7.218625029098995
258,7.751251220703126,7.2554817204367446
259,7.799799919128418,7.339037604683433
260,7.582582950592042,7.418841621290355
261,7.573072910308838,7.476883691446272
262,7.512513160705567,7.503338025685295
263,7.602352142333984,7.502142181706077
264,7.7054548263549805,7.520121621657598
265,7.805305004119873,7.578158121111748
266,7.792041778564454,7.632201355849581
267,7.891891956329345,7.692203384577027
268,7.8648648262023935,7.744875298229996
269,7.856356143951416,7.788319344406684
270,7.657658100128175,7.822279270825831
271,7.748248100280763,7.835029678719156
272,7.919418811798095,7.809840822231433
273,7.974975109100343,7.838088922439283
274,7.782783031463623,7.870882715288634
275,7.77552604675293,7.877865589952997
276,7.826577186584472,7.861614924449693
277,7.832582950592041,7.834881126672048
278,7.77402400970459,7.831830239004571
279,7.660160064697266,7.823863207028118
280,7.531782150268556,7.822827984949836
281,7.443442821502685,7.783443123460369
282,7.410911083221436,7.720077319316225
283,7.632633209228516,7.628779088064334
284,7.589590072631836,7.56713834456723
285,7.725224971771241,7.546796927066694
286,7.587587833404542,7.562880471517001
287,8.506006240844727,7.594833088399604
288,8.724974632263184,7.74119306436231
289,8.68143081665039,7.89907325157823
290,8.89489459991455,8.078783162116647
291,8.835334777832031,8.28808742578983
292,8.963212966918945,8.476202596843667
293,9.31281280517578,8.657046145191575
294,9.493993759155272,8.84558654648026
295,9.50150203704834,9.008539786104912
296,9.658408164978027,9.137656583199576
297,9.77052116394043,9.243123894394671
298,9.88563632965088,9.334483403365994
299,9.757257461547852,9.4879033153675
300,9.488238334655762,9.61517249637626
301,9.787286758422852,9.673999107030966
302,9.769769668579102,9.706884816459464
303,9.934184074401855,9.744163952681177
304,9.829830169677734,9.76786264644635
305,9.96371364593506,9.779253803108638
306,10.096345901489258,9.812562885871394
307,10.015265464782717,9.870561318863473
308,10.244243621826172,9.916748935660184
309,10.422171592712402,9.967005950097356
310,10.58208179473877,10.039340584085636
311,10.726225852966309,10.130029751944384
312,10.5975980758667,10.246238304595671
313,10.098599433898926,10.383563530743338
314,10.132883071899414,10.441921273999359
315,10.3626127243042,10.373496344200898
316,10.452953338623049,10.30711586195076
317,10.15640640258789,10.30004756985931
318,10.123623847961426,10.323970020145438
319,10.115615844726562,10.324974603364005
320,10.276527404785156,10.284904545557254
321,10.240240097045898,10.251844287473403
322,10.325575828552246,10.276373944252086
323,10.447697639465332,10.305201397443657
324,10.48448371887207,10.310808308771684
325,10.574323654174805,10.342148148459966
326,10.764514923095703,10.400352697417407
327,10.625625610351562,10.493983195808891
328,10.754254341125488,10.549653075462555
329,10.66891860961914,10.532175927120317
330,10.811812400817873,10.552927719650988
331,10.78403377532959,10.603066820900768
332,10.626626968383787,10.673188957837436
333,10.67792797088623,10.743150472873168
334,10.514264106750488,10.778720332102846
335,10.381881713867188,10.787393914753356
336,10.891641616821287,10.752744149765451
337,11.142142295837402,10.708432002563477
338,11.292291641235352,10.697044559702366
339,11.653153419494627,10.755272319917168
340,11.684184074401855,10.886871793099122
341,11.755756378173828,11.045679502159171
342,11.802553176879885,11.21754307925941
343,11.602352142333984,11.397117436054842
344,11.66791820526123,11.546952601469577
345,11.689438819885254,11.643650699633838
346,11.13388442993164,11.710064606094576
347,10.922171592712402,11.670409565569432
348,9.996496200561523,11.517388887194528
349,10.698198318481444,11.29002440839421
350,11.086836814880373,10.947020516973087
351,10.83583641052246,10.771577763987843
352,10.8676176071167,10.763810348824691
353,10.848097801208496,10.798695011737085
354,10.681180953979492,10.861646727049916
355,10.827326774597168,10.938667249674154
356,10.05455493927002,11.01932636900224
357,9.910910606384276,10.862329138016317
358,9.548297882080078,10.636388901967646
359,9.637137413024902,10.3126039316411
360,9.20720672607422,10.080478359730975
361,9.236235618591309,9.910810567577048
362,8.978227615356445,9.715634532034116
363,9.074323654174805,9.532688043769337
364,8.651150703430176,9.41309436134458
365,8.591591835021973,9.27712188727589
366,8.56806755065918,9.080514181378955
367,9.170671463012695,8.891646965586634
368,9.227977752685549,8.86223551715987
369,9.173924446105955,8.866903765240234
370,9.146395683288574,8.951863466332092
371,9.461211204528809,9.036249385141996
372,9.444443702697754,9.141431662096704
373,9.769268989562988,9.25754365591737
374,9.074575424194336,9.387300155264892
375,9.12912940979004,9.437761428766837
376,9.420671463012695,9.32679954872934
377,9.463964462280272,9.277328931691546
378,9.211711883544922,9.256260537610476
379,9.120369911193848,9.28878415142415
380,8.855855941772461,9.328091023088884
381,8.58358383178711,9.320495371230201
382,8.445945739746094,9.238344232278976
383,8.434934616088867,9.121995483633231
384,8.787788391113281,8.962447799688526
385,8.621121406555176,8.740533324116477
386,8.477727890014648,8.665711371789435
387,8.503252983093262,8.604059486888797
388,8.713462829589844,8.5879907976432
389,8.50650691986084,8.627752609952203
390,8.51401424407959,8.663731915761723
391,8.555806159973145,8.671509543878113
392,9.15415382385254,8.670573665981333
393,9.25150203704834,8.740195368209307
394,9.439438819885254,8.829562422848795
395,9.884384155273438,8.936922844194221
396,9.720721244812012,9.118338317923495
397,9.759759902954102,9.263725277977645
398,9.752251625061035,9.4005695668728
399,10.118618965148926,9.42074200641975
400,10.209959983825684,9.533379739238683
401,10.289790153503418,9.709215226698468
402,10.16416358947754,9.8930688109009
403,10.419919967651367,10.038040753673442
404,10.251751899719238,10.205776440764673
405,10.233983993530272,10.32796421331205
406,10.064064025878906,10.34845975356146
407,10.180681228637695,10.351437293655678
408,10.11611557006836,10.255187636983624
409,10.272772789001465,10.252436638761246
410,10.385384559631348,10.22922630985094
411,10.938438415527344,10.233923339890431
412,11.023524284362791,10.35798565358225
413,10.689689636230469,10.464846568669277
414,10.659910202026367,10.565068135700876
415,10.511260986328123,10.62929647016854
416,10.458958625793455,10.68146052151046
417,9.982481956481934,10.694405903965613
418,9.87987995147705,10.642246494875167
419,9.864113807678224,10.5175426220299
420,9.878628730773926,10.363052206838923
421,9.867366790771484,10.211790013321657
422,9.879379272460938,10.071609802518637
423,10.230230331420898,10.012814759173942
424,10.084585189819336,10.003666738422982
425,9.684684753417969,10.022115974223482
426,9.3626127243042,10.011277245486376
