,y_actual,y_predict
0,14.790666580200195,14.982058087532284
1,14.909333229064938,14.93709975548052
2,14.650667190551758,14.936006789013607
3,14.618000030517576,14.919339417160447
4,14.855999946594238,14.892748790029163
5,14.897333145141603,14.862779502799487
6,15.14466667175293,14.867808615616372
7,14.970000267028807,14.98448461979574
8,15.659999847412108,15.0573524740845
9,15.539999961853027,15.296870573799527
10,15.355999946594238,15.463005877977626
11,15.337332725524902,15.519762379595722
12,15.928000450134274,15.508665469051113
13,15.906666755676271,15.598912223698338
14,16.338666915893555,15.724662050156713
15,16.899999618530273,15.908347901776
16,16.825332641601562,16.193138286326576
17,16.99066734313965,16.447566209133203
18,16.902666091918945,16.705572313433525
19,17.211999893188477,16.870616118213793
20,17.045333862304688,17.021744772740806
21,17.344667434692383,17.126832398232725
22,17.658666610717773,17.20458852670639
23,15.254667282104492,17.323067558788896
24,15.202667236328121,16.856212433955864
25,15.718000411987306,16.294313238573853
26,16.150667190551758,15.923097814337542
27,16.107332229614258,15.80083080988246
28,15.590000152587889,15.837363764189949
29,15.62266731262207,15.839373648833803
30,15.221332550048828,15.7659277693263
31,15.38333320617676,15.612957943099989
32,15.561332702636719,15.495297535565857
33,15.886667251586914,15.428230472431697
34,15.667332649230953,15.49532687694752
35,15.267333030700684,15.579092120385585
36,15.666666984558105,15.573517257869785
37,14.641332626342772,15.562925019089764
38,14.37600040435791,15.406938898828589
39,14.6626672744751,15.134306115769707
40,15.121999740600586,14.928059675790426
41,15.057332992553713,14.894876040199666
42,14.722000122070312,14.94347710478478
43,14.810000419616701,14.912199191932974
44,14.09333324432373,14.885998805177795
45,14.333333015441896,14.75559983679506
46,14.272000312805176,14.60671726503428
47,14.372667312622072,14.504512430290664
48,14.780667304992676,14.437574469235816
49,15.040666580200195,14.497127204526311
50,15.00066661834717,14.696925875885345
51,14.711999893188477,14.86139165544687
52,15.305333137512209,14.941054973728573
53,15.163332939147951,15.0287138185132
54,15.452667236328123,15.109757648802105
55,15.702667236328123,15.237256221607542
56,16.47333335876465,15.37565511770045
57,16.391332626342773,15.652053867095663
58,16.34666633605957,15.985473190543932
59,16.187332153320312,16.23190411977855
60,16.319332122802734,16.348762040524225
61,16.232667922973633,16.38295061843691
62,16.440000534057617,16.397055020601886
63,16.041332244873047,16.426854127817922
64,16.082000732421875,16.383546248484652
65,14.880666732788086,16.318024009095
66,15.24666690826416,16.06766573592491
67,16.17066764831543,15.74490907057265
68,16.142000198364258,15.673057895158482
69,16.058000564575195,15.794934659237459
70,16.312667846679688,15.90880562732993
71,16.208667755126953,16.03350943353205
72,15.535332679748535,16.121545315071035
73,15.428667068481442,15.977061016421406
74,15.847999572753906,15.812337032701254
75,16.003332138061523,15.732282006974362
76,16.302000045776367,15.772893413332884
77,16.31599998474121,15.920332389115888
78,16.525999069213867,16.087195359559207
79,17.130666732788086,16.27456355457709
80,17.19266700744629,16.509957723099507
81,17.316667556762695,16.76793155188
82,17.46466636657715,17.00239119739648
83,17.1299991607666,17.223670694270343
84,16.899999618530273,17.316863323636444
85,17.038667678833008,17.280510818826176
