,y_actual,y_predict
124,0.0621454380452632,0.19606788408693554
125,0.0637671276926994,0.20845007147286018
126,0.0643074885010719,0.21617029477708
127,0.0643074885010719,0.24079354646266146
128,0.0637671276926994,0.258036728665939
129,0.064847856760025,0.2718442408397874
130,0.0640373080968856,0.27346528735482334
131,0.0626857653260231,0.2751892808020911
132,0.0626857653260231,0.2745888183086747
133,0.0610646717250347,0.27329842753549766
134,0.0610646717250347,0.27361737919160867
135,0.0605243369936943,0.2733967173446047
136,0.0605243369936943,0.26412947127185843
137,0.0610646717250347,0.2442618776318999
138,0.0659285634756088,0.22586519956413922
139,0.0672794803977012,0.19842009893256077
140,0.069170743227005,0.1493677853401137
141,0.0713321641087532,0.09909340587296481
142,0.0745749771595001,0.029970852506695726
143,0.0713321641087532,-0.023613270831705918
144,0.0724129155278205,-0.004405824394683858
145,0.0756556913256645,0.03947524419119023
146,0.0756556913256645,0.11653806992932464
147,0.0778171569108963,0.15688162455638308
148,0.0783575177192688,0.15717729059687027
149,0.0815996900200843,0.1058834301109472
150,0.0815996900200843,0.05550647137918162
151,0.0815996900200843,0.035402528740640864
152,0.08105930685997,0.01448910456949163
153,0.0837617665529251,0.04261543201393976
154,0.085653007030487,0.0016462296618296524
155,0.083221398293972,-0.027247665207104
156,0.0848425179719924,-0.07486834238423451
157,0.0837617665529251,-0.05871290482027057
158,0.0853828862309455,-0.0012182687275205213
159,0.0886250361800193,0.06523226024591038
160,0.0940292850136756,0.12694526944273063
161,0.096190720796585,0.13116695155533684
162,0.0956503748893737,0.12726759138531357
163,0.0918672159314155,0.12867195911917587
164,0.0924081578850746,0.13077563065698425
165,0.0924081578850746,0.15819677161564447
166,0.0910566821694374,0.18672348909295133
167,0.0918672159314155,0.21808259532122176
168,0.0924081578850746,0.22721466226747788
169,0.0875443220138549,0.2298088636817837
170,0.0907864719629287,0.21450653754075505
171,0.0978118404746055,0.19631201538337098
172,0.1010539829730987,0.15954457981471512
173,0.1091600582003593,0.100280053100744
174,0.11024080961942671,0.02315061824633817
175,0.1091600582003593,-0.044440660780918566
176,0.1075389608740806,-0.0681030131544006
177,0.105377547442913,-0.013211586332526639
178,0.1059179157018661,0.054697602625931666
179,0.105107307434082,0.15708273874185022
180,0.1064582765102386,0.19990418926096687
181,0.1059179157018661,0.20239146067721048
182,0.1048371568322181,0.18192248537479774
183,0.1042968109250068,0.14964880595393218
184,0.105107307434082,0.14494823677264046
185,0.1059179157018661,0.1669560236001754
186,0.102135382592678,0.200035201487819
187,0.0994328930974006,0.2590454860459391
188,0.1005136594176292,0.2496983335448415
189,0.1015943735837936,0.2139884325931241
190,0.1024055331945419,0.1817064806509185
191,0.1048371568322181,0.16993063844025208
192,0.1059179157018661,0.1780639975879879
193,0.1069986149668693,0.19541968608149024
194,0.1067283973097801,0.22793694529736858
195,0.1064582765102386,0.23520910433463663
196,0.102135382592678,0.2494652322768595
197,0.10321606695651998,0.27795003564604337
198,0.1042968109250068,0.266136446226892
199,0.10321606695651998,0.25626181325397807
200,0.1091600582003593,0.2450932966655435
201,0.1107811257243156,0.23439845852124694
202,0.116725780069828,0.23259419097801273
203,0.1205083206295967,0.21162267532367554
204,0.1253722012042999,0.1819419104804629
205,0.1334782838821411,0.14825626486168936
206,0.1296950429677963,0.11895854839548928
207,0.1296950429677963,0.07045632683318802
208,0.1367204338312149,0.0519912625890162
209,0.1334782838821411,0.038755044611118505
210,0.13834148645401,0.027691313292991314
211,0.1405029445886612,0.05773760102356274
212,0.1464475691318512,0.05228613201633732
213,0.1610385477542877,0.03721892931517382
214,0.1459072232246399,0.03565499383635221
215,0.1486089825630188,-0.0597210494209121
216,0.1545535922050476,-0.18089032399298527
217,0.1550939828157425,-0.22695380626423792
218,0.1486089825630188,-0.19831678850239698
219,0.1580659747123718,-0.12396704337412176
220,0.15779577195644381,0.034650954857412784
221,0.1550939828157425,0.06498629061139936
222,0.1556343138217926,0.10602841370717367
223,0.1545535922050476,0.13640701168387193
224,0.1488792151212692,0.17706418678662228
225,0.1475282609462738,0.22053751198733537
226,0.1480686515569687,0.1950727304086947
227,0.1550939828157425,0.15371594511231898
228,0.1659018099308014,0.12377646482393809
229,0.1642807424068451,0.08358028363260435
230,0.1653613895177841,0.02298320692558977
231,0.1550939828157425,0.03781724708083538
232,0.1486089825630188,0.013243446689486703
233,0.1469879448413849,-0.07061516341260021
234,0.1561747193336486,-0.1346347966707716
235,0.1637403517961502,-0.19060152871098118
236,0.1610385477542877,-0.19955202913330702
237,0.1669825613498687,-0.13839946793779162
238,0.1659018099308014,0.006098561924983824
239,0.1610385477542877,0.01051290186790959
240,0.1610385477542877,0.06019411091600851
241,0.172386884689331,0.09715365281356123
242,0.1804929077625274,0.09211342003384039
243,0.1799525171518325,0.10497185953720885
244,0.176709696650505,0.05790562512366966
245,0.1821139454841613,0.07492924848278855
246,0.1848158538341522,0.11295220767912156
247,0.18562628328800196,0.15721129985126828
248,0.178871139883995,0.20468172352968902
249,0.17779041826725,0.1883516438485461
250,0.1837351322174072,0.14223172459837352
251,0.19346225261688227,0.12823418954544727
252,0.197244793176651,0.1058171886622909
253,0.19508336484432218,0.09857039869046569
254,0.1937323808670044,0.13184915881518017
255,0.19508336484432218,0.16671857159874784
256,0.1942727714776992,0.17521095817264212
257,0.1929218620061874,0.21474184481442776
258,0.19832542538642878,0.2315734844005215
259,0.2091338783502578,0.22023106103013818
260,0.2091338783502578,0.16365541014136462
261,0.19670437276363367,0.07293318100033674
262,0.20535080134868616,-0.05448362424361866
263,0.21561828255653379,-0.1845859963042356
264,0.21453759074211118,-0.22057317991568454
265,0.2031894028186798,-0.17930751490992117
266,0.2091338783502578,-0.12356432477970064
267,0.20535080134868616,0.009619959786670323
268,0.206701710820198,0.07003602147117731
269,0.19994708895683277,0.13205143728142849
270,0.2031894028186798,0.17210465704841887
271,0.20751230418682087,0.1904923272596093
272,0.21291655302047727,0.19913312899413776
273,0.2069718837738037,0.143115046043684
274,0.21021461486816395,0.05211345079310562
275,0.21291655302047727,-0.0012869000156750627
276,0.21291655302047727,0.00015423447969860313
277,0.2139972299337387,0.04280453572397986
278,0.2139972299337387,0.14561438921329048
279,0.22966900467872617,0.19252326188756105
280,0.2231839895248413,0.22159057331495663
281,0.2248050719499588,0.1999239207563113
282,0.2269666045904159,0.1637271666042476
283,0.2312900125980377,0.15351673054286327
284,0.2502039074897766,0.17841162731807783
285,0.2442593276500702,0.22543110666656174
286,0.2556076347827911,0.2020210355549835
287,0.2734408676624298,0.09563604345424394
288,0.2658751308917999,-0.06813622579563253
289,0.2566882967948913,-0.16009296023234024
290,0.2631732821464538,-0.15480308114195723
291,0.2653346955776214,-0.0935793149849815
292,0.2577696740627289,0.0607503920176754
293,0.2491232901811599,0.132266093890719
294,0.24047677218914026,0.14849261386027157
295,0.23669366538524617,0.139607129327885
296,0.24101728200912467,0.06745775232019308
297,0.23399183154106137,-0.018945607901966872
298,0.23669366538524617,-0.027910937584768963
299,0.23669366538524617,0.05854818555901656
300,0.2512848079204559,0.11788287550953855
301,0.2491232901811599,0.23030613413122486
302,0.2442593276500702,0.22624855433083102
303,0.2431786209344864,0.21774385089183043
304,0.24479974806308738,0.22665274359571258
305,0.2431786209344864,0.2528803129198423
306,0.23615328967571253,0.31829996317843046
307,0.23723408579826347,0.3492639492763255
308,0.23561297357082356,0.3143158556231235
309,0.22372432053089136,0.27908857969417855
310,0.2107550948858261,0.21620387508592706
311,0.21237611770629877,0.07644857362430972
312,0.21237611770629877,-0.08466141442452906
313,0.2166991382837295,-0.17412536243076646
314,0.2242647409439087,-0.21510829104050747
315,0.22669629752635947,-0.1038466782487726
316,0.22588585317134846,0.06150251740232616
317,0.2242647409439087,0.17412339736713603
318,0.22210332751274106,0.22577279243687398
319,0.22642616927623746,0.21546320867528068
320,0.22588585317134846,0.18885418420047057
321,0.22642616927623746,0.17111042253921582
322,0.2253455072641372,0.18325693498385262
323,0.22048221528530118,0.24412277671751526
324,0.22156289219856257,0.30454423086037724
325,0.21615864336490628,0.33954557503983485
326,0.2107550948858261,0.33997078263671376
327,0.19508336484432218,0.30957845840238457
328,0.2015682756900787,0.23160945454886678
329,0.2069718837738037,0.09531997186111793
330,0.20967431366443628,-0.032764640327755494
331,0.21453759074211118,-0.06591097883309321
332,0.2269666045904159,-0.029903083279326233
333,0.2210225909948349,0.0711847989345998
334,0.22048221528530118,0.11681596536841468
335,0.2210225909948349,0.10573458600476204
336,0.21507792174816126,0.11445112726800391
337,0.21453759074211118,0.13806457984867582
338,0.21615864336490628,0.2238343262141233
339,0.211295485496521,0.2650093611527612
340,0.21291655302047727,0.24972578606010332
341,0.21561828255653379,0.19372198086870313
342,0.21507792174816126,0.16664638619031386
343,0.21453759074211118,0.17429571092275262
344,0.20967431366443628,0.21241830804278142
345,0.2031894028186798,0.2895723766273999
346,0.19832542538642878,0.2509965678938077
347,0.20264896750450126,0.14949751073031292
348,0.21021461486816395,0.05291453724850234
349,0.2183201164007187,-0.049874297908810976
350,0.22372432053089136,-0.1341487400835914
351,0.22372432053089136,-0.1326628726950456
352,0.21940140426158897,-0.13103275704550352
353,0.21615864336490628,-0.0563588516365698
354,0.22264364361763,0.0753963701877904
355,0.22372432053089136,0.16136778224012768
356,0.2253455072641372,0.22959629052231217
357,0.22156289219856257,0.23649918871813444
358,0.22156289219856257,0.25928293804736663
359,0.22750684618949887,0.2659369865456928
360,0.2312900125980377,0.27716812918456846
361,0.24155744910240168,0.2539225280528177
362,0.24804261326789848,0.2161945608396775
363,0.2496636807918548,0.15499162918089154
364,0.2502039074897766,0.07419765120664831
365,0.2599311470985412,0.04697400903523996
366,0.2566882967948913,0.04632673019883244
367,0.2453401386737823,0.07030975001062939
368,0.2485828101634979,0.13473130525005578
369,0.2491232901811599,0.15051386657435867
370,0.24209789931774137,0.15375939116883824
371,0.24101728200912467,0.19079479515097608
372,0.2437189817428589,0.20616366913034032
373,0.2475014775991439,0.21527220534922914
374,0.2512848079204559,0.22244840313895253
375,0.2577696740627289,0.23716852761144877
376,0.2547971308231354,0.2395244191332251
377,0.2523654103279113,0.25865103997285804
378,0.2507444024085998,0.2644911949271944
379,0.2485828101634979,0.26520649227239795
380,0.2312900125980377,0.26145450553809935
381,0.2475014775991439,0.2806831541409263
382,0.2604715526103973,0.24925308806293892
383,0.2647944390773773,0.21769654432535246
384,0.2680370509624481,0.17910229093306876
385,0.27668297290802,0.12960595741743614
386,0.2777643799781799,0.1317180240324563
387,0.2864102125167846,0.1478737679860995
388,0.2961373031139374,0.18655191087256498
389,0.3134300708770752,0.20618401340504325
390,0.3415308594703674,0.17657984598164594
391,0.3188343644142151,0.1296047318587191
392,0.31559154391288763,0.034971867407471116
393,0.3112686276435852,-0.03130242622244865
394,0.310187965631485,-0.025378810719481497
395,0.3091071844100952,0.021924446749934264
396,0.3166728317737579,0.09586975750158448
397,0.3080267012119293,0.15865022834095127
398,0.3047837018966675,0.16816810117133327
399,0.2799257636070251,0.15059389555858174
400,0.19562368094921107,0.09730880854713918
401,0.20751230418682087,0.020567017914934798
402,0.24479974806308738,-0.10765081250648147
403,0.23020933568477628,-0.2660267016134637
404,0.2085929960012436,-0.38461396908046563
405,0.16968435049057,-0.3845742609780334
406,0.1783308535814285,-0.3401810926822419
407,0.1783308535814285,-0.22440537946801375
408,0.20643150806427,-0.19513536062881887
409,0.21507792174816126,-0.1825491177165062
410,0.2172394096851349,-0.21071699160146215
411,0.20751230418682087,-0.17917956657986162
412,0.2107550948858261,-0.07722925869675074
413,0.2183201164007187,-0.023250505451460485
414,0.20535080134868616,0.041457095192524315
415,0.2031894028186798,0.10104228934481038
416,0.2031894028186798,0.11157621162955886
417,0.2118358314037323,0.13144257971080034
418,0.21615864336490628,0.14135269260857272
419,0.2085929960012436,0.14810558241742863
420,0.20643150806427,0.14991322024713472
421,0.2021085917949676,0.16924475450425763
422,0.20751230418682087,0.1892394385831738
423,0.19994708895683277,0.1789573073368423
424,0.20535080134868616,0.18100821857188187
425,0.20643150806427,0.15969575248246268
426,0.20535080134868616,0.15417124017570136
427,0.1988657861948013,0.16915547255172086
428,0.19562368094921107,0.19819116456421668
429,0.19346225261688227,0.23402233455098573
430,0.18913862109184257,0.23900263750944303
431,0.1902201175689697,0.1766343220666186
432,0.1745483428239822,0.14465931130509702
433,0.1815735399723053,0.09765711233452347
434,0.186977207660675,0.03711267337440599
435,0.20535080134868616,0.06335850352341968
436,0.19994708895683277,0.052688421665207465
437,0.20535080134868616,0.047923633207142574
438,0.20751230418682087,0.058823078379249834
439,0.21940140426158897,0.05012234682345784
440,0.22156289219856257,0.03813693407217667
441,0.23453231155872337,0.05763208041802513
442,0.2248050719499588,0.0569128000069912
443,0.2248050719499588,0.09592466253210812
444,0.22264364361763,0.09778830839518318
445,0.2269666045904159,0.1385946952717338
446,0.23020933568477628,0.19686075929892807
447,0.23020933568477628,0.24406928107951623
448,0.22156289219856257,0.28079841793826443
449,0.23561297357082356,0.29846515323415285
450,0.24101728200912467,0.296547092564041
451,0.23453231155872337,0.27149256676593125
452,0.24209789931774137,0.25375493289826173
453,0.2464208155870437,0.2074143518010851
454,0.2529057562351226,0.15725621657824798
455,0.2615521848201751,0.10255793781018041
456,0.24209789931774137,0.0624651937745653
457,0.2502039074897766,0.03571994844835562
458,0.2453401386737823,0.02340908857976304
459,0.2453401386737823,0.01290960449496354
460,0.2431786209344864,-0.012957528010483131
461,0.2496636807918548,0.00035191710075802344
462,0.2475014775991439,0.07881200233219589
463,0.2475014775991439,0.15696649449753847
464,0.23345156013965598,0.2471779720432377
465,0.23777447640895838,0.23592948774851588
466,0.23291112482547757,0.1339083425715598
467,0.24101728200912467,0.08191278844219241
468,0.23561297357082356,0.0486263685754964
469,0.24101728200912467,0.07168102765913147
470,0.2442593276500702,0.178181344835145
471,0.24101728200912467,0.21821213687761346
472,0.23885576426982877,0.2378133553304222
473,0.24101728200912467,0.25434019846358674
474,0.2280472666025161,0.25395880459084225
475,0.22048221528530118,0.27029924024314417
476,0.22264364361763,0.22248841763106406
477,0.22372432053089136,0.18060194585718134
478,0.2280472666025161,0.14066245793913276
479,0.23237085342407218,0.1379722952772823
480,0.23669366538524617,0.16103914867015198
481,0.23885576426982877,0.1982189847470936
482,0.2485828101634979,0.21192514321504236
483,0.2485828101634979,0.21001265883709302
484,0.2507444024085998,0.19329481237787696
485,0.2539865374565124,0.1834610517881765
486,0.2539865374565124,0.1807925202376819
487,0.2572286427021026,0.20370078633256591
488,0.2588503956794738,0.21783650313083905
489,0.2512848079204559,0.2311247460762753
490,0.2518250346183777,0.23024890053913885
491,0.2566882967948913,0.23124282865866264
492,0.255067229270935,0.2552789764408435
493,0.2572286427021026,0.3008428597010926
494,0.2637135982513428,0.32108994759778425
495,0.2626329362392425,0.30737760005831444
496,0.2707389593124389,0.26808839359553016
497,0.2761427164077759,0.24063397871770215
498,0.27668297290802,0.2160203476680495
499,0.2712793946266174,0.20304376430435786
500,0.27019864320755,0.1965987961231596
501,0.2750618755817413,0.18064790430907054
502,0.27019864320755,0.18771496609504104
503,0.2799257636070251,0.22686985132243717
504,0.2761427164077759,0.2637266913995015
505,0.2518250346183777,0.2802345996504877
506,0.2539865374565124,0.2271389227387645
507,0.2604715526103973,0.10325650627889628
508,0.255067229270935,-0.010788779304799621
509,0.2442593276500702,-0.07079335965005862
510,0.24263824522495267,-0.08012525394512898
511,0.2458803504705429,-0.03935177332013102
512,0.2442593276500702,0.05611189738540204
513,0.23669366538524617,0.11176249655454976
514,0.2442593276500702,0.16505193429943782
515,0.23885576426982877,0.20566302839442727
516,0.24209789931774137,0.20114414829293753
517,0.2512848079204559,0.2265280429962532
518,0.2475014775991439,0.2550847866621277
519,0.2507444024085998,0.27188315232905363
520,0.2485828101634979,0.25392761412149345
521,0.24101728200912467,0.24942674973314424
522,0.2464208155870437,0.2549458695815506
523,0.22912859916687006,0.2794244440605848
524,0.23453231155872337,0.2796410615638226
525,0.23669366538524617,0.23205090079874652
526,0.23453231155872337,0.18045880059903044
527,0.23561297357082356,0.16730782022990326
528,0.23507264256477348,0.16303846388320395
529,0.23885576426982877,0.19997698744875936
530,0.2383153736591339,0.23987327442203207
531,0.24101728200912467,0.25949214092036627
532,0.23993645608425138,0.2991582679665779
533,0.2393961995840072,0.3188243797534542
534,0.23561297357082356,0.3305866182623614
535,0.23777447640895838,0.32049763506983625
536,0.2442593276500702,0.29769973053742216
537,0.2469611018896103,0.28712891893529063
538,0.2464208155870437,0.2704779879820252
539,0.2475014775991439,0.2534535067318044
540,0.2475014775991439,0.27644094391980956
541,0.2464208155870437,0.2949204697568425
542,0.24101728200912467,0.3168129927870393
543,0.24209789931774137,0.32817226758978196
544,0.2453401386737823,0.31035552390692717
545,0.2518250346183777,0.32160106686072804
546,0.2507444024085998,0.32966230187796575
547,0.2453401386737823,0.32398251128175476
548,0.2464208155870437,0.30278230637081693
549,0.2431786209344864,0.25998604108333556
550,0.23777447640895838,0.23511780021021675
551,0.2453401386737823,0.24924745049284053
552,0.24101728200912467,0.2675897137535644
553,0.24263824522495267,0.28445137952822575
554,0.23993645608425138,0.2870032378888576
555,0.2507444024085998,0.28970479824677664
556,0.2561479806900024,0.30355845270632176
557,0.255067229270935,0.3023358353301973
558,0.2572286427021026,0.27906210762589034
559,0.2626329362392425,0.26334364302248897
560,0.2637135982513428,0.2547150355971951
561,0.2680370509624481,0.24252121658608033
562,0.2669558823108673,0.25020632763305684
563,0.269117921590805,0.2418517551368943
564,0.2696582078933716,0.23285842143740773
565,0.2723601162433624,0.2685864606581374
566,0.27668297290802,0.30400719103056795
567,0.2745214700698852,0.31778651535392427
568,0.2723601162433624,0.31966878970949847
569,0.2712793946266174,0.3045337523333465
570,0.27668297290802,0.3005228663200721
571,0.2896529138088226,0.3251054907341835
572,0.2853293418884277,0.31867326836364246
573,0.2820871770381927,0.29938591549826904
574,0.27668297290802,0.2884704155069685
575,0.2842487394809723,0.3005026446012408
576,0.2842487394809723,0.3322020272072989
577,0.2896529138088226,0.3925762973395546
578,0.2939758896827698,0.38868441307770535
579,0.3010011613368988,0.3805588975057586
580,0.2972186207771301,0.3700038343331411
581,0.2972186207771301,0.35100056597837875
582,0.2961373031139374,0.3238331769520828
583,0.2885721921920776,0.29788932447094907
584,0.2837083339691162,0.29353025722616205
585,0.2885721921920776,0.2824416470660789
586,0.2896529138088226,0.2834264447731607
587,0.2896529138088226,0.2868866872548666
588,0.2918144464492798,0.29818450028794946
589,0.2853293418884277,0.3385170248865545
590,0.27668297290802,0.3878040942512516
591,0.2637135982513428,0.38109422155336403
592,0.2669558823108673,0.3091176483247755
593,0.2615521848201751,0.22836294950741357
594,0.2507444024085998,0.18210576768093187
595,0.2491232901811599,0.12952690888018673
596,0.2518250346183777,0.08692501720522876
597,0.2572286427021026,0.09711811161076692
598,0.2529057562351226,0.11550437242943272
599,0.2485828101634979,0.1501143344326019
600,0.2431786209344864,0.264722825524716
601,0.23993645608425138,0.2575676460669899
602,0.2312900125980377,0.23791201280714436
603,0.23020933568477628,0.1879098912089871
604,0.22372432053089136,0.08640403219461278
605,0.2183201164007187,0.00041711682450483776
606,0.22372432053089136,-0.041311686820429995
607,0.2248050719499588,-0.06913064413864314
608,0.21940140426158897,0.007092367488635925
609,0.2269666045904159,0.08078717403852208
610,0.2269666045904159,0.1502456530491333
611,0.2280472666025161,0.1877862936123731
612,0.2183201164007187,0.23173709648924704
613,0.20751230418682087,0.24168452764995346
614,0.2134567946195602,0.22033596885631726
615,0.22264364361763,0.20012129698769146
616,0.21940140426158897,0.15679099448925757
617,0.22210332751274106,0.11349280162921027
618,0.2253455072641372,0.12859235908050376
619,0.22156289219856257,0.1970111966314454
620,0.21615864336490628,0.25823980374535344
621,0.211295485496521,0.30639047378967027
622,0.22264364361763,0.29750345730888733
623,0.2248050719499588,0.234561457830614
624,0.22372432053089136,0.17692189941957331
625,0.2248050719499588,0.1398040766137142
626,0.23345156013965598,0.14917243128061664
627,0.23237085342407218,0.15791385138581454
628,0.23345156013965598,0.17730782785957092
629,0.23345156013965598,0.19287836752582493
630,0.22588585317134846,0.21679790339607893
631,0.2248050719499588,0.22309684625614123
632,0.22372432053089136,0.24375265798496754
633,0.23020933568477628,0.2361429800770252
634,0.23237085342407218,0.23898976914291406
635,0.23561297357082356,0.27158215510814726
636,0.23237085342407218,0.3010802504245843
637,0.22642616927623746,0.30680838931218274
638,0.2248050719499588,0.3075076931161288
639,0.22912859916687006,0.3092990310148982
640,0.22912859916687006,0.3004210223906856
641,0.22588585317134846,0.31550997875907666
642,0.22210332751274106,0.30811269017679827
643,0.2210225909948349,0.30948666405447783
644,0.2172394096851349,0.3069321707426043
645,0.21615864336490628,0.2962379453776663
646,0.21507792174816126,0.2945140132083344
647,0.21291655302047727,0.23850647006284723
648,0.21507792174816126,0.13538287354197295
649,0.21886104345321647,0.0626960277589208
650,0.22264364361763,0.04228704355570745
651,0.22156289219856257,0.015902051214373252
652,0.2248050719499588,0.10129064881881962
653,0.2269666045904159,0.1500716849892487
654,0.23020933568477628,0.1990625980899718
655,0.2312900125980377,0.26815181625913725
656,0.22912859916687006,0.27080502832566883
657,0.2248050719499588,0.26055457777217295
658,0.2183201164007187,0.26024414374914534
659,0.21507792174816126,0.26763787821114426
660,0.2139972299337387,0.24726210664916284
661,0.2139972299337387,0.17451061264378653
662,0.2118358314037323,0.10205907413440708
663,0.2107550948858261,0.09374659958017506
664,0.20427004992961878,0.1415517233442209
665,0.20427004992961878,0.1731874381749285
666,0.201027974486351,0.10588508461521522
667,0.2021085917949676,0.020057062932772214
668,0.21021461486816395,-0.012368034267584302
669,0.21507792174816126,0.01823821124080516
670,0.2118358314037323,0.1254486171374748
671,0.2058912366628646,0.13839811565351973
672,0.20967431366443628,0.1499907981139237
673,0.2031894028186798,0.1596372933316596
674,0.19994708895683277,0.17627878748280376
675,0.1988657861948013,0.166782790875521
676,0.2015682756900787,0.09574064489074376
677,0.1988657861948013,0.06902609981039606
678,0.1988657861948013,0.08647486948845799
679,0.20264896750450126,0.15750439221844967
680,0.2004875391721725,0.2655137398427612
681,0.2031894028186798,0.28376004185594045
682,0.20535080134868616,0.2872229805668239
683,0.20427004992961878,0.29328888343684
684,0.2118358314037323,0.2962582283744334
685,0.21507792174816126,0.29784085362368995
686,0.2139972299337387,0.24870893999257077
687,0.21507792174816126,0.21751920597899602
688,0.21291655302047727,0.18515667355114465
689,0.2118358314037323,0.19249715748688798
690,0.2118358314037323,0.23825002190130548
691,0.2048104256391525,0.28519504855772887
692,0.20643150806427,0.3130654180641221
693,0.2091338783502578,0.3161232483410861
694,0.2118358314037323,0.3112515911628949
695,0.21507792174816126,0.3184015619960735
696,0.21940140426158897,0.3143884699771084
697,0.22156289219856257,0.2992845617923694
698,0.22588585317134846,0.25915505099524294
